Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012273,-,-,-,27.93,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,12,16,30,82,926,13,0.135,2.4000000000000004,56.300000000000004,23,1020,N/A
2017,1,12,17,30,84,938,13,0.135,2.1,52.04,24,1020,N/A
2017,1,12,18,30,82,931,13,0.135,2,47.97,25,1020,N/A
2017,1,12,19,30,79,896,13,0.135,2.1,47.300000000000004,25,1020,N/A
2017,1,12,20,30,71,823,12,0.135,2,49.93,24,1020,N/A
2017,1,12,21,30,56,671,13,0.135,1.5,58.4,22,1020,N/A
2017,1,12,22,30,24,281,14,0.135,1.3,68.59,20,1020,N/A
2017,1,12,23,30,0,0,13,0.135,1.7000000000000002,72.57000000000001,19,1020,N/A
2017,1,13,0,30,0,0,14,0.135,2.2,80.68,18,1020,N/A
2017,1,13,1,30,0,0,15,0.135,2.6,90.2,17,1020,N/A
2017,1,13,2,30,0,0,16,0.135,2.8000000000000003,93.97,17,1020,N/A
2017,1,13,3,30,0,0,16,0.135,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.135,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.135,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.135,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.135,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.135,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.135,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.135,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.135,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.135,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,588,16,0.135,3.7,93.24,19,1020,N/A
2017,1,13,14,30,72,767,17,0.135,3.7,79.75,21,1030,N/A
2017,1,13,15,30,78,866,17,0.135,3.7,75.25,22,1020,N/A
2017,1,13,16,30,287,236,17,0.135,3.5,69.44,23,1020,N/A
2017,1,13,17,30,69,0,16,0.135,3.2,64.36,24,1020,N/A
2017,1,13,18,30,67,0,16,0.135,3,60.14,25,1020,N/A
2017,1,13,19,30,257,184,16,0.135,2.9000000000000004,59.79,25,1020,N/A
2017,1,13,20,30,23,0,16,0.135,2.8000000000000003,62.800000000000004,24,1020,N/A
2017,1,13,21,30,12,0,16,0.135,2.4000000000000004,66.7,23,1020,N/A
2017,1,13,22,30,2,0,16,0.135,2.3000000000000003,76.58,21,1020,N/A
2017,1,13,23,30,0,0,16,0.135,2.9000000000000004,82.19,20,1020,N/A
2017,1,14,0,30,0,0,17,0.135,3.2,89.52,19,1020,N/A
2017,1,14,1,30,0,0,17,0.135,3.1,97.59,18,1020,N/A
2017,1,14,2,30,0,0,17,0.135,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.135,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.135,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.135,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.135,2.5,100,16,1020,N/A
