Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015079,-,-,-,28.05,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,21,30,55,688,2.5,0.05,4.7,60.83,9.700000000000001,1019,N/A
2018,1,4,22,30,22,222,2.9000000000000004,0.05,3.8000000000000003,70.38,8,1019,N/A
2018,1,4,23,30,0,0,3.2,0.05,3.5,75.88,7.2,1020,N/A
2018,1,5,0,30,0,0,3.4000000000000004,0.05,3.4000000000000004,80.52,6.5,1021,N/A
2018,1,5,1,30,0,0,3.3000000000000003,0.05,3.2,82.22,6.1000000000000005,1021,N/A
2018,1,5,2,30,0,0,3,0.05,3.1,83.04,5.7,1022,N/A
2018,1,5,3,30,0,0,2.7,0.05,3.1,83.07000000000001,5.300000000000001,1022,N/A
2018,1,5,4,30,0,0,2.1,0.05,3.3000000000000003,81.48,5,1022,N/A
2018,1,5,5,30,0,0,1.3,0.05,3.7,79.43,4.6000000000000005,1023,N/A
2018,1,5,6,30,0,0,0.4,0.05,4.1000000000000005,76.75,4.1000000000000005,1023,N/A
2018,1,5,7,30,0,0,-0.7000000000000001,0.05,4.3,74.95,3.3000000000000003,1023,N/A
2018,1,5,8,30,0,0,-1.8,0.05,4.1000000000000005,73.99,2.4000000000000004,1023,N/A
2018,1,5,9,30,0,0,-2.7,0.05,3.9000000000000004,72.74,1.7000000000000002,1024,N/A
2018,1,5,10,30,0,0,-3.4000000000000004,0.05,3.8000000000000003,71.82000000000001,1.1,1024,N/A
2018,1,5,11,30,0,0,-4,0.05,4,70.29,0.8,1026,N/A
2018,1,5,12,30,14,167,-4.5,0.05,4.4,64.33,1.5,1026,N/A
2018,1,5,13,30,80,192,-5.4,0.05,4.5,53.08,3.3000000000000003,1027,N/A
2018,1,5,14,30,63,847,-6.6000000000000005,0.05,4.3,41.69,5.4,1028,N/A
2018,1,5,15,30,173,504,-6.9,0.05,3.8000000000000003,35.15,7.5,1028,N/A
2018,1,5,16,30,99,886,-6.6000000000000005,0.05,3.5,31.82,9.4,1027,N/A
2018,1,5,17,30,84,958,-6.1000000000000005,0.05,3.3000000000000003,29.900000000000002,10.9,1026,N/A
2018,1,5,18,30,85,937,-5.300000000000001,0.05,3.1,29.8,11.8,1025,N/A
2018,1,5,19,30,91,864,-4.5,0.05,2.9000000000000004,31.29,12,1025,N/A
2018,1,5,20,30,155,290,-3.7,0.05,2.4000000000000004,34.92,11.3,1025,N/A
2018,1,5,21,30,83,272,-1.1,0.05,1.9000000000000001,46.19,9.9,1025,N/A
2018,1,5,22,30,20,104,-0.5,0.05,1.8,53.54,8.4,1026,N/A
2018,1,5,23,30,0,0,-0.8,0.05,1.8,54.08,7.9,1026,N/A
2018,1,6,0,30,0,0,-0.6000000000000001,0.08,1.8,55.99,7.6000000000000005,1027,N/A
2018,1,6,1,30,0,0,-0.5,0.08,1.8,57.620000000000005,7.300000000000001,1027,N/A
2018,1,6,2,30,0,0,-0.5,0.08,1.7000000000000002,58.96,7,1027,N/A
2018,1,6,3,30,0,0,-0.5,0.08,1.7000000000000002,60.64,6.6000000000000005,1027,N/A
2018,1,6,4,30,0,0,-0.4,0.08,1.8,62.59,6.2,1027,N/A
2018,1,6,5,30,0,0,-0.4,0.08,1.8,65.12,5.6000000000000005,1027,N/A
2018,1,6,6,30,0,0,-0.5,0.08,2.1,68.21000000000001,4.9,1027,N/A
2018,1,6,7,30,0,0,-0.4,0.08,2.4000000000000004,71.38,4.3,1027,N/A
2018,1,6,8,30,0,0,-0.4,0.08,3,73.79,3.9000000000000004,1027,N/A
2018,1,6,9,30,0,0,-0.4,0.08,3.4000000000000004,75.01,3.6,1027,N/A
2018,1,6,10,30,0,0,-0.8,0.08,3.5,75.03,3.2,1027,N/A
2018,1,6,11,30,0,0,-1.3,0.08,3.7,72.63,3.1,1028,N/A
2018,1,6,12,30,12,78,-2,0.08,4,66.54,3.7,1028,N/A
2018,1,6,13,30,52,619,-2.5,0.08,4.1000000000000005,57.74,5.2,1029,N/A
2018,1,6,14,30,108,576,-2.6,0.08,4.4,48.25,7.7,1029,N/A
2018,1,6,15,30,95,828,-3.6,0.08,4.7,37.65,10.200000000000001,1029,N/A
2018,1,6,16,30,81,946,-3.4000000000000004,0.08,4.5,34.21,11.9,1029,N/A
2018,1,6,17,30,233,489,-2.7,0.08,4.2,33.29,13.100000000000001,1028,N/A
2018,1,6,18,30,174,648,-2,0.08,3.9000000000000004,33.84,13.700000000000001,1027,N/A
2018,1,6,19,30,80,902,-1.2000000000000002,0.08,3.7,35.42,13.8,1026,N/A
2018,1,6,20,30,73,823,-0.7000000000000001,0.08,3.4000000000000004,38.21,13.3,1026,N/A
2018,1,6,21,30,57,660,0.30000000000000004,0.08,2.9000000000000004,46.33,11.4,1027,N/A
2018,1,6,22,30,23,236,1.3,0.08,2.6,57.300000000000004,9.3,1027,N/A
2018,1,6,23,30,0,0,1.2000000000000002,0.08,2.8000000000000003,59.54,8.6,1028,N/A
2018,1,7,0,30,0,0,1.2000000000000002,0.08,3.3000000000000003,63.230000000000004,7.800000000000001,1029,N/A
2018,1,7,1,30,0,0,1.2000000000000002,0.08,3.5,66.34,7.1000000000000005,1029,N/A
2018,1,7,2,30,0,0,1.3,0.08,3.8000000000000003,69.18,6.5,1029,N/A
2018,1,7,3,30,0,0,1.3,0.08,4.1000000000000005,71.29,6.1000000000000005,1029,N/A
2018,1,7,4,30,0,0,1.3,0.08,4.1000000000000005,72.85000000000001,5.800000000000001,1029,N/A
2018,1,7,5,30,0,0,1.3,0.08,4,74.72,5.4,1029,N/A
2018,1,7,6,30,0,0,1.3,0.08,4,76.86,5,1028,N/A
2018,1,7,7,30,0,0,1.4000000000000001,0.08,4,79.45,4.6000000000000005,1028,N/A
2018,1,7,8,30,0,0,1.5,0.08,4.1000000000000005,82.04,4.3,1028,N/A
2018,1,7,9,30,0,0,1.7000000000000002,0.08,4.3,85.11,4,1027,N/A
2018,1,7,10,30,0,0,2,0.08,4.5,88.11,3.8000000000000003,1028,N/A
2018,1,7,11,30,0,0,2.3000000000000003,0.08,4.7,90.74,3.7,1028,N/A
2018,1,7,12,30,14,121,2.7,0.08,5,86.89,4.7,1029,N/A
2018,1,7,13,30,53,615,3.5,0.08,5.2,77.31,7.2,1029,N/A
2018,1,7,14,30,71,798,4.5,0.08,5.300000000000001,67.07000000000001,10.4,1029,N/A
2018,1,7,15,30,81,882,6.300000000000001,0.08,5.6000000000000005,60,13.9,1028,N/A
2018,1,7,16,30,85,926,7.9,0.08,5.5,56.800000000000004,16.5,1027,N/A
2018,1,7,17,30,87,936,8.4,0.08,5.1000000000000005,53.620000000000005,17.900000000000002,1026,N/A
2018,1,7,18,30,88,920,8.5,0.08,4.7,52.03,18.5,1025,N/A
2018,1,7,19,30,105,794,8.700000000000001,0.08,4.2,53.050000000000004,18.400000000000002,1024,N/A
2018,1,7,20,30,82,750,8.8,0.08,3.8000000000000003,56.07,17.7,1024,N/A
2018,1,7,21,30,70,381,9,0.08,3.5,62.79,16.1,1024,N/A
2018,1,7,22,30,24,218,8.8,0.08,3.6,70.43,14.100000000000001,1024,N/A
2018,1,7,23,30,0,0,8.700000000000001,0.08,3.9000000000000004,74.08,13.200000000000001,1025,N/A
2018,1,8,0,30,0,0,8.9,0.08,3.9000000000000004,84.10000000000001,11.5,1025,N/A
2018,1,8,1,30,0,0,9.1,0.08,3.8000000000000003,89.42,10.8,1025,N/A
2018,1,8,2,30,0,0,9.3,0.08,3.8000000000000003,92.44,10.5,1025,N/A
2018,1,8,3,30,0,0,9.5,0.08,3.8000000000000003,94.24,10.4,1024,N/A
2018,1,8,4,30,0,0,9.700000000000001,0.08,3.8000000000000003,94.46000000000001,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10,0.08,3.8000000000000003,95.59,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.3,0.08,3.6,96.35000000000001,10.9,1022,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.08,3,98.8,10.8,1021,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.08,2.6,100,10.700000000000001,1021,N/A
2018,1,8,9,30,0,0,10.8,0.08,2.8000000000000003,100,10.8,1021,N/A
2018,1,8,10,30,0,0,11,0.08,2.9000000000000004,100,11,1021,N/A
2018,1,8,11,30,0,0,11.4,0.08,3,100,11.4,1021,N/A
2018,1,8,12,30,9,4,11.700000000000001,0.08,3.4000000000000004,95.9,12.3,1021,N/A
2018,1,8,13,30,79,27,12.100000000000001,0.08,3.7,91.53,13.5,1021,N/A
2018,1,8,14,30,116,4,12.8,0.08,3.5,88.05,14.8,1021,N/A
2018,1,8,15,30,225,100,13.600000000000001,0.08,3,84.83,16.2,1021,N/A
2018,1,8,16,30,285,153,14.4,0.08,2.6,81.13,17.7,1020,N/A
2018,1,8,17,30,303,164,15,0.08,2.4000000000000004,79.25,18.7,1018,N/A
2018,1,8,18,30,259,71,15.3,0.08,1.9000000000000001,77.45,19.3,1017,N/A
2018,1,8,19,30,237,80,15.4,0.08,1.4000000000000001,78.22,19.3,1017,N/A
2018,1,8,20,30,170,72,15.8,0.08,1,82.69,18.8,1017,N/A
2018,1,8,21,30,97,90,15.700000000000001,0.08,1,87.91,17.7,1017,N/A
2018,1,8,22,30,20,16,15.200000000000001,0.08,1.1,90.21000000000001,16.8,1017,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.08,1.2000000000000002,92.85000000000001,16.400000000000002,1017,N/A
2018,1,9,0,30,0,0,15.5,0.08,1.8,96.26,16.1,1018,N/A
2018,1,9,1,30,0,0,15.8,0.08,2.4000000000000004,97.49000000000001,16.2,1018,N/A
2018,1,9,2,30,0,0,16.1,0.08,3,99.45,16.2,1018,N/A
2018,1,9,3,30,0,0,16.2,0.08,3.2,100,16.2,1017,N/A
2018,1,9,4,30,0,0,16.1,0.08,3.1,100,16.1,1017,N/A
2018,1,9,5,30,0,0,16.2,0.08,3,100,16.2,1017,N/A
2018,1,9,6,30,0,0,16.3,0.08,2.8000000000000003,100,16.3,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.08,2.6,99.75,16.400000000000002,1016,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.08,2.7,99.96000000000001,16.400000000000002,1016,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.08,2.9000000000000004,99.54,16.5,1016,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.08,3,99.5,16.5,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.08,3,99.25,16.5,1016,N/A
2018,1,9,12,30,4,4,16.400000000000002,0.08,3.1,96.77,16.900000000000002,1017,N/A
2018,1,9,13,30,36,0,16.900000000000002,0.08,3.1,94.97,17.7,1017,N/A
2018,1,9,14,30,91,2,17.8,0.08,3,91.41,19.200000000000003,1018,N/A
2018,1,9,15,30,201,58,18.6,0.08,2.9000000000000004,86.91,20.900000000000002,1017,N/A
2018,1,9,16,30,117,782,18.8,0.08,2.7,80.76,22.3,1016,N/A
2018,1,9,17,30,197,526,18.6,0.08,2.4000000000000004,75.5,23.200000000000003,1015,N/A
2018,1,9,18,30,240,342,18.3,0.08,2.2,72.2,23.6,1015,N/A
2018,1,9,19,30,130,536,18,0.08,1.9000000000000001,70.85000000000001,23.6,1014,N/A
2018,1,9,20,30,78,755,17.8,0.08,1.5,71.39,23.3,1014,N/A
2018,1,9,21,30,61,591,18,0.08,1,78.45,21.900000000000002,1014,N/A
2018,1,9,22,30,25,194,17.7,0.08,0.9,84.96000000000001,20.3,1015,N/A
2018,1,9,23,30,0,0,17.1,0.08,0.9,85.09,19.700000000000003,1015,N/A
2018,1,10,0,30,0,0,17.1,0.08,1.3,92.27,18.400000000000002,1016,N/A
2018,1,10,1,30,0,0,17.1,0.08,1.6,95.75,17.8,1017,N/A
2018,1,10,2,30,0,0,17.1,0.08,1.8,99.41,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.08,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.08,2,100,16.5,1016,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.08,2,100,16.400000000000002,1016,N/A
2018,1,10,6,30,0,0,16.2,0.08,1.9000000000000001,100,16.2,1016,N/A
2018,1,10,7,30,0,0,16.1,0.08,1.8,100,16.1,1016,N/A
2018,1,10,8,30,0,0,16,0.08,1.6,100,16,1015,N/A
2018,1,10,9,30,0,0,15.9,0.08,1.5,100,15.9,1016,N/A
2018,1,10,10,30,0,0,15.8,0.08,1.4000000000000001,100,15.8,1016,N/A
2018,1,10,11,30,0,0,16.1,0.08,1.6,100,16.1,1016,N/A
2018,1,10,12,30,13,46,16.6,0.08,2.2,95.39,17.3,1017,N/A
2018,1,10,13,30,67,445,18,0.08,2.7,93.82000000000001,19,1017,N/A
2018,1,10,14,30,99,90,18.900000000000002,0.08,2.8000000000000003,90.17,20.6,1017,N/A
2018,1,10,15,30,179,12,19.3,0.08,2.7,84.08,22.1,1017,N/A
2018,1,10,16,30,182,4,19,0.08,2.3000000000000003,77.48,23.200000000000003,1016,N/A
2018,1,10,17,30,216,383,18.8,0.08,1.8,73.09,23.900000000000002,1015,N/A
2018,1,10,18,30,187,222,18.5,0.08,1.4000000000000001,70.16,24.3,1014,N/A
2018,1,10,19,30,86,834,18.3,0.08,1.1,68.71000000000001,24.400000000000002,1013,N/A
2018,1,10,20,30,151,62,18.1,0.08,0.9,69.78,24,1013,N/A
2018,1,10,21,30,87,182,18.3,0.08,0.6000000000000001,75.54,22.8,1014,N/A
2018,1,10,22,30,25,220,18.2,0.08,0.5,82.51,21.3,1014,N/A
2018,1,10,23,30,0,0,17.7,0.08,0.6000000000000001,82.64,20.8,1014,N/A
2018,1,11,0,30,0,0,17.8,0.08,0.9,91.17,19.3,1015,N/A
2018,1,11,1,30,0,0,17.900000000000002,0.08,1.1,96.24000000000001,18.5,1015,N/A
2018,1,11,2,30,0,0,17.8,0.08,1.2000000000000002,100,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.08,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.08,1.6,100,17.1,1014,N/A
2018,1,11,5,30,0,0,17,0.08,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.08,1.9000000000000001,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.7,0.08,1.9000000000000001,100,16.7,1014,N/A
2018,1,11,8,30,0,0,16.5,0.08,1.7000000000000002,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.3,0.08,1.6,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.1,0.08,1.6,100,16.1,1014,N/A
2018,1,11,11,30,0,0,16.2,0.08,1.6,100,16.2,1014,N/A
2018,1,11,12,30,13,122,16.900000000000002,0.08,2.1,96.24000000000001,17.5,1015,N/A
2018,1,11,13,30,45,518,18,0.08,2.6,91.68,19.400000000000002,1015,N/A
2018,1,11,14,30,120,82,18.8,0.08,2.6,86.39,21.200000000000003,1016,N/A
2018,1,11,15,30,179,271,18.8,0.08,2.6,78.42,22.8,1016,N/A
2018,1,11,16,30,128,683,18.6,0.08,2.6,72.04,23.900000000000002,1015,N/A
2018,1,11,17,30,298,143,18.400000000000002,0.08,2.7,69.36,24.400000000000002,1014,N/A
2018,1,11,18,30,136,710,18.3,0.08,2.8000000000000003,68.39,24.5,1013,N/A
2018,1,11,19,30,169,201,18.2,0.08,2.7,68.64,24.3,1013,N/A
2018,1,11,20,30,106,16,18,0.08,2.4000000000000004,70.13,23.8,1013,N/A
2018,1,11,21,30,72,4,18.1,0.08,1.6,76.45,22.400000000000002,1013,N/A
2018,1,11,22,30,13,10,18.2,0.08,0.9,85.52,20.700000000000003,1014,N/A
2018,1,11,23,30,0,0,17.7,0.08,0.9,86.59,20,1014,N/A
2018,1,12,0,30,0,0,17.7,0.08,0.6000000000000001,89.15,19.5,1014,N/A
2018,1,12,1,30,0,0,17.6,0.08,0.5,90.98,19.1,1014,N/A
2018,1,12,2,30,0,0,17.5,0.08,0.7000000000000001,94.13,18.5,1014,N/A
2018,1,12,3,30,0,0,17.5,0.08,0.9,97.64,17.900000000000002,1014,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.08,1.1,100,17.400000000000002,1014,N/A
2018,1,12,5,30,0,0,17.1,0.08,1.2000000000000002,100,17.1,1014,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.08,1.4000000000000001,100,16.900000000000002,1013,N/A
2018,1,12,7,30,0,0,16.6,0.08,1.4000000000000001,100,16.6,1013,N/A
2018,1,12,8,30,0,0,16.3,0.08,1.5,100,16.3,1013,N/A
