Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010785,-,-,-,27.81,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,2,30,0,0,18,0.024,0.9,94.60000000000001,19,1020,N/A
2017,1,2,3,30,0,0,18,0.024,1.1,95.77,19,1020,N/A
2017,1,2,4,30,0,0,18,0.024,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.024,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.024,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.024,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,17,0.024,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.024,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.024,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.024,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,19,0.024,3.1,100,19,1020,N/A
2017,1,2,13,30,51,558,19,0.024,3.5,91.19,21,1020,N/A
2017,1,2,14,30,70,737,20,0.024,3.5,84.11,24,1020,N/A
2017,1,2,15,30,216,326,20,0.024,3.5,75.36,25,1020,N/A
2017,1,2,16,30,92,847,20,0.024,3.6,69.85000000000001,26,1020,N/A
2017,1,2,17,30,91,868,19,0.024,3.4000000000000004,68.64,27,1010,N/A
2017,1,2,18,30,90,857,19,0.024,3,63.92,27,1010,N/A
2017,1,2,19,30,162,0,19,0.024,2.7,63.2,27,1010,N/A
2017,1,2,20,30,76,736,19,0.024,2.2,66.66,26,1010,N/A
2017,1,2,21,30,58,565,19,0.024,1.7000000000000002,71.88,25,1010,N/A
2017,1,2,22,30,18,154,19,0.024,1.5,81.67,23,1010,N/A
2017,1,2,23,30,0,0,19,0.024,1.5,86.51,22,1010,N/A
2017,1,3,0,30,0,0,19,0.024,1.4000000000000001,93.34,21,1010,N/A
2017,1,3,1,30,0,0,20,0.024,1.3,100,21,1010,N/A
2017,1,3,2,30,0,0,20,0.024,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.024,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.024,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.024,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,19,0.024,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.024,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.024,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.024,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.024,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.024,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.024,3.1,100,20,1010,N/A
2017,1,3,13,30,48,568,20,0.024,3.7,94.01,22,1010,N/A
2017,1,3,14,30,150,30,21,0.024,4.1000000000000005,90.97,24,1010,N/A
2017,1,3,15,30,207,374,21,0.024,4.3,79.44,25,1010,N/A
2017,1,3,16,30,278,251,20,0.024,4.3,72.67,26,1010,N/A
2017,1,3,17,30,288,307,20,0.024,4.2,71.13,26,1010,N/A
2017,1,3,18,30,234,471,20,0.024,4.1000000000000005,70.59,26,1010,N/A
2017,1,3,19,30,203,433,20,0.024,3.8000000000000003,74.9,25,1010,N/A
2017,1,3,20,30,138,450,20,0.024,3.3000000000000003,79.96000000000001,24,1010,N/A
2017,1,3,21,30,81,347,20,0.024,2.4000000000000004,86.28,23,1010,N/A
2017,1,3,22,30,21,0,20,0.024,1.7000000000000002,93.97,22,1010,N/A
2017,1,3,23,30,0,0,21,0.024,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.024,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.024,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.024,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.024,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.024,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.024,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.024,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.024,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.024,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.024,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.024,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.024,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.024,2.2,100,20,1010,N/A
2017,1,4,13,30,62,471,20,0.024,2.7,97.55,21,1010,N/A
2017,1,4,14,30,152,294,19,0.024,2.9000000000000004,92.54,21,1010,N/A
2017,1,4,15,30,236,171,18,0.024,3.2,79.39,22,1010,N/A
2017,1,4,16,30,104,841,17,0.024,3.6,69.05,23,1010,N/A
2017,1,4,17,30,100,878,15,0.024,3.9000000000000004,63.45,23,1010,N/A
2017,1,4,18,30,96,880,14,0.024,4.1000000000000005,62.96,23,1010,N/A
2017,1,4,19,30,214,390,14,0.024,4.1000000000000005,60.53,22,1010,N/A
2017,1,4,20,30,168,273,13,0.024,3.9000000000000004,63.42,21,1010,N/A
2017,1,4,21,30,57,620,13,0.024,3.1,67.73,20,1010,N/A
2017,1,4,22,30,29,0,14,0.024,2.3000000000000003,79.02,18,1010,N/A
2017,1,4,23,30,0,0,14,0.024,1.9000000000000001,81.8,18,1010,N/A
2017,1,5,0,30,0,0,15,0.024,1.8,89.25,17,1010,N/A
2017,1,5,1,30,0,0,15,0.024,1.6,90.34,17,1010,N/A
2017,1,5,2,30,0,0,15,0.024,1.5,96.7,16,1010,N/A
2017,1,5,3,30,0,0,15,0.024,1.4000000000000001,96.42,16,1010,N/A
2017,1,5,4,30,0,0,15,0.024,1.4000000000000001,95.88,16,1010,N/A
2017,1,5,5,30,0,0,15,0.024,1.5,95.44,16,1010,N/A
2017,1,5,6,30,0,0,15,0.024,1.3,94.86,16,1010,N/A
2017,1,5,7,30,0,0,15,0.024,1.2000000000000002,93.94,16,1010,N/A
2017,1,5,8,30,0,0,14,0.024,1.2000000000000002,99.19,16,1010,N/A
2017,1,5,9,30,0,0,14,0.024,1.3,98.57000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.024,1.2000000000000002,97.86,15,1010,N/A
2017,1,5,11,30,0,0,14,0.024,1.1,96.77,15,1010,N/A
2017,1,5,12,30,0,0,14,0.024,1.1,95.98,15,1010,N/A
2017,1,5,13,30,73,419,14,0.024,0.9,83.86,17,1010,N/A
2017,1,5,14,30,161,208,14,0.024,1,74.4,20,1010,N/A
2017,1,5,15,30,237,132,14,0.024,1.9000000000000001,67.42,21,1010,N/A
2017,1,5,16,30,273,293,14,0.024,2.5,64,22,1010,N/A
2017,1,5,17,30,110,858,14,0.024,3,63.85,23,1010,N/A
2017,1,5,18,30,93,884,14,0.024,3.4000000000000004,59.03,23,1010,N/A
2017,1,5,19,30,86,851,14,0.024,3.5,61.370000000000005,22,1010,N/A
2017,1,5,20,30,77,774,13,0.024,3.4000000000000004,64.07000000000001,22,1010,N/A
2017,1,5,21,30,59,611,13,0.024,2.7,68.33,20,1010,N/A
2017,1,5,22,30,20,197,14,0.024,1.9000000000000001,79.86,18,1010,N/A
2017,1,5,23,30,0,0,14,0.024,1.5,87.94,17,1010,N/A
2017,1,6,0,30,0,0,15,0.024,1.2000000000000002,90.31,17,1010,N/A
2017,1,6,1,30,0,0,15,0.024,1.1,97.78,17,1010,N/A
2017,1,6,2,30,0,0,15,0.024,0.9,99,16,1010,N/A
2017,1,6,3,30,0,0,15,0.024,0.7000000000000001,99.5,16,1010,N/A
2017,1,6,4,30,0,0,15,0.024,0.4,99.34,16,1010,N/A
2017,1,6,5,30,0,0,15,0.024,0.2,99.06,16,1010,N/A
2017,1,6,6,30,0,0,15,0.024,0.2,98.74000000000001,16,1010,N/A
2017,1,6,7,30,0,0,15,0.024,0.5,100,16,1010,N/A
2017,1,6,8,30,0,0,15,0.024,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.024,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.024,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.024,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.024,2.2,100,15,1010,N/A
2017,1,6,13,30,48,615,15,0.024,2.6,91.42,17,1010,N/A
2017,1,6,14,30,66,792,15,0.024,2.5,82.19,19,1010,N/A
2017,1,6,15,30,75,870,15,0.024,2.2,66.55,22,1010,N/A
2017,1,6,16,30,81,903,14,0.024,2,58.51,23,1010,N/A
2017,1,6,17,30,85,908,13,0.024,2,50.79,24,1010,N/A
2017,1,6,18,30,87,885,12,0.024,2.2,46.300000000000004,25,1010,N/A
2017,1,6,19,30,85,837,12,0.024,2.5,46.12,25,1010,N/A
2017,1,6,20,30,79,741,13,0.024,2.5,50.370000000000005,24,1010,N/A
2017,1,6,21,30,63,552,14,0.024,1.9000000000000001,58.64,23,1010,N/A
2017,1,6,22,30,21,152,15,0.024,1.5,71.16,21,1010,N/A
2017,1,6,23,30,0,0,16,0.024,1.6,75.9,21,1010,N/A
2017,1,7,0,30,0,0,17,0.024,2.1,87.10000000000001,21,1010,N/A
2017,1,7,1,30,0,0,18,0.024,3.1,92.4,21,1010,N/A
2017,1,7,2,30,0,0,19,0.024,3.9000000000000004,97.17,21,1010,N/A
2017,1,7,3,30,0,0,20,0.024,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.024,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.024,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.024,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.024,4.6000000000000005,99.65,21,1010,N/A
2017,1,7,8,30,0,0,21,0.024,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.024,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.024,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.024,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.024,7,100,18,1010,N/A
2017,1,7,13,30,15,0,16,0.024,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,72,0,13,0.024,7.2,86.63,16,1010,N/A
2017,1,7,15,30,152,0,12,0.024,7.1000000000000005,79.44,16,1020,N/A
2017,1,7,16,30,43,0,11,0.024,7.1000000000000005,80.4,15,1020,N/A
2017,1,7,17,30,169,0,11,0.024,7.300000000000001,77.86,15,1010,N/A
2017,1,7,18,30,239,22,10,0.024,7.5,80.47,14,1020,N/A
2017,1,7,19,30,115,0,9,0.024,7.4,86.25,12,1020,N/A
2017,1,7,20,30,97,707,8,0.024,7.1000000000000005,78.48,12,1020,N/A
2017,1,7,21,30,63,619,6,0.024,6.800000000000001,75.34,11,1020,N/A
2017,1,7,22,30,22,264,5,0.024,6.5,73.51,10,1020,N/A
2017,1,7,23,30,0,0,4,0.024,6.5,74.87,9,1020,N/A
2017,1,8,0,30,0,0,4,0.024,6.5,77.21000000000001,8,1020,N/A
2017,1,8,1,30,0,0,3,0.024,6.4,80.77,7,1020,N/A
2017,1,8,2,30,0,0,3,0.024,6.4,86.07000000000001,6,1020,N/A
2017,1,8,3,30,0,0,3,0.024,6.5,84.87,6,1020,N/A
2017,1,8,4,30,0,0,3,0.024,6.6000000000000005,88.9,5,1020,N/A
2017,1,8,5,30,0,0,2,0.024,6.4,86.88,5,1030,N/A
2017,1,8,6,30,0,0,2,0.024,6.1000000000000005,91.41,4,1030,N/A
2017,1,8,7,30,0,0,2,0.024,6,96.11,4,1030,N/A
2017,1,8,8,30,0,0,2,0.024,5.9,93.69,3,1030,N/A
2017,1,8,9,30,0,0,1,0.024,5.9,97.91,2,1030,N/A
2017,1,8,10,30,0,0,1,0.024,5.800000000000001,95.9,2,1030,N/A
2017,1,8,11,30,0,0,1,0.024,5.6000000000000005,93.25,2,1030,N/A
2017,1,8,12,30,0,0,0,0.024,5.7,89.93,2,1030,N/A
2017,1,8,13,30,46,731,0,0.024,5.9,72.73,4,1030,N/A
2017,1,8,14,30,60,903,-1,0.024,5.9,60.29,6,1030,N/A
2017,1,8,15,30,70,970,-1,0.024,6.1000000000000005,49.800000000000004,8,1030,N/A
2017,1,8,16,30,74,1005,-2,0.024,6.1000000000000005,43.97,9,1030,N/A
2017,1,8,17,30,76,1016,-2,0.024,5.800000000000001,40.97,10,1030,N/A
2017,1,8,18,30,79,995,-2,0.024,5.6000000000000005,39.07,11,1030,N/A
2017,1,8,19,30,75,960,-2,0.024,5.300000000000001,37.64,12,1030,N/A
2017,1,8,20,30,67,886,-1,0.024,5.1000000000000005,41.54,11,1030,N/A
2017,1,8,21,30,53,734,-1,0.024,4.5,45.76,10,1030,N/A
2017,1,8,22,30,22,322,0,0.024,4.1000000000000005,55.51,9,1030,N/A
2017,1,8,23,30,0,0,0,0.024,4.5,58.14,8,1030,N/A
2017,1,9,0,30,0,0,0,0.022,4.7,64.02,7,1030,N/A
2017,1,9,1,30,0,0,0,0.022,4.6000000000000005,69.96000000000001,6,1030,N/A
2017,1,9,2,30,0,0,1,0.022,4.6000000000000005,70.51,6,1030,N/A
2017,1,9,3,30,0,0,0,0.022,4.800000000000001,74.97,5,1030,N/A
2017,1,9,4,30,0,0,0,0.022,5,74.03,5,1030,N/A
2017,1,9,5,30,0,0,0,0.022,5.1000000000000005,79.06,5,1030,N/A
2017,1,9,6,30,0,0,0,0.022,5,79.62,4,1030,N/A
2017,1,9,7,30,0,0,1,0.022,5,81.18,4,1030,N/A
2017,1,9,8,30,0,0,1,0.022,5,82.93,4,1030,N/A
2017,1,9,9,30,0,0,1,0.022,5,85.2,4,1030,N/A
2017,1,9,10,30,0,0,2,0.022,4.9,88.15,4,1030,N/A
2017,1,9,11,30,0,0,2,0.022,4.7,91.59,4,1030,N/A
2017,1,9,12,30,0,0,3,0.022,4.7,89.28,5,1030,N/A
2017,1,9,13,30,56,583,4,0.022,4.800000000000001,82.08,7,1030,N/A
2017,1,9,14,30,76,778,5,0.022,4.9,72.39,10,1030,N/A
2017,1,9,15,30,80,890,6,0.022,4.7,65.89,13,1030,N/A
2017,1,9,16,30,83,934,7,0.022,4.1000000000000005,56.99,16,1030,N/A
2017,1,9,17,30,83,953,7,0.022,3.4000000000000004,51.96,17,1030,N/A
2017,1,9,18,30,76,958,6,0.022,3.2,45.86,18,1030,N/A
2017,1,9,19,30,71,927,5,0.022,3.3000000000000003,40.86,19,1030,N/A
2017,1,9,20,30,64,857,4,0.022,3.4000000000000004,42.11,18,1030,N/A
2017,1,9,21,30,50,714,5,0.022,3,48.2,16,1030,N/A
2017,1,9,22,30,21,334,5,0.022,2.7,56.79,14,1030,N/A
2017,1,9,23,30,0,0,5,0.022,3,61.89,13,1030,N/A
2017,1,10,0,30,0,0,6,0.022,3.5,69.60000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.022,3.7,78.37,11,1030,N/A
2017,1,10,2,30,0,0,8,0.022,3.8000000000000003,87.66,11,1030,N/A
2017,1,10,3,30,0,0,8,0.022,3.6,90.24,10,1030,N/A
2017,1,10,4,30,0,0,8,0.022,3.4000000000000004,98.07000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.022,3.3000000000000003,98.87,9,1030,N/A
2017,1,10,6,30,0,0,8,0.022,3.5,99.12,9,1030,N/A
2017,1,10,7,30,0,0,8,0.022,3.5,98.61,9,1030,N/A
2017,1,10,8,30,0,0,8,0.022,3.4000000000000004,100,9,1030,N/A
2017,1,10,9,30,0,0,8,0.022,3.3000000000000003,100,9,1030,N/A
2017,1,10,10,30,0,0,8,0.022,3.3000000000000003,100,9,1030,N/A
2017,1,10,11,30,0,0,8,0.022,3.3000000000000003,100,9,1030,N/A
2017,1,10,12,30,0,0,8,0.022,3.5,91.75,10,1030,N/A
2017,1,10,13,30,53,587,9,0.022,3.5,82.27,12,1030,N/A
2017,1,10,14,30,71,782,9,0.022,3.7,69.69,15,1030,N/A
2017,1,10,15,30,79,874,10,0.022,3.9000000000000004,59.89,18,1030,N/A
2017,1,10,16,30,83,917,10,0.022,3.6,52.89,20,1020,N/A
2017,1,10,17,30,84,931,10,0.022,3.1,50.26,21,1020,N/A
2017,1,10,18,30,234,18,10,0.022,2.7,51.97,21,1020,N/A
2017,1,10,19,30,253,121,11,0.022,2.6,52.94,22,1020,N/A
2017,1,10,20,30,171,39,11,0.022,2.4000000000000004,53.19,21,1020,N/A
2017,1,10,21,30,97,20,11,0.022,1.7000000000000002,60.93,19,1020,N/A
2017,1,10,22,30,18,0,11,0.022,1.2000000000000002,70.03,17,1020,N/A
2017,1,10,23,30,0,0,11,0.022,1.6,74.86,16,1020,N/A
2017,1,11,0,30,0,0,11,0.022,2,80.34,15,1020,N/A
2017,1,11,1,30,0,0,11,0.022,2.4000000000000004,86.10000000000001,14,1020,N/A
2017,1,11,2,30,0,0,12,0.022,2.5,94.26,13,1020,N/A
2017,1,11,3,30,0,0,12,0.022,2.4000000000000004,96.13,13,1020,N/A
2017,1,11,4,30,0,0,11,0.022,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.022,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.022,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.022,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.022,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.022,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.022,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.022,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.022,3.2,100,13,1020,N/A
2017,1,11,13,30,47,623,13,0.022,3.5,91.81,16,1020,N/A
2017,1,11,14,30,63,807,13,0.022,3.6,76.39,18,1020,N/A
2017,1,11,15,30,72,887,13,0.022,3.6,61,21,1020,N/A
2017,1,11,16,30,79,920,13,0.022,3.2,57.46,22,1020,N/A
2017,1,11,17,30,83,926,13,0.022,2.8000000000000003,54.550000000000004,23,1020,N/A
2017,1,11,18,30,293,96,13,0.022,2.6,54.46,23,1020,N/A
2017,1,11,19,30,242,63,13,0.022,2.4000000000000004,53.93,24,1020,N/A
2017,1,11,20,30,71,807,12,0.022,2.2,53.26,23,1020,N/A
2017,1,11,21,30,60,637,13,0.022,1.8,56.870000000000005,22,1020,N/A
2017,1,11,22,30,24,259,13,0.022,1.8,64.75,20,1020,N/A
2017,1,11,23,30,0,0,13,0.022,2.3000000000000003,72.86,18,1020,N/A
2017,1,12,0,30,0,0,13,0.022,2.9000000000000004,78.9,17,1020,N/A
2017,1,12,1,30,0,0,13,0.022,3.4000000000000004,80.22,17,1020,N/A
2017,1,12,2,30,0,0,13,0.022,3.6,87.13,16,1020,N/A
2017,1,12,3,30,0,0,14,0.022,3.3000000000000003,94.36,15,1020,N/A
2017,1,12,4,30,0,0,14,0.022,2.9000000000000004,94.88,15,1020,N/A
2017,1,12,5,30,0,0,14,0.022,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.022,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.022,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.022,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.022,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.022,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.022,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.022,2.9000000000000004,100,15,1020,N/A
2017,1,12,13,30,48,627,14,0.022,3.1,84.17,17,1020,N/A
2017,1,12,14,30,65,805,14,0.022,3,70.41,20,1020,N/A
2017,1,12,15,30,74,886,14,0.022,2.8000000000000003,61.49,22,1020,N/A
2017,1,12,16,30,80,924,14,0.022,2.4000000000000004,57.03,24,1020,N/A
2017,1,12,17,30,82,935,13,0.022,2.1,52.800000000000004,25,1020,N/A
2017,1,12,18,30,80,929,13,0.022,2,48.69,25,1020,N/A
2017,1,12,19,30,77,894,13,0.022,2.1,47.93,25,1020,N/A
2017,1,12,20,30,70,821,13,0.022,2,50.54,24,1020,N/A
2017,1,12,21,30,56,671,13,0.022,1.5,58.95,22,1020,N/A
2017,1,12,22,30,25,285,14,0.022,1.3,69.14,20,1020,N/A
2017,1,12,23,30,0,0,14,0.022,1.7000000000000002,73.26,19,1020,N/A
2017,1,13,0,30,0,0,14,0.022,2.2,81.4,19,1020,N/A
2017,1,13,1,30,0,0,15,0.022,2.6,85.26,18,1020,N/A
2017,1,13,2,30,0,0,16,0.022,2.8000000000000003,94.31,17,1020,N/A
2017,1,13,3,30,0,0,16,0.022,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.022,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.022,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.022,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.022,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.022,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.022,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.022,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.022,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.022,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,52,582,17,0.022,3.7,88.33,19,1030,N/A
2017,1,13,14,30,71,762,17,0.022,3.7,80.54,21,1030,N/A
2017,1,13,15,30,76,864,17,0.022,3.7,75.72,23,1030,N/A
2017,1,13,16,30,291,121,17,0.022,3.5,69.78,24,1020,N/A
2017,1,13,17,30,309,221,16,0.022,3.2,64.6,24,1020,N/A
2017,1,13,18,30,297,221,16,0.022,3,60.28,25,1020,N/A
2017,1,13,19,30,252,84,16,0.022,2.9000000000000004,59.730000000000004,25,1020,N/A
2017,1,13,20,30,190,145,16,0.022,2.8000000000000003,62.58,24,1020,N/A
2017,1,13,21,30,56,657,16,0.022,2.4000000000000004,66.48,23,1020,N/A
2017,1,13,22,30,25,292,16,0.022,2.3000000000000003,76.37,21,1020,N/A
2017,1,13,23,30,0,0,16,0.022,2.9000000000000004,81.88,20,1020,N/A
2017,1,14,0,30,0,0,17,0.022,3.2,88.99,19,1020,N/A
2017,1,14,1,30,0,0,17,0.022,3.1,96.77,18,1020,N/A
2017,1,14,2,30,0,0,17,0.022,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.022,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.022,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.022,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.022,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.022,2.5,100,16,1020,N/A
