Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010278,-,-,-,27.81,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,4,0,30,0,0,2,0.031,4.6000000000000005,71.92,7,1020,N/A
2014,1,4,1,30,0,0,2,0.031,4.9,74.79,7,1020,N/A
2014,1,4,2,30,0,0,3,0.031,5,83.05,6,1020,N/A
2014,1,4,3,30,0,0,3,0.031,4.9,85.60000000000001,6,1020,N/A
2014,1,4,4,30,0,0,4,0.031,4.6000000000000005,87.44,6,1020,N/A
2014,1,4,5,30,0,0,4,0.031,4.3,88.27,7,1020,N/A
2014,1,4,6,30,0,0,4,0.031,4.1000000000000005,88.85000000000001,7,1020,N/A
2014,1,4,7,30,0,0,4,0.031,4,89.88,7,1020,N/A
2014,1,4,8,30,0,0,4,0.031,4.1000000000000005,85.98,7,1020,N/A
2014,1,4,9,30,0,0,5,0.031,4,89.83,7,1020,N/A
2014,1,4,10,30,0,0,6,0.031,3.8000000000000003,94.79,8,1020,N/A
2014,1,4,11,30,0,0,7,0.031,3.6,94.08,8,1020,N/A
2014,1,4,12,30,0,0,8,0.031,3.5,88.85000000000001,10,1020,N/A
2014,1,4,13,30,82,88,9,0.031,3.4000000000000004,83.36,12,1020,N/A
2014,1,4,14,30,90,0,10,0.031,3,73.22,15,1020,N/A
2014,1,4,15,30,235,123,11,0.031,2.8000000000000003,72.60000000000001,17,1020,N/A
2014,1,4,16,30,235,445,11,0.031,2.5,70.79,18,1020,N/A
2014,1,4,17,30,182,2,11,0.031,2.3000000000000003,67.87,18,1020,N/A
2014,1,4,18,30,250,32,12,0.031,2.1,65.52,19,1010,N/A
2014,1,4,19,30,130,0,12,0.031,2,67.79,19,1010,N/A
2014,1,4,20,30,106,0,13,0.031,1.8,74.46000000000001,18,1010,N/A
2014,1,4,21,30,44,0,13,0.031,1.6,81.32000000000001,17,1010,N/A
2014,1,4,22,30,5,0,13,0.031,1.8,81.26,17,1020,N/A
2014,1,4,23,30,0,0,14,0.031,1.9000000000000001,88.02,17,1020,N/A
2014,1,5,0,30,0,0,14,0.031,2,90.05,16,1020,N/A
2014,1,5,1,30,0,0,14,0.031,2.2,92.16,16,1020,N/A
2014,1,5,2,30,0,0,15,0.031,2.4000000000000004,94.31,16,1020,N/A
2014,1,5,3,30,0,0,15,0.031,2.5,96.2,16,1010,N/A
2014,1,5,4,30,0,0,15,0.031,2.6,97.87,16,1010,N/A
2014,1,5,5,30,0,0,15,0.031,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.031,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,15,0.031,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.031,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.031,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.031,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.031,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.031,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,551,17,0.031,2.6,94.45,18,1010,N/A
2014,1,5,14,30,68,741,17,0.031,2.4000000000000004,87.18,20,1010,N/A
2014,1,5,15,30,77,831,18,0.031,2.3000000000000003,78.83,22,1010,N/A
2014,1,5,16,30,196,561,17,0.031,2.4000000000000004,73.38,23,1010,N/A
2014,1,5,17,30,258,431,17,0.031,2.5,68.53,24,1010,N/A
2014,1,5,18,30,287,240,17,0.031,2.5,67.68,24,1010,N/A
2014,1,5,19,30,81,838,17,0.031,2.4000000000000004,66.88,24,1010,N/A
2014,1,5,20,30,70,771,17,0.031,2,70.27,23,1010,N/A
2014,1,5,21,30,94,193,17,0.031,1.4000000000000001,80.04,22,1010,N/A
2014,1,5,22,30,20,195,17,0.031,1.1,92.49,20,1010,N/A
2014,1,5,23,30,0,0,17,0.031,1,97.5,18,1010,N/A
2014,1,6,0,30,0,0,17,0.031,0.9,98.26,18,1010,N/A
2014,1,6,1,30,0,0,17,0.031,0.9,98.54,18,1010,N/A
2014,1,6,2,30,0,0,17,0.031,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.031,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.031,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.031,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.031,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.031,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.031,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.031,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.031,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.031,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.031,3.1,100,18,1010,N/A
2014,1,6,13,30,80,43,19,0.031,3.6,100,20,1010,N/A
2014,1,6,14,30,77,714,19,0.031,5,97.7,21,1010,N/A
2014,1,6,15,30,118,0,18,0.031,6.800000000000001,89.19,20,1010,N/A
2014,1,6,16,30,116,0,15,0.031,7.6000000000000005,84.56,18,1010,N/A
2014,1,6,17,30,214,9,12,0.031,7.7,81.14,16,1010,N/A
2014,1,6,18,30,180,666,10,0.031,7.800000000000001,75.13,15,1010,N/A
2014,1,6,19,30,241,78,8,0.031,7.7,75.31,13,1010,N/A
2014,1,6,20,30,168,281,7,0.031,7.6000000000000005,71.60000000000001,12,1020,N/A
2014,1,6,21,30,19,0,5,0.031,7.5,68.7,11,1020,N/A
2014,1,6,22,30,2,0,4,0.031,7.300000000000001,66.72,10,1020,N/A
2014,1,6,23,30,0,0,3,0.031,7.1000000000000005,66.75,10,1020,N/A
2014,1,7,0,30,0,0,2,0.031,7,63.01,9,1020,N/A
2014,1,7,1,30,0,0,1,0.031,6.9,63.92,9,1020,N/A
2014,1,7,2,30,0,0,0,0.031,6.800000000000001,60.77,8,1020,N/A
2014,1,7,3,30,0,0,0,0.031,6.7,62.27,8,1020,N/A
2014,1,7,4,30,0,0,0,0.031,6.6000000000000005,60.300000000000004,7,1020,N/A
2014,1,7,5,30,0,0,0,0.031,6.4,62.980000000000004,6,1020,N/A
2014,1,7,6,30,0,0,0,0.031,6.4,61.74,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.031,6.300000000000001,64.64,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.031,6.2,62.68,5,1020,N/A
2014,1,7,9,30,0,0,-2,0.031,6.2,64.68,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.031,6.4,66.55,4,1020,N/A
2014,1,7,11,30,0,0,-3,0.031,6.5,64,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.031,6.6000000000000005,62.09,3,1020,N/A
2014,1,7,13,30,44,683,-3,0.031,6.5,60.56,3,1030,N/A
2014,1,7,14,30,59,856,-4,0.031,6.300000000000001,55.26,4,1030,N/A
2014,1,7,15,30,66,934,-4,0.031,5.9,50.800000000000004,5,1030,N/A
2014,1,7,16,30,70,969,-4,0.031,5.5,46.980000000000004,6,1020,N/A
2014,1,7,17,30,72,977,-4,0.031,5.2,43.82,7,1020,N/A
2014,1,7,18,30,262,375,-4,0.031,4.9,40.95,8,1020,N/A
2014,1,7,19,30,191,493,-4,0.031,4.6000000000000005,41.08,9,1020,N/A
2014,1,7,20,30,180,165,-4,0.031,4.3,40.980000000000004,8,1020,N/A
2014,1,7,21,30,99,110,-4,0.031,3.7,43.79,7,1020,N/A
2014,1,7,22,30,20,304,-3,0.031,3.3000000000000003,49.93,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.031,3.5,55.14,6,1020,N/A
2014,1,8,0,30,0,0,-3,0.031,3.8000000000000003,55.29,5,1030,N/A
2014,1,8,1,30,0,0,-2,0.031,4,60.370000000000005,5,1030,N/A
2014,1,8,2,30,0,0,-2,0.031,4.1000000000000005,61.59,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.031,4.2,62.63,4,1030,N/A
2014,1,8,4,30,0,0,-2,0.031,4.1000000000000005,68.13,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.031,4.1000000000000005,69.2,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.031,4.1000000000000005,70.91,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.031,4.3,73.42,3,1020,N/A
2014,1,8,8,30,0,0,0,0.031,4.5,76.10000000000001,3,1020,N/A
2014,1,8,9,30,0,0,0,0.031,4.800000000000001,79.65,4,1020,N/A
2014,1,8,10,30,0,0,0,0.031,5,78.46000000000001,4,1020,N/A
2014,1,8,11,30,0,0,1,0.031,5.1000000000000005,83.13,4,1020,N/A
2014,1,8,12,30,0,0,2,0.031,5.1000000000000005,82.94,5,1020,N/A
2014,1,8,13,30,39,0,3,0.031,4.9,83.24,6,1020,N/A
2014,1,8,14,30,113,0,4,0.031,4.6000000000000005,84.54,8,1020,N/A
2014,1,8,15,30,186,11,5,0.031,4.2,80.83,9,1020,N/A
2014,1,8,16,30,193,4,7,0.031,3.9000000000000004,77.18,11,1020,N/A
2014,1,8,17,30,294,73,8,0.031,3.7,78.18,12,1020,N/A
2014,1,8,18,30,293,211,9,0.031,3.7,73.62,14,1020,N/A
2014,1,8,19,30,178,4,10,0.031,3.7,73.64,15,1020,N/A
2014,1,8,20,30,174,256,11,0.031,3.5,77.13,15,1020,N/A
2014,1,8,21,30,100,149,11,0.031,3,85.44,14,1020,N/A
2014,1,8,22,30,21,0,11,0.031,3,86.97,14,1020,N/A
2014,1,8,23,30,0,0,12,0.031,3.4000000000000004,88.14,14,1020,N/A
2014,1,9,0,30,0,0,12,0.03,3.7,95.16,14,1020,N/A
2014,1,9,1,30,0,0,12,0.03,3.7,95.96000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.03,3.6,96.89,13,1020,N/A
2014,1,9,3,30,0,0,12,0.03,3.6,97.88,13,1020,N/A
2014,1,9,4,30,0,0,12,0.03,3.6,98.62,13,1020,N/A
2014,1,9,5,30,0,0,12,0.03,3.7,99.22,13,1020,N/A
2014,1,9,6,30,0,0,12,0.03,3.9000000000000004,99.81,13,1020,N/A
2014,1,9,7,30,0,0,13,0.03,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.03,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.03,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.03,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.03,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.03,4.3,100,14,1020,N/A
2014,1,9,13,30,62,0,15,0.03,4.4,100,15,1020,N/A
2014,1,9,14,30,163,93,16,0.03,4.4,94.98,17,1020,N/A
2014,1,9,15,30,215,40,17,0.03,4.7,90.56,19,1020,N/A
2014,1,9,16,30,266,53,18,0.03,4.7,89.35000000000001,20,1020,N/A
2014,1,9,17,30,110,0,18,0.03,4.3,85.46000000000001,21,1020,N/A
2014,1,9,18,30,172,0,18,0.03,4,81.22,22,1020,N/A
2014,1,9,19,30,225,365,18,0.03,3.7,87.07000000000001,21,1020,N/A
2014,1,9,20,30,105,0,18,0.03,3.3000000000000003,87.97,21,1020,N/A
2014,1,9,21,30,83,432,18,0.03,3.2,93.88,20,1020,N/A
2014,1,9,22,30,25,64,18,0.03,3.3000000000000003,98.81,19,1020,N/A
2014,1,9,23,30,0,0,18,0.03,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.03,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.03,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.03,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.03,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.03,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.03,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.03,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.03,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.03,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.03,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.03,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.03,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.03,2.5,100,18,1020,N/A
2014,1,10,13,30,51,537,19,0.03,2.5,100,19,1020,N/A
2014,1,10,14,30,68,731,19,0.03,2.2,99,20,1020,N/A
2014,1,10,15,30,131,659,20,0.03,2.1,90.13,22,1020,N/A
2014,1,10,16,30,182,610,20,0.03,2.1,83.29,23,1020,N/A
2014,1,10,17,30,254,463,19,0.03,1.9000000000000001,76.16,24,1010,N/A
2014,1,10,18,30,186,617,19,0.03,1.8,74.62,25,1010,N/A
2014,1,10,19,30,166,581,19,0.03,1.8,69.47,25,1010,N/A
2014,1,10,20,30,144,459,18,0.03,1.6,73.21000000000001,24,1010,N/A
2014,1,10,21,30,97,238,19,0.03,1.2000000000000002,78.38,23,1010,N/A
2014,1,10,22,30,23,64,19,0.03,0.9,89.16,22,1010,N/A
2014,1,10,23,30,0,0,18,0.03,0.8,87.03,21,1010,N/A
2014,1,11,0,30,0,0,18,0.03,0.8,93.02,21,1010,N/A
2014,1,11,1,30,0,0,18,0.03,0.8,93.65,20,1010,N/A
2014,1,11,2,30,0,0,19,0.03,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.03,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.03,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.03,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.03,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.03,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.03,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.03,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.03,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.03,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.03,3,100,19,1010,N/A
2014,1,11,13,30,72,0,19,0.03,3.6,99.05,20,1010,N/A
2014,1,11,14,30,136,407,20,0.03,4.1000000000000005,91.31,22,1010,N/A
2014,1,11,15,30,211,371,20,0.03,4.7,86.11,23,1010,N/A
2014,1,11,16,30,247,422,20,0.03,5.1000000000000005,84.5,24,1010,N/A
2014,1,11,17,30,86,885,20,0.03,5.4,78.5,24,1010,N/A
2014,1,11,18,30,95,852,19,0.03,5.4,77.72,24,1010,N/A
2014,1,11,19,30,88,821,19,0.03,5.2,82.01,23,1010,N/A
2014,1,11,20,30,77,747,19,0.03,4.7,87.03,22,1010,N/A
2014,1,11,21,30,61,587,19,0.03,3.9000000000000004,93.53,21,1010,N/A
2014,1,11,22,30,25,192,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.03,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.03,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.03,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.03,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.03,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.03,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.03,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.03,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.03,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.03,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.03,4.1000000000000005,90.99,14,1020,N/A
2014,1,12,13,30,43,705,11,0.03,4.2,85.83,14,1020,N/A
2014,1,12,14,30,57,885,9,0.03,4,68.53,15,1020,N/A
2014,1,12,15,30,79,852,7,0.03,3.7,55.2,16,1020,N/A
2014,1,12,16,30,104,844,5,0.03,3.4000000000000004,48.11,17,1020,N/A
2014,1,12,17,30,69,1013,5,0.03,3.2,42.9,18,1020,N/A
2014,1,12,18,30,71,1001,4,0.03,2.9000000000000004,39.17,19,1020,N/A
2014,1,12,19,30,68,971,4,0.03,2.5,38.56,19,1020,N/A
2014,1,12,20,30,61,908,4,0.03,2.1,40.51,18,1020,N/A
2014,1,12,21,30,47,783,5,0.03,1.7000000000000002,45.33,17,1020,N/A
2014,1,12,22,30,22,431,6,0.03,1.6,55.46,15,1020,N/A
2014,1,12,23,30,0,0,5,0.03,1.8,56.63,14,1020,N/A
2014,1,13,0,30,0,0,5,0.03,2,61.910000000000004,13,1020,N/A
2014,1,13,1,30,0,0,6,0.03,2.4000000000000004,67.87,13,1020,N/A
2014,1,13,2,30,0,0,6,0.03,2.9000000000000004,70.58,12,1020,N/A
2014,1,13,3,30,0,0,7,0.03,3.2,73.61,12,1020,N/A
2014,1,13,4,30,0,0,8,0.03,3.3000000000000003,82.26,11,1020,N/A
2014,1,13,5,30,0,0,8,0.03,3.1,85.71000000000001,11,1020,N/A
2014,1,13,6,30,0,0,9,0.03,2.8000000000000003,88.21000000000001,11,1020,N/A
2014,1,13,7,30,0,0,9,0.03,2.5,96.26,10,1020,N/A
2014,1,13,8,30,0,0,9,0.03,2.2,97.58,10,1020,N/A
2014,1,13,9,30,0,0,9,0.03,2,98.96000000000001,10,1020,N/A
2014,1,13,10,30,0,0,9,0.03,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.03,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.03,2.4000000000000004,92.44,12,1020,N/A
2014,1,13,13,30,79,198,11,0.03,2.9000000000000004,84.65,14,1020,N/A
2014,1,13,14,30,139,393,12,0.03,2.9000000000000004,78.31,17,1020,N/A
2014,1,13,15,30,164,557,13,0.03,3.1,69.57000000000001,20,1020,N/A
2014,1,13,16,30,175,636,15,0.03,3.1,69.21000000000001,21,1010,N/A
2014,1,13,17,30,210,583,16,0.03,3.1,69.63,22,1010,N/A
2014,1,13,18,30,301,212,16,0.03,3.2,72.23,22,1010,N/A
2014,1,13,19,30,93,828,17,0.03,3.1,74.22,22,1010,N/A
2014,1,13,20,30,183,249,17,0.03,2.8000000000000003,75.7,22,1010,N/A
2014,1,13,21,30,107,126,17,0.03,2.1,81.85000000000001,21,1010,N/A
2014,1,13,22,30,26,9,17,0.03,1.4000000000000001,93.44,19,1010,N/A
2014,1,13,23,30,0,0,17,0.03,1.2000000000000002,99.77,18,1010,N/A
2014,1,14,0,30,0,0,18,0.03,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.03,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.03,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.03,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.03,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.03,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.03,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.03,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.03,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.03,3.5,100,19,1010,N/A
