Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008725,-,-,-,27.85,-82.54,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,13,30,59,469,-0.6000000000000001,0.04,4.3,60.980000000000004,6.4,1030,N/A
2018,1,6,14,30,139,361,-0.9,0.04,4.6000000000000005,51.57,8.5,1031,N/A
2018,1,6,15,30,115,745,-1.8,0.04,4.800000000000001,41.89,10.600000000000001,1031,N/A
2018,1,6,16,30,116,822,-1.8,0.04,4.6000000000000005,38.11,12.100000000000001,1030,N/A
2018,1,6,17,30,256,354,-1.3,0.04,4.3,36.64,13.200000000000001,1029,N/A
2018,1,6,18,30,218,503,-0.8,0.04,4,36.51,13.8,1028,N/A
2018,1,6,19,30,94,841,-0.30000000000000004,0.04,3.8000000000000003,37.43,14,1028,N/A
2018,1,6,20,30,72,822,0.2,0.04,3.5,39.53,13.700000000000001,1028,N/A
2018,1,6,21,30,57,667,1.2000000000000002,0.04,3,47.300000000000004,12.100000000000001,1028,N/A
2018,1,6,22,30,23,178,2.1,0.04,2.8000000000000003,56.59,10.4,1029,N/A
2018,1,6,23,30,0,0,2.1,0.04,3,58.27,9.9,1029,N/A
2018,1,7,0,30,0,0,2.2,0.04,3.5,61.49,9.200000000000001,1030,N/A
2018,1,7,1,30,0,0,2.2,0.04,3.7,64.48,8.5,1030,N/A
2018,1,7,2,30,0,0,2.2,0.04,4,67.29,7.9,1031,N/A
2018,1,7,3,30,0,0,2.3000000000000003,0.04,4.3,69.36,7.5,1030,N/A
2018,1,7,4,30,0,0,2.2,0.04,4.3,72.22,6.9,1030,N/A
2018,1,7,5,30,0,0,2.1,0.04,4.2,74.2,6.4,1030,N/A
2018,1,7,6,30,0,0,2.1,0.04,4.2,75.9,6,1029,N/A
2018,1,7,7,30,0,0,2.1,0.04,4.2,77.47,5.7,1029,N/A
2018,1,7,8,30,0,0,2.2,0.04,4.3,80.24,5.300000000000001,1029,N/A
2018,1,7,9,30,0,0,2.4000000000000004,0.04,4.5,82.77,5.1000000000000005,1029,N/A
2018,1,7,10,30,0,0,2.7,0.04,4.7,85.12,5,1029,N/A
2018,1,7,11,30,0,0,3.1,0.04,4.9,87.83,4.9,1029,N/A
2018,1,7,12,30,14,121,3.5,0.04,5.2,85.66,5.7,1030,N/A
2018,1,7,13,30,52,616,4.1000000000000005,0.04,5.4,77.71000000000001,7.800000000000001,1030,N/A
2018,1,7,14,30,70,800,5.1000000000000005,0.04,5.4,68.65,10.600000000000001,1030,N/A
2018,1,7,15,30,80,882,6.5,0.04,5.7,62.21,13.600000000000001,1029,N/A
2018,1,7,16,30,85,925,8.200000000000001,0.04,5.6000000000000005,59.29,16.1,1028,N/A
2018,1,7,17,30,86,938,8.700000000000001,0.04,5.1000000000000005,55.58,17.7,1027,N/A
2018,1,7,18,30,86,924,8.8,0.04,4.6000000000000005,53.67,18.400000000000002,1026,N/A
2018,1,7,19,30,93,843,9.1,0.04,4.2,54.21,18.5,1025,N/A
2018,1,7,20,30,83,743,9.3,0.04,3.8000000000000003,56.79,18,1025,N/A
2018,1,7,21,30,66,555,9.600000000000001,0.04,3.5,63.160000000000004,16.6,1025,N/A
2018,1,7,22,30,23,212,9.3,0.04,3.7,70.09,14.700000000000001,1025,N/A
2018,1,7,23,30,0,0,9.1,0.04,4,72.22,14,1026,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.04,4.1000000000000005,81.08,12.4,1026,N/A
2018,1,8,1,30,0,0,9.4,0.04,4,86.63,11.600000000000001,1026,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.04,4,90.27,11.200000000000001,1026,N/A
2018,1,8,3,30,0,0,9.9,0.04,4,92.76,11,1025,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.04,4.1000000000000005,94.24,11,1025,N/A
2018,1,8,5,30,0,0,10.4,0.04,4,95.18,11.100000000000001,1024,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.04,3.7,96.27,11.200000000000001,1023,N/A
2018,1,8,7,30,0,0,10.9,0.04,3.1,97.93,11.200000000000001,1022,N/A
2018,1,8,8,30,0,0,11.100000000000001,0.04,2.8000000000000003,99.96000000000001,11.100000000000001,1022,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.04,3,100,11.200000000000001,1022,N/A
2018,1,8,10,30,0,0,11.4,0.04,3.1,100,11.4,1022,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.04,3.1,99.61,11.700000000000001,1022,N/A
2018,1,8,12,30,7,3,11.9,0.04,3.5,95.95,12.5,1023,N/A
2018,1,8,13,30,67,0,12.3,0.04,3.8000000000000003,92.52,13.5,1023,N/A
2018,1,8,14,30,107,1,13,0.04,3.5,89.88,14.600000000000001,1023,N/A
2018,1,8,15,30,233,122,13.700000000000001,0.04,3,86.21000000000001,16,1022,N/A
2018,1,8,16,30,264,75,14.5,0.04,2.6,82.85000000000001,17.400000000000002,1021,N/A
2018,1,8,17,30,301,234,15.100000000000001,0.04,2.3000000000000003,81,18.400000000000002,1020,N/A
2018,1,8,18,30,266,66,15.3,0.04,1.9000000000000001,79.22,19,1019,N/A
2018,1,8,19,30,224,40,15.5,0.04,1.3,78.94,19.200000000000003,1018,N/A
2018,1,8,20,30,152,20,15.8,0.04,1,82.84,18.8,1018,N/A
2018,1,8,21,30,99,87,15.700000000000001,0.04,0.9,86.53,18,1018,N/A
2018,1,8,22,30,20,15,15.200000000000001,0.04,1.1,88.17,17.2,1018,N/A
2018,1,8,23,30,0,0,15.3,0.04,1.2000000000000002,90.11,16.900000000000002,1019,N/A
2018,1,9,0,30,0,0,15.5,0.04,1.8,93.14,16.6,1019,N/A
2018,1,9,1,30,0,0,15.8,0.04,2.4000000000000004,94.82000000000001,16.6,1019,N/A
2018,1,9,2,30,0,0,16.1,0.04,3.1,96.22,16.7,1019,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.04,3.3000000000000003,98.45,16.6,1018,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.04,3.2,99.52,16.5,1018,N/A
2018,1,9,5,30,0,0,16.5,0.04,3.1,99.27,16.6,1018,N/A
2018,1,9,6,30,0,0,16.5,0.04,2.9000000000000004,99.57000000000001,16.6,1017,N/A
2018,1,9,7,30,0,0,16.6,0.04,2.7,99.09,16.7,1017,N/A
2018,1,9,8,30,0,0,16.6,0.04,2.8000000000000003,99.34,16.7,1017,N/A
2018,1,9,9,30,0,0,16.6,0.04,3,98.82000000000001,16.8,1017,N/A
2018,1,9,10,30,0,0,16.6,0.04,3.1,99.2,16.7,1017,N/A
2018,1,9,11,30,0,0,16.5,0.04,3.1,98.68,16.7,1017,N/A
2018,1,9,12,30,10,40,16.400000000000002,0.04,3.2,96.52,17,1018,N/A
2018,1,9,13,30,43,61,16.900000000000002,0.04,3.1,94.63,17.8,1019,N/A
2018,1,9,14,30,145,146,17.7,0.04,2.9000000000000004,91.72,19.1,1019,N/A
2018,1,9,15,30,125,653,18.5,0.04,2.8000000000000003,87.7,20.6,1019,N/A
2018,1,9,16,30,93,856,18.7,0.04,2.5,82.35000000000001,21.8,1018,N/A
2018,1,9,17,30,183,630,18.5,0.04,2.3000000000000003,77,22.700000000000003,1017,N/A
2018,1,9,18,30,102,841,18.1,0.04,2.1,73.32000000000001,23.1,1016,N/A
2018,1,9,19,30,246,157,17.7,0.04,1.8,71.29,23.200000000000003,1015,N/A
2018,1,9,20,30,150,303,17.5,0.04,1.4000000000000001,71.15,23,1015,N/A
2018,1,9,21,30,72,458,17.6,0.04,0.9,76.18,22,1015,N/A
2018,1,9,22,30,26,235,17.3,0.04,0.8,81.81,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.04,0.8,80.93,20,1016,N/A
2018,1,10,0,30,0,0,16.6,0.04,1.2000000000000002,88.26,18.6,1017,N/A
2018,1,10,1,30,0,0,16.7,0.04,1.5,92.47,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.8,0.04,1.8,96.77,17.3,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.04,2,100,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.04,2.1,100,16.6,1018,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.04,2,100,16.400000000000002,1017,N/A
2018,1,10,6,30,0,0,16.2,0.04,2,100,16.2,1017,N/A
2018,1,10,7,30,0,0,16.1,0.04,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,8,30,0,0,15.9,0.04,1.7000000000000002,100,15.9,1017,N/A
2018,1,10,9,30,0,0,15.8,0.04,1.5,100,15.8,1017,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.04,1.5,100,15.700000000000001,1017,N/A
2018,1,10,11,30,0,0,15.9,0.04,1.6,100,15.9,1018,N/A
2018,1,10,12,30,12,56,16.3,0.04,2.2,95.14,17.1,1018,N/A
2018,1,10,13,30,61,465,17.7,0.04,2.7,93.86,18.7,1019,N/A
2018,1,10,14,30,97,0,18.6,0.04,2.7,90.62,20.200000000000003,1019,N/A
2018,1,10,15,30,176,9,19,0.04,2.6,84.73,21.700000000000003,1018,N/A
2018,1,10,16,30,180,7,18.900000000000002,0.04,2.2,78.91,22.700000000000003,1018,N/A
2018,1,10,17,30,188,149,18.6,0.04,1.7000000000000002,74.47,23.400000000000002,1016,N/A
2018,1,10,18,30,84,892,18.400000000000002,0.04,1.2000000000000002,71.60000000000001,23.8,1015,N/A
2018,1,10,19,30,80,860,18.2,0.04,1,69.84,24,1015,N/A
2018,1,10,20,30,71,785,18,0.04,0.8,70.45,23.700000000000003,1015,N/A
2018,1,10,21,30,71,442,18,0.04,0.5,74.91,22.700000000000003,1015,N/A
2018,1,10,22,30,27,237,18,0.04,0.4,80.3,21.5,1015,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.04,0.5,80.05,21,1016,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.04,0.8,87.73,19.5,1016,N/A
2018,1,11,1,30,0,0,17.5,0.04,1,93.10000000000001,18.6,1016,N/A
2018,1,11,2,30,0,0,17.6,0.04,1.2000000000000002,98.01,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.04,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.2,0.04,1.6,100,17.2,1016,N/A
2018,1,11,5,30,0,0,17.1,0.04,1.8,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17.1,0.04,2,100,17.1,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.04,1.9000000000000001,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.04,1.8,100,16.7,1015,N/A
2018,1,11,9,30,0,0,16.5,0.04,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,10,30,0,0,16.400000000000002,0.04,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.04,1.7000000000000002,100,16.400000000000002,1016,N/A
2018,1,11,12,30,12,110,17,0.04,2.2,97.06,17.5,1016,N/A
2018,1,11,13,30,45,504,17.900000000000002,0.04,2.6,91.91,19.200000000000003,1017,N/A
2018,1,11,14,30,127,5,18.5,0.04,2.6,86.92,20.8,1017,N/A
2018,1,11,15,30,214,43,18.7,0.04,2.5,80.43,22.200000000000003,1017,N/A
2018,1,11,16,30,282,119,18.5,0.04,2.5,75.32000000000001,23.1,1016,N/A
2018,1,11,17,30,146,698,18.400000000000002,0.04,2.6,73.16,23.5,1015,N/A
2018,1,11,18,30,110,808,18.3,0.04,2.7,72.33,23.6,1015,N/A
2018,1,11,19,30,232,143,18.2,0.04,2.6,72.14,23.5,1014,N/A
2018,1,11,20,30,123,151,18.1,0.04,2.3000000000000003,73.77,23,1014,N/A
2018,1,11,21,30,59,592,18,0.04,1.5,79.23,21.8,1014,N/A
2018,1,11,22,30,27,249,18.2,0.04,0.9,88.24,20.200000000000003,1015,N/A
2018,1,11,23,30,0,0,17.8,0.04,0.9,89.27,19.6,1015,N/A
2018,1,12,0,30,0,0,17.8,0.04,0.6000000000000001,91.35000000000001,19.200000000000003,1016,N/A
2018,1,12,1,30,0,0,17.6,0.04,0.5,92.44,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.5,0.04,0.6000000000000001,94.61,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.04,0.8,98.4,17.7,1015,N/A
2018,1,12,4,30,0,0,17.2,0.04,1,100,17.2,1015,N/A
2018,1,12,5,30,0,0,16.8,0.04,1.1,100,16.8,1015,N/A
2018,1,12,6,30,0,0,16.6,0.04,1.3,100,16.6,1015,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.04,1.4000000000000001,100,16.400000000000002,1015,N/A
2018,1,12,8,30,0,0,16.3,0.04,1.5,100,16.3,1014,N/A
2018,1,12,9,30,0,0,16.3,0.04,1.7000000000000002,100,16.3,1014,N/A
