Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012072,-,-,-,27.97,-82.38,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,13,30,49,662,0.4,0.14,3.6,62.49,7.1000000000000005,1021,N/A
2018,1,4,14,30,67,836,0.6000000000000001,0.14,4.6000000000000005,55.050000000000004,9.200000000000001,1021,N/A
2018,1,4,15,30,78,911,1.6,0.14,5.4,54.03,10.5,1021,N/A
2018,1,4,16,30,82,952,2.3000000000000003,0.14,5.7,53.910000000000004,11.3,1020,N/A
2018,1,4,17,30,84,968,2.8000000000000003,0.14,5.9,53.89,11.8,1019,N/A
2018,1,4,18,30,84,956,3,0.14,6,54.2,12,1019,N/A
2018,1,4,19,30,80,920,3.2,0.14,5.9,55.68,11.8,1019,N/A
2018,1,4,20,30,72,844,3.4000000000000004,0.14,5.6000000000000005,58.29,11.3,1019,N/A
2018,1,4,21,30,56,677,3.6,0.14,4.800000000000001,63.800000000000004,10.200000000000001,1019,N/A
2018,1,4,22,30,23,233,4,0.14,3.9000000000000004,72.55,8.700000000000001,1020,N/A
2018,1,4,23,30,0,0,4.3,0.14,3.7,77.42,8,1020,N/A
2018,1,5,0,30,0,0,4.4,0.14,3.6,80.71000000000001,7.5,1021,N/A
2018,1,5,1,30,0,0,4.3,0.14,3.4000000000000004,82.26,7.1000000000000005,1022,N/A
2018,1,5,2,30,0,0,4,0.14,3.3000000000000003,82.39,6.800000000000001,1022,N/A
2018,1,5,3,30,0,0,3.6,0.14,3.3000000000000003,81.97,6.5,1022,N/A
2018,1,5,4,30,0,0,3.1,0.14,3.5,80.78,6.2,1023,N/A
2018,1,5,5,30,0,0,2.5,0.14,3.8000000000000003,79.17,5.800000000000001,1023,N/A
2018,1,5,6,30,0,0,1.6,0.14,4.3,77.29,5.300000000000001,1023,N/A
2018,1,5,7,30,0,0,0.7000000000000001,0.14,4.5,76.37,4.5,1024,N/A
2018,1,5,8,30,0,0,-0.30000000000000004,0.14,4.3,75.88,3.6,1024,N/A
2018,1,5,9,30,0,0,-1.2000000000000002,0.14,4.1000000000000005,75.09,2.8000000000000003,1024,N/A
2018,1,5,10,30,0,0,-1.9000000000000001,0.14,4,74.04,2.2,1025,N/A
2018,1,5,11,30,0,0,-2.6,0.14,4.2,72.27,1.9000000000000001,1026,N/A
2018,1,5,12,30,15,164,-3.1,0.14,4.5,66.62,2.5,1027,N/A
2018,1,5,13,30,81,173,-4,0.14,4.7,56.13,4,1028,N/A
2018,1,5,14,30,63,846,-5.300000000000001,0.14,4.4,44.92,5.800000000000001,1028,N/A
2018,1,5,15,30,149,604,-5.6000000000000005,0.14,3.9000000000000004,38.26,7.7,1028,N/A
2018,1,5,16,30,116,825,-5.4,0.14,3.6,34.54,9.5,1027,N/A
2018,1,5,17,30,84,958,-5,0.14,3.3000000000000003,32.46,10.9,1026,N/A
2018,1,5,18,30,104,879,-4.4,0.14,3.2,31.85,11.9,1025,N/A
2018,1,5,19,30,125,726,-3.6,0.14,2.9000000000000004,33.37,12,1025,N/A
2018,1,5,20,30,138,424,-2.8000000000000003,0.14,2.5,36.78,11.5,1025,N/A
2018,1,5,21,30,73,454,-0.6000000000000001,0.14,2,47.07,10.200000000000001,1025,N/A
2018,1,5,22,30,20,80,0.1,0.14,1.9000000000000001,54.03,8.9,1026,N/A
2018,1,5,23,30,0,0,-0.1,0.14,2,54.56,8.5,1026,N/A
2018,1,6,0,30,0,0,0,0.14,1.9000000000000001,56.46,8.200000000000001,1027,N/A
2018,1,6,1,30,0,0,0.1,0.14,1.9000000000000001,57.620000000000005,8,1028,N/A
2018,1,6,2,30,0,0,0.1,0.14,1.8,58.75,7.7,1028,N/A
2018,1,6,3,30,0,0,0.1,0.14,1.8,60.300000000000004,7.300000000000001,1028,N/A
2018,1,6,4,30,0,0,0.2,0.14,1.8,61.730000000000004,7,1027,N/A
2018,1,6,5,30,0,0,0.1,0.14,1.9000000000000001,64.16,6.4,1027,N/A
2018,1,6,6,30,0,0,0.1,0.14,2.1,66.96000000000001,5.800000000000001,1027,N/A
2018,1,6,7,30,0,0,0.2,0.14,2.5,69.78,5.300000000000001,1027,N/A
2018,1,6,8,30,0,0,0.4,0.14,3.1,72.68,4.9,1027,N/A
2018,1,6,9,30,0,0,0.5,0.14,3.5,74.72,4.6000000000000005,1027,N/A
2018,1,6,10,30,0,0,0.30000000000000004,0.14,3.7,75.08,4.3,1028,N/A
2018,1,6,11,30,0,0,-0.2,0.14,3.9000000000000004,73.75,4.1000000000000005,1028,N/A
2018,1,6,12,30,14,130,-0.8,0.14,4.1000000000000005,68.22,4.6000000000000005,1028,N/A
2018,1,6,13,30,53,593,-1.3,0.14,4.2,59.7,5.9,1029,N/A
2018,1,6,14,30,122,466,-1.6,0.14,4.5,50.28,8.1,1030,N/A
2018,1,6,15,30,87,864,-2.6,0.14,4.800000000000001,40.12,10.4,1030,N/A
2018,1,6,16,30,87,926,-2.5,0.14,4.6000000000000005,36.43,12,1029,N/A
2018,1,6,17,30,269,339,-1.9000000000000001,0.14,4.3,35.24,13.100000000000001,1028,N/A
2018,1,6,18,30,172,655,-1.4000000000000001,0.14,4,35.11,13.8,1027,N/A
2018,1,6,19,30,82,902,-0.8,0.14,3.8000000000000003,36.44,13.9,1027,N/A
2018,1,6,20,30,73,824,-0.2,0.14,3.5,38.86,13.5,1027,N/A
2018,1,6,21,30,57,663,0.8,0.14,3,46.44,11.9,1027,N/A
2018,1,6,22,30,24,241,1.8,0.14,2.8000000000000003,56.620000000000005,10,1028,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.14,3,58.620000000000005,9.4,1028,N/A
2018,1,7,0,30,0,0,1.8,0.14,3.5,62.17,8.6,1029,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.14,3.7,65.1,7.9,1029,N/A
2018,1,7,2,30,0,0,1.8,0.14,4,67.4,7.4,1030,N/A
2018,1,7,3,30,0,0,1.8,0.14,4.2,69.99,6.9,1030,N/A
2018,1,7,4,30,0,0,1.8,0.14,4.3,72.37,6.4,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.14,4.2,74.43,5.9,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.14,4.2,75.75,5.6000000000000005,1029,N/A
2018,1,7,7,30,0,0,1.6,0.14,4.2,77.85000000000001,5.2,1028,N/A
2018,1,7,8,30,0,0,1.8,0.14,4.3,80.7,4.800000000000001,1028,N/A
2018,1,7,9,30,0,0,2,0.14,4.5,83.21000000000001,4.6000000000000005,1028,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.14,4.7,86.08,4.4,1028,N/A
2018,1,7,11,30,0,0,2.6,0.14,4.9,88.74,4.3,1028,N/A
2018,1,7,12,30,13,123,3,0.14,5.2,85.87,5.2,1029,N/A
2018,1,7,13,30,52,617,3.7,0.14,5.300000000000001,77.47,7.4,1029,N/A
2018,1,7,14,30,72,800,4.7,0.14,5.4,67.66,10.4,1029,N/A
2018,1,7,15,30,81,883,6.2,0.14,5.7,60.95,13.600000000000001,1028,N/A
2018,1,7,16,30,85,925,7.9,0.14,5.6000000000000005,58.08,16.2,1027,N/A
2018,1,7,17,30,87,938,8.5,0.14,5.1000000000000005,54.42,17.8,1026,N/A
2018,1,7,18,30,88,923,8.6,0.14,4.6000000000000005,52.56,18.5,1025,N/A
2018,1,7,19,30,87,871,8.9,0.14,4.2,53.49,18.5,1024,N/A
2018,1,7,20,30,94,686,9.1,0.14,3.8000000000000003,56.42,17.900000000000002,1024,N/A
2018,1,7,21,30,82,325,9.4,0.14,3.5,63.07,16.400000000000002,1024,N/A
2018,1,7,22,30,25,225,9.1,0.14,3.7,70.39,14.4,1025,N/A
2018,1,7,23,30,0,0,8.8,0.14,4,72.89,13.600000000000001,1025,N/A
2018,1,8,0,30,0,0,9,0.14,4.1000000000000005,81.91,12,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.14,4,87.61,11.200000000000001,1025,N/A
2018,1,8,2,30,0,0,9.4,0.14,4,91.34,10.8,1025,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.14,4,93.24,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.14,4,94.72,10.700000000000001,1024,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.14,4,95.68,10.8,1023,N/A
2018,1,8,6,30,0,0,10.4,0.14,3.7,96.86,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.14,3.1,99.27,10.8,1021,N/A
2018,1,8,8,30,0,0,10.8,0.14,2.8000000000000003,100,10.8,1021,N/A
2018,1,8,9,30,0,0,10.9,0.14,2.9000000000000004,100,10.9,1021,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.14,3,100,11.100000000000001,1021,N/A
2018,1,8,11,30,0,0,11.4,0.14,3.1,100,11.4,1021,N/A
2018,1,8,12,30,8,3,11.700000000000001,0.14,3.5,96.72,12.200000000000001,1022,N/A
2018,1,8,13,30,76,8,12.100000000000001,0.14,3.8000000000000003,92.63,13.3,1022,N/A
2018,1,8,14,30,110,2,12.8,0.14,3.5,89.48,14.5,1022,N/A
2018,1,8,15,30,229,121,13.600000000000001,0.14,3,85.97,15.9,1021,N/A
2018,1,8,16,30,283,140,14.3,0.14,2.6,82.27,17.400000000000002,1020,N/A
2018,1,8,17,30,301,195,15,0.14,2.3000000000000003,80.59,18.400000000000002,1019,N/A
2018,1,8,18,30,265,65,15.200000000000001,0.14,1.9000000000000001,78.82000000000001,19,1018,N/A
2018,1,8,19,30,232,63,15.4,0.14,1.3,78.51,19.200000000000003,1017,N/A
2018,1,8,20,30,160,38,15.700000000000001,0.14,1,82.38,18.8,1017,N/A
2018,1,8,21,30,87,52,15.600000000000001,0.14,0.9,86.55,17.900000000000002,1017,N/A
2018,1,8,22,30,20,12,15.100000000000001,0.14,1.1,88.64,17,1017,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.14,1.2000000000000002,90.64,16.7,1018,N/A
2018,1,9,0,30,0,0,15.4,0.14,1.8,93.81,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.14,2.4000000000000004,95.64,16.400000000000002,1018,N/A
2018,1,9,2,30,0,0,16,0.14,3.1,97.14,16.5,1018,N/A
2018,1,9,3,30,0,0,16.3,0.14,3.3000000000000003,99.38,16.400000000000002,1017,N/A
2018,1,9,4,30,0,0,16.3,0.14,3.2,100,16.3,1017,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.14,3.1,99.9,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.14,2.9000000000000004,99.51,16.5,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.14,2.7,99.62,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.14,2.8000000000000003,99.27,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.14,3,99.46000000000001,16.6,1016,N/A
2018,1,9,10,30,0,0,16.5,0.14,3.1,99.35000000000001,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.14,3.1,98.99000000000001,16.6,1017,N/A
2018,1,9,12,30,5,7,16.400000000000002,0.14,3.2,96.77,16.900000000000002,1017,N/A
2018,1,9,13,30,34,0,16.900000000000002,0.14,3.1,94.85000000000001,17.7,1018,N/A
2018,1,9,14,30,79,1,17.7,0.14,3,92.08,19,1018,N/A
2018,1,9,15,30,141,515,18.5,0.14,2.8000000000000003,87.88,20.6,1018,N/A
2018,1,9,16,30,116,780,18.7,0.14,2.6,81.67,22,1017,N/A
2018,1,9,17,30,116,815,18.5,0.14,2.3000000000000003,76.34,22.900000000000002,1016,N/A
2018,1,9,18,30,98,852,18.1,0.14,2.1,72.66,23.3,1015,N/A
2018,1,9,19,30,205,99,17.8,0.14,1.8,70.65,23.400000000000002,1014,N/A
2018,1,9,20,30,83,719,17.5,0.14,1.4000000000000001,70.55,23.200000000000003,1014,N/A
2018,1,9,21,30,59,609,17.7,0.14,0.9,76.51,22,1014,N/A
2018,1,9,22,30,25,193,17.3,0.14,0.8,82.12,20.5,1015,N/A
2018,1,9,23,30,0,0,16.7,0.14,0.8,81.67,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.7,0.14,1.2000000000000002,89.02,18.5,1016,N/A
2018,1,10,1,30,0,0,16.7,0.14,1.5,93.18,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.14,1.8,97.43,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.14,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.14,2.1,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.2,0.14,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16.1,0.14,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,7,30,0,0,16,0.14,1.8,100,16,1016,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.14,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.14,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.14,1.6,100,15.8,1017,N/A
2018,1,10,12,30,13,54,16.3,0.14,2.2,95.04,17.1,1017,N/A
2018,1,10,13,30,64,459,17.7,0.14,2.7,93.56,18.8,1018,N/A
2018,1,10,14,30,121,196,18.7,0.14,2.7,90.5,20.3,1018,N/A
2018,1,10,15,30,188,52,19.1,0.14,2.6,84.55,21.8,1017,N/A
2018,1,10,16,30,147,0,18.900000000000002,0.14,2.2,78.13,22.900000000000002,1017,N/A
2018,1,10,17,30,262,91,18.6,0.14,1.7000000000000002,73.67,23.6,1015,N/A
2018,1,10,18,30,86,888,18.400000000000002,0.14,1.2000000000000002,70.35000000000001,24.1,1014,N/A
2018,1,10,19,30,81,855,18.1,0.14,1,68.98,24.200000000000003,1014,N/A
2018,1,10,20,30,88,709,18,0.14,0.8,69.56,23.900000000000002,1014,N/A
2018,1,10,21,30,90,288,18,0.14,0.5,74.02,22.900000000000002,1014,N/A
2018,1,10,22,30,26,204,18,0.14,0.4,80.27,21.5,1014,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.14,0.5,79.91,21,1015,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.14,0.8,88.17,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.5,0.14,1,93.04,18.6,1015,N/A
2018,1,11,2,30,0,0,17.6,0.14,1.2000000000000002,98.57000000000001,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.14,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.14,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.14,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.14,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.14,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.14,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.14,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.14,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,13,114,16.900000000000002,0.14,2.2,97.16,17.400000000000002,1015,N/A
2018,1,11,13,30,44,485,17.900000000000002,0.14,2.6,91.95,19.200000000000003,1016,N/A
2018,1,11,14,30,75,0,18.6,0.14,2.6,86.72,20.900000000000002,1016,N/A
2018,1,11,15,30,124,628,18.7,0.14,2.5,79.67,22.400000000000002,1016,N/A
2018,1,11,16,30,188,356,18.5,0.14,2.5,73.98,23.400000000000002,1015,N/A
2018,1,11,17,30,275,274,18.400000000000002,0.14,2.6,71.79,23.8,1014,N/A
2018,1,11,18,30,164,526,18.3,0.14,2.7,70.52,24,1014,N/A
2018,1,11,19,30,209,80,18.2,0.14,2.6,70.73,23.8,1013,N/A
2018,1,11,20,30,46,1,18,0.14,2.3000000000000003,72.3,23.3,1013,N/A
2018,1,11,21,30,55,406,18,0.14,1.6,78.2,22,1014,N/A
2018,1,11,22,30,27,236,18.2,0.14,0.9,87.01,20.400000000000002,1014,N/A
2018,1,11,23,30,0,0,17.7,0.14,0.9,88.34,19.700000000000003,1014,N/A
2018,1,12,0,30,0,0,17.7,0.14,0.6000000000000001,90.36,19.3,1015,N/A
2018,1,12,1,30,0,0,17.6,0.14,0.5,91.97,18.900000000000002,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.14,0.6000000000000001,94.11,18.400000000000002,1014,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.14,0.8,97.86,17.7,1014,N/A
2018,1,12,4,30,0,0,17.1,0.14,1,100,17.1,1014,N/A
2018,1,12,5,30,0,0,16.7,0.14,1.1,100,16.7,1014,N/A
2018,1,12,6,30,0,0,16.5,0.14,1.3,100,16.5,1014,N/A
2018,1,12,7,30,0,0,16.3,0.14,1.4000000000000001,100,16.3,1014,N/A
2018,1,12,8,30,0,0,16.1,0.14,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16.1,0.14,1.7000000000000002,100,16.1,1013,N/A
2018,1,12,10,30,0,0,16.3,0.14,2.1,100,16.3,1013,N/A
