Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013892,-,-,-,27.89,-82.3,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,6,0,30,0,0,10,0.124,6.300000000000001,74.27,15,1020,N/A
2016,1,6,1,30,0,0,10,0.124,6.2,81.42,14,1020,N/A
2016,1,6,2,30,0,0,11,0.124,6,83.37,14,1020,N/A
2016,1,6,3,30,0,0,11,0.124,5.6000000000000005,84.15,14,1020,N/A
2016,1,6,4,30,0,0,11,0.124,5.4,90.27,13,1020,N/A
2016,1,6,5,30,0,0,11,0.124,5.2,90.87,13,1020,N/A
2016,1,6,6,30,0,0,11,0.124,5,91.57000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.124,5.1000000000000005,92.27,13,1020,N/A
2016,1,6,8,30,0,0,11,0.124,5.2,93.05,13,1020,N/A
2016,1,6,9,30,0,0,11,0.124,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.124,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.124,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.124,5.5,97.23,13,1020,N/A
2016,1,6,13,30,86,91,13,0.124,5.9,88.85000000000001,15,1020,N/A
2016,1,6,14,30,108,599,14,0.124,6.4,82.52,17,1020,N/A
2016,1,6,15,30,113,741,14,0.124,6.4,75.82000000000001,19,1020,N/A
2016,1,6,16,30,279,90,14,0.124,5.9,72.35000000000001,20,1020,N/A
2016,1,6,17,30,256,29,14,0.124,5.300000000000001,72.12,21,1010,N/A
2016,1,6,18,30,285,248,14,0.124,4.800000000000001,72.34,20,1010,N/A
2016,1,6,19,30,211,26,15,0.124,4.6000000000000005,73.39,20,1010,N/A
2016,1,6,20,30,15,0,15,0.124,4.5,79.89,19,1010,N/A
2016,1,6,21,30,76,472,15,0.124,4.4,86.58,18,1010,N/A
2016,1,6,22,30,25,0,15,0.124,4.7,92.06,17,1010,N/A
2016,1,6,23,30,0,0,15,0.124,5.1000000000000005,97.06,16,1010,N/A
2016,1,7,0,30,0,0,15,0.124,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.124,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.124,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.124,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.124,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.124,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.124,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.124,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.124,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.124,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.124,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.124,3,99.47,12,1010,N/A
2016,1,7,12,30,0,0,11,0.124,3.3000000000000003,99.47,12,1010,N/A
2016,1,7,13,30,59,523,12,0.124,3.3000000000000003,92.11,14,1010,N/A
2016,1,7,14,30,76,0,13,0.124,2.9000000000000004,87.79,16,1010,N/A
2016,1,7,15,30,133,0,15,0.124,2.7,83.26,18,1010,N/A
2016,1,7,16,30,217,13,15,0.124,2.4000000000000004,74.75,20,1010,N/A
2016,1,7,17,30,290,310,15,0.124,2,69.74,21,1010,N/A
2016,1,7,18,30,104,854,15,0.124,1.6,65.67,22,1010,N/A
2016,1,7,19,30,98,813,15,0.124,1.2000000000000002,65.86,22,1010,N/A
2016,1,7,20,30,86,731,15,0.124,1.1,66.02,22,1010,N/A
2016,1,7,21,30,67,547,15,0.124,0.8,71.46000000000001,21,1010,N/A
2016,1,7,22,30,22,130,16,0.124,0.7000000000000001,83.33,19,1010,N/A
2016,1,7,23,30,0,0,15,0.124,0.8,87.44,18,1010,N/A
2016,1,8,0,30,0,0,16,0.124,0.7000000000000001,88.62,18,1010,N/A
2016,1,8,1,30,0,0,16,0.124,0.6000000000000001,95.92,17,1010,N/A
2016,1,8,2,30,0,0,16,0.124,0.7000000000000001,97.16,17,1010,N/A
2016,1,8,3,30,0,0,16,0.124,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.124,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.124,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.124,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.124,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.124,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.124,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.124,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.124,3.5,100,16,1010,N/A
2016,1,8,13,30,84,112,17,0.124,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,163,190,17,0.124,2.9000000000000004,92.66,19,1010,N/A
2016,1,8,15,30,238,160,18,0.124,2.5,90.03,20,1010,N/A
2016,1,8,16,30,262,353,18,0.124,1.9000000000000001,87.88,21,1010,N/A
2016,1,8,17,30,309,158,19,0.124,1.2000000000000002,85.94,22,1010,N/A
2016,1,8,18,30,295,139,19,0.124,0.5,81.8,23,1010,N/A
2016,1,8,19,30,193,494,19,0.124,0.5,80.69,24,1000,N/A
2016,1,8,20,30,83,745,19,0.124,1,79.48,23,1010,N/A
2016,1,8,21,30,67,565,19,0.124,1.2000000000000002,84.41,22,1010,N/A
2016,1,8,22,30,22,160,19,0.124,1.4000000000000001,94.54,20,1010,N/A
2016,1,8,23,30,0,0,18,0.124,1.8,96.11,19,1010,N/A
2016,1,9,0,30,0,0,17,0.124,2.3000000000000003,99.71000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.124,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.124,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.124,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.124,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.124,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.124,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.124,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.124,2.4000000000000004,98.92,16,1010,N/A
2016,1,9,13,30,82,253,16,0.124,2.7,96.57000000000001,17,1010,N/A
2016,1,9,14,30,145,17,17,0.124,2.8000000000000003,90.78,19,1010,N/A
2016,1,9,15,30,235,96,18,0.124,3,85.68,21,1010,N/A
2016,1,9,16,30,285,226,18,0.124,2.9000000000000004,82.27,22,1010,N/A
2016,1,9,17,30,124,802,18,0.124,2.9000000000000004,77.88,23,1010,N/A
2016,1,9,18,30,291,238,18,0.124,3,78.09,23,1010,N/A
2016,1,9,19,30,244,255,19,0.124,2.9000000000000004,74.28,24,1000,N/A
2016,1,9,20,30,118,0,19,0.124,2.7,80.02,23,1000,N/A
2016,1,9,21,30,62,0,19,0.124,2,86.45,22,1000,N/A
2016,1,9,22,30,9,0,19,0.124,1.7000000000000002,98.5,20,1000,N/A
2016,1,9,23,30,0,0,19,0.124,2.1,97.78,20,1010,N/A
2016,1,10,0,30,0,0,19,0.123,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.123,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.123,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.123,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.123,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.123,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.123,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.123,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.123,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.123,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.123,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.123,3.6,98.07000000000001,19,1010,N/A
2016,1,10,13,30,75,0,18,0.123,3.8000000000000003,98.42,20,1010,N/A
2016,1,10,14,30,68,0,18,0.123,3.9000000000000004,90.92,20,1010,N/A
2016,1,10,15,30,218,43,17,0.123,4.5,81.06,21,1010,N/A
2016,1,10,16,30,266,52,16,0.123,5.2,77.02,21,1010,N/A
2016,1,10,17,30,271,38,16,0.123,5.6000000000000005,79.42,20,1010,N/A
2016,1,10,18,30,285,284,15,0.123,5.800000000000001,82.27,19,1010,N/A
2016,1,10,19,30,238,297,15,0.123,5.6000000000000005,85.12,18,1010,N/A
2016,1,10,20,30,84,0,14,0.123,5.5,87.60000000000001,17,1010,N/A
2016,1,10,21,30,80,512,14,0.123,5.2,89.58,17,1010,N/A
2016,1,10,22,30,26,137,13,0.123,4.9,86.32000000000001,16,1010,N/A
2016,1,10,23,30,0,0,13,0.123,4.800000000000001,88.85000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.123,4.800000000000001,85.52,15,1010,N/A
2016,1,11,1,30,0,0,11,0.123,4.6000000000000005,87.26,14,1010,N/A
2016,1,11,2,30,0,0,11,0.123,4.2,89.68,13,1010,N/A
2016,1,11,3,30,0,0,10,0.123,3.8000000000000003,86.97,13,1010,N/A
2016,1,11,4,30,0,0,10,0.123,3.7,90.53,12,1010,N/A
2016,1,11,5,30,0,0,10,0.123,3.7,88.68,12,1010,N/A
2016,1,11,6,30,0,0,9,0.123,3.9000000000000004,92.94,12,1010,N/A
2016,1,11,7,30,0,0,9,0.123,4.2,90.78,11,1010,N/A
2016,1,11,8,30,0,0,8,0.123,4.5,93.47,10,1010,N/A
2016,1,11,9,30,0,0,8,0.123,4.5,96.09,9,1010,N/A
2016,1,11,10,30,0,0,7,0.123,4.4,98.57000000000001,8,1020,N/A
2016,1,11,11,30,0,0,7,0.123,4.2,94.44,8,1020,N/A
2016,1,11,12,30,0,0,6,0.123,4.3,90.78,8,1020,N/A
2016,1,11,13,30,57,600,5,0.123,4.2,84.46000000000001,9,1020,N/A
2016,1,11,14,30,76,801,4,0.123,3.7,69.58,10,1020,N/A
2016,1,11,15,30,84,899,4,0.123,3.3000000000000003,64.61,12,1020,N/A
2016,1,11,16,30,87,948,4,0.123,3.1,58.11,13,1020,N/A
2016,1,11,17,30,86,967,5,0.123,3.2,54.69,14,1020,N/A
2016,1,11,18,30,84,960,5,0.123,3.3000000000000003,51.65,15,1010,N/A
2016,1,11,19,30,79,930,4,0.123,3.5,51.06,15,1010,N/A
2016,1,11,20,30,69,863,4,0.123,3.5,54.02,15,1010,N/A
2016,1,11,21,30,54,721,4,0.123,2.9000000000000004,57.39,13,1010,N/A
2016,1,11,22,30,22,340,5,0.123,2.4000000000000004,69.27,11,1020,N/A
2016,1,11,23,30,0,0,5,0.123,2.4000000000000004,72.01,10,1020,N/A
2016,1,12,0,30,0,0,5,0.123,2.4000000000000004,76.25,9,1020,N/A
2016,1,12,1,30,0,0,4,0.123,2.4000000000000004,75.53,9,1020,N/A
2016,1,12,2,30,0,0,4,0.123,2.4000000000000004,80.24,8,1020,N/A
2016,1,12,3,30,0,0,4,0.123,2.3000000000000003,78.51,8,1020,N/A
2016,1,12,4,30,0,0,4,0.123,2.2,81.4,7,1020,N/A
2016,1,12,5,30,0,0,3,0.123,2.1,79.31,7,1020,N/A
2016,1,12,6,30,0,0,3,0.123,2,77.58,7,1020,N/A
2016,1,12,7,30,0,0,3,0.123,2.1,81.77,7,1020,N/A
2016,1,12,8,30,0,0,3,0.123,2.3000000000000003,81.27,6,1020,N/A
2016,1,12,9,30,0,0,3,0.123,2.4000000000000004,81.38,6,1020,N/A
2016,1,12,10,30,0,0,3,0.123,2.5,82.02,6,1020,N/A
2016,1,12,11,30,0,0,3,0.123,2.7,82.14,6,1020,N/A
2016,1,12,12,30,0,0,3,0.123,2.9000000000000004,76.67,7,1020,N/A
2016,1,12,13,30,56,576,3,0.123,2.9000000000000004,67.87,9,1020,N/A
2016,1,12,14,30,78,767,3,0.123,2.6,59.4,11,1020,N/A
2016,1,12,15,30,88,859,3,0.123,2.5,47.94,14,1020,N/A
2016,1,12,16,30,92,908,3,0.123,2.5,47.11,15,1020,N/A
2016,1,12,17,30,91,928,4,0.123,2.8000000000000003,45.28,16,1020,N/A
2016,1,12,18,30,87,926,4,0.123,3.3000000000000003,42.410000000000004,17,1020,N/A
2016,1,12,19,30,80,896,4,0.123,3.8000000000000003,42.75,17,1020,N/A
2016,1,12,20,30,70,831,4,0.123,3.8000000000000003,45.28,16,1020,N/A
2016,1,12,21,30,53,694,4,0.123,3,54.1,15,1020,N/A
2016,1,12,22,30,22,322,5,0.123,2.5,65.82000000000001,13,1020,N/A
2016,1,12,23,30,0,0,5,0.123,2.5,64.88,12,1020,N/A
2016,1,13,0,30,0,0,5,0.123,2.6,65.33,12,1020,N/A
2016,1,13,1,30,0,0,5,0.123,2.6,69.37,11,1020,N/A
2016,1,13,2,30,0,0,5,0.123,2.5,68.76,11,1020,N/A
2016,1,13,3,30,0,0,5,0.123,2.3000000000000003,71.35000000000001,10,1020,N/A
2016,1,13,4,30,0,0,4,0.123,2.1,68.14,10,1020,N/A
2016,1,13,5,30,0,0,3,0.123,2,69.91,9,1020,N/A
2016,1,13,6,30,0,0,3,0.123,2,67.81,9,1020,N/A
2016,1,13,7,30,0,0,3,0.123,2.3000000000000003,67.2,9,1020,N/A
2016,1,13,8,30,0,0,3,0.123,2.7,67.13,9,1020,N/A
2016,1,13,9,30,0,0,3,0.123,3.2,69.31,9,1020,N/A
2016,1,13,10,30,0,0,4,0.123,3.5,72.71000000000001,9,1020,N/A
2016,1,13,11,30,0,0,4,0.123,3.7,75.01,9,1020,N/A
2016,1,13,12,30,0,0,5,0.123,3.9000000000000004,76.81,9,1020,N/A
2016,1,13,13,30,75,327,5,0.123,4,73.9,10,1020,N/A
2016,1,13,14,30,151,315,5,0.123,3.9000000000000004,66.35,12,1020,N/A
2016,1,13,15,30,207,394,4,0.123,3.7,57.82,13,1020,N/A
2016,1,13,16,30,291,126,3,0.123,3.3000000000000003,49.72,14,1020,N/A
2016,1,13,17,30,314,182,3,0.123,3,45.230000000000004,15,1020,N/A
2016,1,13,18,30,289,78,3,0.123,2.8000000000000003,45.18,15,1020,N/A
2016,1,13,19,30,242,62,3,0.123,2.7,45.74,15,1020,N/A
2016,1,13,20,30,182,68,3,0.123,2.3000000000000003,50.5,14,1020,N/A
2016,1,13,21,30,104,45,5,0.123,1.9000000000000001,60.92,13,1020,N/A
2016,1,13,22,30,21,0,5,0.123,1.8,63.71,12,1020,N/A
2016,1,13,23,30,0,0,4,0.123,1.9000000000000001,61.85,12,1020,N/A
2016,1,14,0,30,0,0,4,0.123,2,61.99,12,1020,N/A
2016,1,14,1,30,0,0,4,0.123,2,66.44,11,1020,N/A
2016,1,14,2,30,0,0,4,0.123,2.1,66.22,11,1020,N/A
2016,1,14,3,30,0,0,4,0.123,2.1,66.08,11,1020,N/A
2016,1,14,4,30,0,0,4,0.123,2.3000000000000003,70.94,10,1020,N/A
2016,1,14,5,30,0,0,4,0.123,2.6,70.92,10,1020,N/A
