Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012430,-,-,-,28.05,-82.38,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,20,30,80,730,16,0.124,2,60.910000000000004,25,1010,N/A
2017,1,1,21,30,60,554,17,0.124,1.4000000000000001,66.3,24,1010,N/A
2017,1,1,22,30,17,119,17,0.124,1,76.26,22,1010,N/A
2017,1,1,23,30,0,0,17,0.124,0.7000000000000001,75.09,22,1010,N/A
2017,1,2,0,30,0,0,17,0.124,0.6000000000000001,80.49,21,1020,N/A
2017,1,2,1,30,0,0,17,0.124,0.7000000000000001,86.37,20,1020,N/A
2017,1,2,2,30,0,0,17,0.124,0.9,92.62,19,1020,N/A
2017,1,2,3,30,0,0,17,0.124,1.1,99.57000000000001,18,1020,N/A
2017,1,2,4,30,0,0,18,0.124,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.124,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,17,0.124,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.124,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.124,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.124,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.124,3.1,100,18,1020,N/A
2017,1,2,13,30,51,559,19,0.124,3.5,89.49,21,1020,N/A
2017,1,2,14,30,147,316,19,0.124,3.5,82.64,23,1020,N/A
2017,1,2,15,30,229,85,20,0.124,3.5,74.45,25,1020,N/A
2017,1,2,16,30,279,105,19,0.124,3.6,69.16,26,1010,N/A
2017,1,2,17,30,95,862,19,0.124,3.4000000000000004,67.99,26,1010,N/A
2017,1,2,18,30,94,851,19,0.124,3,63.35,27,1010,N/A
2017,1,2,19,30,188,11,19,0.124,2.7,62.67,27,1010,N/A
2017,1,2,20,30,78,729,19,0.124,2.2,66.13,26,1010,N/A
2017,1,2,21,30,59,557,19,0.124,1.7000000000000002,75.81,24,1010,N/A
2017,1,2,22,30,17,144,19,0.124,1.5,85.9,22,1010,N/A
2017,1,2,23,30,0,0,19,0.124,1.5,91.22,21,1010,N/A
2017,1,3,0,30,0,0,19,0.124,1.4000000000000001,92.66,21,1010,N/A
2017,1,3,1,30,0,0,19,0.124,1.3,99.92,20,1010,N/A
2017,1,3,2,30,0,0,20,0.124,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.124,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.124,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.124,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.124,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.124,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.124,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.124,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.124,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.124,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.124,3.1,100,20,1010,N/A
2017,1,3,13,30,49,563,20,0.124,3.7,93,22,1010,N/A
2017,1,3,14,30,130,0,21,0.124,4.1000000000000005,89.99,23,1010,N/A
2017,1,3,15,30,232,106,21,0.124,4.3,83.68,24,1010,N/A
2017,1,3,16,30,236,437,20,0.124,4.3,76.61,25,1010,N/A
2017,1,3,17,30,266,391,20,0.124,4.2,70.77,26,1010,N/A
2017,1,3,18,30,237,452,20,0.124,4.1000000000000005,74.63,25,1010,N/A
2017,1,3,19,30,202,428,20,0.124,3.8000000000000003,74.7,25,1010,N/A
2017,1,3,20,30,149,378,20,0.124,3.3000000000000003,79.97,24,1010,N/A
2017,1,3,21,30,86,284,20,0.124,2.4000000000000004,86.59,23,1010,N/A
2017,1,3,22,30,19,0,21,0.124,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.124,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.124,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.124,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.124,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.124,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.124,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.124,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.124,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.124,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.124,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.124,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.124,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.124,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.124,2.2,100,19,1010,N/A
2017,1,4,13,30,62,479,20,0.124,2.7,100,20,1010,N/A
2017,1,4,14,30,154,266,18,0.124,2.9000000000000004,87.49,21,1010,N/A
2017,1,4,15,30,104,778,17,0.124,3.2,74.13,22,1010,N/A
2017,1,4,16,30,102,857,15,0.124,3.6,64.44,23,1010,N/A
2017,1,4,17,30,99,891,14,0.124,3.9000000000000004,59.28,23,1010,N/A
2017,1,4,18,30,95,889,13,0.124,4.1000000000000005,59.46,22,1000,N/A
2017,1,4,19,30,87,860,13,0.124,4.1000000000000005,61.730000000000004,21,1000,N/A
2017,1,4,20,30,76,782,13,0.124,3.9000000000000004,65.76,20,1000,N/A
2017,1,4,21,30,58,613,13,0.124,3.1,71.14,19,1010,N/A
2017,1,4,22,30,19,187,14,0.124,2.3000000000000003,78.39,18,1010,N/A
2017,1,4,23,30,0,0,14,0.124,1.9000000000000001,86.66,17,1010,N/A
2017,1,5,0,30,0,0,15,0.124,1.8,88.69,17,1010,N/A
2017,1,5,1,30,0,0,15,0.124,1.6,95.4,16,1010,N/A
2017,1,5,2,30,0,0,15,0.124,1.5,95.74000000000001,16,1010,N/A
2017,1,5,3,30,0,0,15,0.124,1.4000000000000001,95.59,16,1010,N/A
2017,1,5,4,30,0,0,15,0.124,1.4000000000000001,95.27,16,1010,N/A
2017,1,5,5,30,0,0,15,0.124,1.5,94.92,16,1010,N/A
2017,1,5,6,30,0,0,15,0.124,1.3,94.3,16,1010,N/A
2017,1,5,7,30,0,0,14,0.124,1.2000000000000002,93.22,16,1010,N/A
2017,1,5,8,30,0,0,14,0.124,1.2000000000000002,98.22,15,1010,N/A
2017,1,5,9,30,0,0,14,0.124,1.3,97.45,15,1010,N/A
2017,1,5,10,30,0,0,14,0.124,1.2000000000000002,96.54,15,1010,N/A
2017,1,5,11,30,0,0,14,0.124,1.1,95.19,15,1010,N/A
2017,1,5,12,30,0,0,14,0.124,1.1,94.25,15,1010,N/A
2017,1,5,13,30,72,426,13,0.124,0.9,82.3,17,1010,N/A
2017,1,5,14,30,163,110,14,0.124,1,73,19,1010,N/A
2017,1,5,15,30,114,763,14,0.124,1.9000000000000001,70.14,20,1010,N/A
2017,1,5,16,30,282,221,14,0.124,2.5,66.47,21,1010,N/A
2017,1,5,17,30,304,130,14,0.124,3,62.34,22,1010,N/A
2017,1,5,18,30,258,380,14,0.124,3.4000000000000004,61.21,22,1010,N/A
2017,1,5,19,30,88,852,13,0.124,3.5,59.99,22,1010,N/A
2017,1,5,20,30,78,773,13,0.124,3.4000000000000004,62.800000000000004,21,1010,N/A
2017,1,5,21,30,60,606,13,0.124,2.7,67.19,20,1010,N/A
2017,1,5,22,30,19,186,14,0.124,1.9000000000000001,78.75,18,1010,N/A
2017,1,5,23,30,0,0,14,0.124,1.5,87.12,17,1010,N/A
2017,1,6,0,30,0,0,15,0.124,1.2000000000000002,95.45,16,1010,N/A
2017,1,6,1,30,0,0,15,0.124,1.1,96.93,16,1010,N/A
2017,1,6,2,30,0,0,15,0.124,0.9,98.02,16,1010,N/A
2017,1,6,3,30,0,0,15,0.124,0.7000000000000001,98.41,16,1010,N/A
2017,1,6,4,30,0,0,15,0.124,0.4,98.11,16,1010,N/A
2017,1,6,5,30,0,0,15,0.124,0.2,97.69,16,1010,N/A
2017,1,6,6,30,0,0,15,0.124,0.2,97.4,16,1010,N/A
2017,1,6,7,30,0,0,15,0.124,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.124,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.124,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.124,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.124,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.124,2.2,100,14,1010,N/A
2017,1,6,13,30,49,613,15,0.124,2.6,91.25,17,1010,N/A
2017,1,6,14,30,67,792,15,0.124,2.5,81.76,19,1010,N/A
2017,1,6,15,30,77,870,15,0.124,2.2,65.63,22,1010,N/A
2017,1,6,16,30,83,904,14,0.124,2,57.1,23,1010,N/A
2017,1,6,17,30,86,910,12,0.124,2,49.7,24,1010,N/A
2017,1,6,18,30,89,887,12,0.124,2.2,44.97,25,1010,N/A
2017,1,6,19,30,243,226,12,0.124,2.5,44.49,25,1010,N/A
2017,1,6,20,30,180,167,12,0.124,2.5,48.26,24,1010,N/A
2017,1,6,21,30,98,120,13,0.124,1.9000000000000001,56.28,23,1010,N/A
2017,1,6,22,30,17,0,14,0.124,1.5,68.22,21,1010,N/A
2017,1,6,23,30,0,0,15,0.124,1.6,77.58,21,1010,N/A
2017,1,7,0,30,0,0,17,0.124,2.1,84.2,20,1010,N/A
2017,1,7,1,30,0,0,18,0.124,3.1,89.7,20,1010,N/A
2017,1,7,2,30,0,0,19,0.124,3.9000000000000004,94.9,20,1010,N/A
2017,1,7,3,30,0,0,19,0.124,4.4,99.88,20,1010,N/A
2017,1,7,4,30,0,0,20,0.124,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.124,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.124,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.124,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.124,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.124,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.124,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.124,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.124,7,100,17,1010,N/A
2017,1,7,13,30,42,0,14,0.124,7.300000000000001,97.72,15,1010,N/A
2017,1,7,14,30,87,0,12,0.124,7.2,85.8,15,1010,N/A
2017,1,7,15,30,10,0,11,0.124,7.1000000000000005,80.78,15,1010,N/A
2017,1,7,16,30,40,0,10,0.124,7.1000000000000005,76.89,15,1010,N/A
2017,1,7,17,30,291,71,10,0.124,7.300000000000001,79.7,14,1010,N/A
2017,1,7,18,30,147,0,10,0.124,7.5,82.44,13,1010,N/A
2017,1,7,19,30,242,88,9,0.124,7.4,81.96000000000001,12,1010,N/A
2017,1,7,20,30,92,738,7,0.124,7.1000000000000005,79.09,11,1020,N/A
2017,1,7,21,30,61,645,5,0.124,6.800000000000001,76.18,10,1020,N/A
2017,1,7,22,30,21,275,4,0.124,6.5,75.2,9,1020,N/A
2017,1,7,23,30,0,0,4,0.124,6.5,77.44,8,1020,N/A
2017,1,8,0,30,0,0,3,0.124,6.5,80.36,7,1020,N/A
2017,1,8,1,30,0,0,3,0.124,6.4,79,7,1020,N/A
2017,1,8,2,30,0,0,3,0.124,6.4,84.79,6,1020,N/A
2017,1,8,3,30,0,0,3,0.124,6.5,89.9,6,1020,N/A
2017,1,8,4,30,0,0,3,0.124,6.6000000000000005,88.14,5,1020,N/A
2017,1,8,5,30,0,0,2,0.124,6.4,92.55,4,1020,N/A
2017,1,8,6,30,0,0,2,0.124,6.1000000000000005,90.86,4,1020,N/A
2017,1,8,7,30,0,0,2,0.124,6,95.61,3,1020,N/A
2017,1,8,8,30,0,0,1,0.124,5.9,92.9,3,1020,N/A
2017,1,8,9,30,0,0,1,0.124,5.9,96.72,2,1030,N/A
2017,1,8,10,30,0,0,1,0.124,5.800000000000001,94.4,2,1030,N/A
2017,1,8,11,30,0,0,0,0.124,5.6000000000000005,98.16,2,1030,N/A
2017,1,8,12,30,0,0,0,0.124,5.7,87.97,2,1030,N/A
2017,1,8,13,30,46,732,0,0.124,5.9,71.17,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.124,5.9,59.08,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.124,6.1000000000000005,48.6,8,1030,N/A
2017,1,8,16,30,76,1006,-2,0.124,6.1000000000000005,42.79,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.124,5.800000000000001,39.980000000000004,10,1030,N/A
2017,1,8,18,30,81,996,-2,0.124,5.6000000000000005,38.02,11,1030,N/A
2017,1,8,19,30,76,961,-2,0.124,5.300000000000001,38.97,11,1030,N/A
2017,1,8,20,30,68,887,-2,0.124,5.1000000000000005,40.1,11,1030,N/A
2017,1,8,21,30,53,734,-1,0.124,4.5,44.07,10,1030,N/A
2017,1,8,22,30,21,317,0,0.124,4.1000000000000005,53.46,8,1030,N/A
2017,1,8,23,30,0,0,0,0.124,4.5,59.870000000000005,7,1030,N/A
2017,1,9,0,30,0,0,0,0.12,4.7,65.84,6,1030,N/A
2017,1,9,1,30,0,0,0,0.12,4.6000000000000005,67.05,6,1030,N/A
2017,1,9,2,30,0,0,0,0.12,4.6000000000000005,72.4,5,1030,N/A
2017,1,9,3,30,0,0,0,0.12,4.800000000000001,71.86,5,1030,N/A
2017,1,9,4,30,0,0,0,0.12,5,76.25,5,1030,N/A
2017,1,9,5,30,0,0,0,0.12,5.1000000000000005,76.04,4,1030,N/A
2017,1,9,6,30,0,0,0,0.12,5,76.72,4,1030,N/A
2017,1,9,7,30,0,0,0,0.12,5,78.34,4,1030,N/A
2017,1,9,8,30,0,0,0,0.12,5,80.13,4,1030,N/A
2017,1,9,9,30,0,0,1,0.12,5,82.46000000000001,4,1030,N/A
2017,1,9,10,30,0,0,1,0.12,4.9,85.57000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.12,4.7,89.16,4,1030,N/A
2017,1,9,12,30,0,0,2,0.12,4.7,93.16,4,1030,N/A
2017,1,9,13,30,56,587,3,0.12,4.800000000000001,85.15,6,1030,N/A
2017,1,9,14,30,77,779,4,0.12,4.9,75.04,10,1030,N/A
2017,1,9,15,30,81,890,6,0.12,4.7,64.44,13,1030,N/A
2017,1,9,16,30,85,934,7,0.12,4.1000000000000005,56.300000000000004,16,1030,N/A
2017,1,9,17,30,85,953,6,0.12,3.4000000000000004,51.57,17,1030,N/A
2017,1,9,18,30,78,957,6,0.12,3.2,45.56,18,1030,N/A
2017,1,9,19,30,73,926,5,0.12,3.3000000000000003,43.19,18,1020,N/A
2017,1,9,20,30,65,858,4,0.12,3.4000000000000004,41.69,18,1020,N/A
2017,1,9,21,30,50,715,4,0.12,3,47.61,16,1020,N/A
2017,1,9,22,30,20,329,5,0.12,2.7,56.15,14,1020,N/A
2017,1,9,23,30,0,0,5,0.12,3,65.3,12,1030,N/A
2017,1,10,0,30,0,0,6,0.12,3.5,68.89,12,1030,N/A
2017,1,10,1,30,0,0,7,0.12,3.7,77.74,11,1030,N/A
2017,1,10,2,30,0,0,7,0.12,3.8000000000000003,87.21000000000001,10,1030,N/A
2017,1,10,3,30,0,0,8,0.12,3.6,96.14,9,1030,N/A
2017,1,10,4,30,0,0,8,0.12,3.4000000000000004,97.8,9,1030,N/A
2017,1,10,5,30,0,0,8,0.12,3.3000000000000003,98.61,9,1030,N/A
2017,1,10,6,30,0,0,8,0.12,3.5,98.64,9,1020,N/A
2017,1,10,7,30,0,0,8,0.12,3.5,100,9,1020,N/A
2017,1,10,8,30,0,0,8,0.12,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.12,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.12,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.12,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.12,3.5,96.96000000000001,9,1020,N/A
2017,1,10,13,30,54,585,8,0.12,3.5,86.74,11,1020,N/A
2017,1,10,14,30,72,782,9,0.12,3.7,73.28,14,1020,N/A
2017,1,10,15,30,80,873,9,0.12,3.9000000000000004,63.22,17,1020,N/A
2017,1,10,16,30,85,915,9,0.12,3.6,55.89,20,1020,N/A
2017,1,10,17,30,281,355,10,0.12,3.1,53.26,21,1020,N/A
2017,1,10,18,30,223,14,10,0.12,2.7,52.01,21,1020,N/A
2017,1,10,19,30,218,393,10,0.12,2.6,52.79,21,1020,N/A
2017,1,10,20,30,24,0,11,0.12,2.4000000000000004,52.92,21,1020,N/A
2017,1,10,21,30,55,665,11,0.12,1.7000000000000002,60.68,19,1020,N/A
2017,1,10,22,30,22,269,11,0.12,1.2000000000000002,69.72,17,1020,N/A
2017,1,10,23,30,0,0,11,0.12,1.6,79.45,15,1020,N/A
2017,1,11,0,30,0,0,11,0.12,2,80.08,15,1020,N/A
2017,1,11,1,30,0,0,11,0.12,2.4000000000000004,85.71000000000001,14,1020,N/A
2017,1,11,2,30,0,0,12,0.12,2.5,93.73,13,1020,N/A
2017,1,11,3,30,0,0,12,0.12,2.4000000000000004,95.53,13,1020,N/A
2017,1,11,4,30,0,0,11,0.12,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.12,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.12,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.12,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.12,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.12,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.12,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.12,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.12,3.2,100,13,1020,N/A
2017,1,11,13,30,47,628,13,0.12,3.5,90.74,15,1020,N/A
2017,1,11,14,30,63,810,13,0.12,3.6,75.45,18,1020,N/A
2017,1,11,15,30,72,889,13,0.12,3.6,60.64,21,1020,N/A
2017,1,11,16,30,79,921,13,0.12,3.2,57.28,22,1020,N/A
2017,1,11,17,30,84,927,13,0.12,2.8000000000000003,57.65,22,1020,N/A
2017,1,11,18,30,291,251,13,0.12,2.6,54.1,23,1020,N/A
2017,1,11,19,30,254,176,13,0.12,2.4000000000000004,53.5,23,1020,N/A
2017,1,11,20,30,178,61,12,0.12,2.2,52.78,23,1020,N/A
2017,1,11,21,30,61,629,12,0.12,1.8,60.050000000000004,22,1020,N/A
2017,1,11,22,30,24,245,13,0.12,1.8,68.49,20,1020,N/A
2017,1,11,23,30,0,0,12,0.12,2.3000000000000003,72.29,18,1020,N/A
2017,1,12,0,30,0,0,13,0.12,2.9000000000000004,78.17,17,1020,N/A
2017,1,12,1,30,0,0,13,0.12,3.4000000000000004,84.63,16,1020,N/A
2017,1,12,2,30,0,0,13,0.12,3.6,86.23,16,1020,N/A
2017,1,12,3,30,0,0,13,0.12,3.3000000000000003,93.34,15,1020,N/A
2017,1,12,4,30,0,0,14,0.12,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.12,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.12,2.5,99.67,14,1020,N/A
2017,1,12,7,30,0,0,13,0.12,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.12,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.12,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.12,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.12,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.12,2.9000000000000004,98.93,14,1020,N/A
2017,1,12,13,30,48,630,14,0.12,3.1,83.05,17,1020,N/A
2017,1,12,14,30,65,808,14,0.12,3,69.7,20,1020,N/A
2017,1,12,15,30,75,889,14,0.12,2.8000000000000003,60.81,22,1020,N/A
2017,1,12,16,30,81,926,13,0.12,2.4000000000000004,56.120000000000005,23,1020,N/A
2017,1,12,17,30,84,938,13,0.12,2.1,51.870000000000005,24,1020,N/A
2017,1,12,18,30,81,931,13,0.12,2,47.81,25,1020,N/A
2017,1,12,19,30,78,896,12,0.12,2.1,47.15,25,1020,N/A
2017,1,12,20,30,70,823,12,0.12,2,49.79,24,1020,N/A
2017,1,12,21,30,56,671,13,0.12,1.5,58.26,22,1020,N/A
2017,1,12,22,30,24,278,14,0.12,1.3,68.44,20,1020,N/A
2017,1,12,23,30,0,0,13,0.12,1.7000000000000002,72.4,19,1020,N/A
2017,1,13,0,30,0,0,14,0.12,2.2,80.49,18,1020,N/A
2017,1,13,1,30,0,0,15,0.12,2.6,90.01,17,1020,N/A
2017,1,13,2,30,0,0,15,0.12,2.8000000000000003,93.82000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.12,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.12,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.12,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.12,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.12,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.12,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.12,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.12,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.12,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.12,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.12,3.7,93.04,19,1020,N/A
2017,1,13,14,30,148,326,17,0.12,3.7,79.56,21,1020,N/A
2017,1,13,15,30,231,259,17,0.12,3.7,75.11,22,1020,N/A
2017,1,13,16,30,28,0,17,0.12,3.5,69.32000000000001,23,1020,N/A
2017,1,13,17,30,310,135,16,0.12,3.2,64.24,24,1020,N/A
2017,1,13,18,30,299,134,16,0.12,3,63.72,25,1020,N/A
2017,1,13,19,30,221,29,16,0.12,2.9000000000000004,59.71,25,1020,N/A
2017,1,13,20,30,184,230,16,0.12,2.8000000000000003,62.730000000000004,24,1020,N/A
2017,1,13,21,30,104,197,16,0.12,2.4000000000000004,66.63,23,1020,N/A
2017,1,13,22,30,25,66,16,0.12,2.3000000000000003,76.48,21,1020,N/A
2017,1,13,23,30,0,0,16,0.12,2.9000000000000004,82.11,20,1020,N/A
2017,1,14,0,30,0,0,17,0.12,3.2,89.46000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.12,3.1,97.56,18,1020,N/A
2017,1,14,2,30,0,0,17,0.12,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.12,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.12,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.12,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.12,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.12,2.5,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.12,2.6,100,16,1020,N/A
