Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012291,-,-,-,27.81,-82.38,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.117,0.6000000000000001,91.79,23,1010,N/A
2016,1,1,1,30,0,0,21,0.117,0.6000000000000001,97.94,22,1020,N/A
2016,1,1,2,30,0,0,21,0.117,0.6000000000000001,98.3,22,1020,N/A
2016,1,1,3,30,0,0,21,0.117,0.5,98.56,22,1020,N/A
2016,1,1,4,30,0,0,21,0.117,0.4,100,22,1010,N/A
2016,1,1,5,30,0,0,21,0.117,0.30000000000000004,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.117,0.5,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.117,0.7000000000000001,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.117,1,100,21,1010,N/A
2016,1,1,9,30,0,0,21,0.117,1.1,100,21,1010,N/A
2016,1,1,10,30,0,0,21,0.117,1.2000000000000002,100,21,1010,N/A
2016,1,1,11,30,0,0,20,0.117,1.3,100,21,1010,N/A
2016,1,1,12,30,12,0,21,0.117,1.6,100,21,1010,N/A
2016,1,1,13,30,52,559,21,0.117,1.9000000000000001,91.74,23,1010,N/A
2016,1,1,14,30,129,439,21,0.117,2,86.68,24,1020,N/A
2016,1,1,15,30,81,830,21,0.117,2.2,81.08,25,1020,N/A
2016,1,1,16,30,83,878,21,0.117,2.5,75.81,26,1010,N/A
2016,1,1,17,30,248,456,21,0.117,2.6,74.95,27,1010,N/A
2016,1,1,18,30,257,370,21,0.117,2.7,69.79,27,1010,N/A
2016,1,1,19,30,212,379,20,0.117,2.6,73.46000000000001,26,1010,N/A
2016,1,1,20,30,121,519,20,0.117,2.4000000000000004,77.56,25,1010,N/A
2016,1,1,21,30,73,408,20,0.117,1.9000000000000001,82.37,24,1010,N/A
2016,1,1,22,30,19,0,21,0.117,1.7000000000000002,89.46000000000001,23,1010,N/A
2016,1,1,23,30,0,0,21,0.117,2,95.39,22,1010,N/A
2016,1,2,0,30,0,0,21,0.123,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.123,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.123,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.123,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.123,3.8000000000000003,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.123,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.123,3.6,97.9,18,1010,N/A
2016,1,2,8,30,0,0,17,0.123,3.7,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.123,4.2,97.88,17,1010,N/A
2016,1,2,10,30,0,0,16,0.123,4.6000000000000005,100,16,1010,N/A
2016,1,2,11,30,0,0,15,0.123,4.6000000000000005,95.61,16,1010,N/A
2016,1,2,12,30,10,0,14,0.123,4.3,90.73,16,1020,N/A
2016,1,2,13,30,61,475,13,0.123,4,82.26,17,1020,N/A
2016,1,2,14,30,64,0,13,0.123,3.6,76.96000000000001,18,1020,N/A
2016,1,2,15,30,234,112,14,0.123,3.3000000000000003,70.37,20,1020,N/A
2016,1,2,16,30,284,129,15,0.123,3,69.86,21,1010,N/A
2016,1,2,17,30,277,350,15,0.123,3,68.14,22,1010,N/A
2016,1,2,18,30,279,265,16,0.123,3.1,68.78,23,1010,N/A
2016,1,2,19,30,189,11,15,0.123,3.1,68.22,22,1010,N/A
2016,1,2,20,30,169,69,15,0.123,3.1,67.46000000000001,22,1010,N/A
2016,1,2,21,30,90,38,15,0.123,2.9000000000000004,69.91,21,1010,N/A
2016,1,2,22,30,11,0,14,0.123,3,72.42,20,1010,N/A
2016,1,2,23,30,0,0,14,0.123,3.4000000000000004,73.13,19,1010,N/A
2016,1,3,0,30,0,0,13,0.123,3.6,74.19,18,1010,N/A
2016,1,3,1,30,0,0,12,0.123,3.5,71.3,18,1010,N/A
2016,1,3,2,30,0,0,12,0.123,3.3000000000000003,73.65,17,1010,N/A
2016,1,3,3,30,0,0,12,0.123,3.3000000000000003,73.13,17,1010,N/A
2016,1,3,4,30,0,0,12,0.123,3.5,78.75,16,1010,N/A
2016,1,3,5,30,0,0,12,0.123,3.8000000000000003,79.82000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.123,4.2,86.57000000000001,16,1010,N/A
2016,1,3,7,30,0,0,13,0.123,4.5,88.38,15,1010,N/A
2016,1,3,8,30,0,0,13,0.123,4.4,90.04,15,1010,N/A
2016,1,3,9,30,0,0,13,0.123,4,96.52,15,1010,N/A
2016,1,3,10,30,0,0,13,0.123,3.7,96.41,14,1010,N/A
2016,1,3,11,30,0,0,13,0.123,3.7,96.3,14,1010,N/A
2016,1,3,12,30,0,0,13,0.123,4,96.14,14,1010,N/A
2016,1,3,13,30,44,0,13,0.123,4.3,95.83,15,1010,N/A
2016,1,3,14,30,162,82,13,0.123,4.3,89.06,15,1010,N/A
2016,1,3,15,30,115,0,12,0.123,4.2,81.23,16,1010,N/A
2016,1,3,16,30,200,7,12,0.123,4,77.48,16,1010,N/A
2016,1,3,17,30,178,1,11,0.123,3.7,76.09,16,1010,N/A
2016,1,3,18,30,167,0,11,0.123,3.4000000000000004,81.17,16,1010,N/A
2016,1,3,19,30,199,17,11,0.123,3.5,82.07000000000001,15,1010,N/A
2016,1,3,20,30,102,0,12,0.123,3.7,89.53,15,1010,N/A
2016,1,3,21,30,52,0,12,0.123,3.6,91.29,14,1010,N/A
2016,1,3,22,30,6,0,12,0.123,3.2,92.3,14,1010,N/A
2016,1,3,23,30,0,0,12,0.123,2.7,98.83,14,1010,N/A
2016,1,4,0,30,0,0,12,0.123,2.1,98.79,13,1010,N/A
2016,1,4,1,30,0,0,12,0.123,1.7000000000000002,99.06,13,1010,N/A
2016,1,4,2,30,0,0,12,0.123,1.7000000000000002,99.21000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.123,2.2,99.56,13,1010,N/A
2016,1,4,4,30,0,0,12,0.123,2.5,98.83,13,1010,N/A
2016,1,4,5,30,0,0,12,0.123,2.8000000000000003,97.38,13,1010,N/A
2016,1,4,6,30,0,0,11,0.123,3.3000000000000003,100,12,1010,N/A
