Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009929,-,-,-,27.97,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,6,30,0,0,17,0.145,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.145,3.6,96.96000000000001,17,1010,N/A
2016,1,2,8,30,0,0,15,0.145,3.7,93.72,17,1010,N/A
2016,1,2,9,30,0,0,15,0.145,4.2,97.43,16,1010,N/A
2016,1,2,10,30,0,0,15,0.145,4.6000000000000005,94.13,16,1010,N/A
2016,1,2,11,30,0,0,14,0.145,4.6000000000000005,95.13,15,1010,N/A
2016,1,2,12,30,0,0,13,0.145,4.3,90.71000000000001,15,1010,N/A
2016,1,2,13,30,80,190,13,0.145,4,82.77,16,1010,N/A
2016,1,2,14,30,154,267,13,0.145,3.6,72.95,18,1020,N/A
2016,1,2,15,30,229,235,13,0.145,3.3000000000000003,71.03,19,1020,N/A
2016,1,2,16,30,252,373,14,0.145,3,70.27,20,1010,N/A
2016,1,2,17,30,256,425,14,0.145,3,68.35000000000001,21,1010,N/A
2016,1,2,18,30,225,486,15,0.145,3.1,64.69,22,1010,N/A
2016,1,2,19,30,228,59,14,0.145,3.1,63.81,22,1010,N/A
2016,1,2,20,30,166,250,14,0.145,3.1,66.68,21,1010,N/A
2016,1,2,21,30,91,189,14,0.145,2.9000000000000004,68.83,20,1010,N/A
2016,1,2,22,30,16,0,13,0.145,3,70.93,19,1010,N/A
2016,1,2,23,30,0,0,12,0.145,3.4000000000000004,71.41,18,1010,N/A
2016,1,3,0,30,0,0,11,0.145,3.6,67.97,18,1010,N/A
2016,1,3,1,30,0,0,11,0.145,3.5,69.78,17,1010,N/A
2016,1,3,2,30,0,0,11,0.145,3.3000000000000003,72.5,16,1010,N/A
2016,1,3,3,30,0,0,11,0.145,3.3000000000000003,72.33,16,1010,N/A
2016,1,3,4,30,0,0,11,0.145,3.5,73.54,16,1010,N/A
2016,1,3,5,30,0,0,11,0.145,3.8000000000000003,75.14,16,1010,N/A
2016,1,3,6,30,0,0,12,0.145,4.2,82.35000000000001,15,1010,N/A
2016,1,3,7,30,0,0,12,0.145,4.5,85.16,15,1010,N/A
2016,1,3,8,30,0,0,12,0.145,4.4,93.69,15,1010,N/A
2016,1,3,9,30,0,0,13,0.145,4,94.82000000000001,14,1010,N/A
2016,1,3,10,30,0,0,13,0.145,3.7,94.96000000000001,14,1010,N/A
2016,1,3,11,30,0,0,13,0.145,3.7,94.92,14,1010,N/A
2016,1,3,12,30,0,0,13,0.145,4,94.7,14,1010,N/A
2016,1,3,13,30,65,0,13,0.145,4.3,94.22,14,1010,N/A
2016,1,3,14,30,95,0,12,0.145,4.3,87.43,15,1010,N/A
2016,1,3,15,30,135,0,12,0.145,4.2,84.48,16,1010,N/A
2016,1,3,16,30,113,0,11,0.145,4,74.97,16,1010,N/A
2016,1,3,17,30,103,0,11,0.145,3.7,78.48,15,1010,N/A
2016,1,3,18,30,185,3,11,0.145,3.4000000000000004,78.78,15,1010,N/A
2016,1,3,19,30,201,19,11,0.145,3.5,80.36,15,1010,N/A
2016,1,3,20,30,122,0,12,0.145,3.7,88.59,14,1010,N/A
2016,1,3,21,30,62,0,12,0.145,3.6,91.01,14,1010,N/A
2016,1,3,22,30,7,0,12,0.145,3.2,92.26,14,1010,N/A
2016,1,3,23,30,0,0,12,0.145,2.7,98.60000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.145,2.1,98.18,13,1010,N/A
2016,1,4,1,30,0,0,12,0.145,1.7000000000000002,97.88,13,1010,N/A
2016,1,4,2,30,0,0,12,0.145,1.7000000000000002,97.43,13,1010,N/A
2016,1,4,3,30,0,0,12,0.145,2.2,97.84,13,1010,N/A
2016,1,4,4,30,0,0,12,0.145,2.5,97.31,13,1010,N/A
2016,1,4,5,30,0,0,11,0.145,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.145,3.3000000000000003,99.46000000000001,12,1010,N/A
2016,1,4,7,30,0,0,11,0.145,3.7,95.01,12,1010,N/A
2016,1,4,8,30,0,0,10,0.145,3.8000000000000003,95.21000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.145,3.7,88.73,11,1010,N/A
2016,1,4,10,30,0,0,8,0.145,3.6,88.79,10,1010,N/A
2016,1,4,11,30,0,0,7,0.145,3.5,84.38,10,1010,N/A
2016,1,4,12,30,0,0,7,0.145,3.8000000000000003,77.03,11,1010,N/A
2016,1,4,13,30,46,644,7,0.145,4.4,71.99,13,1010,N/A
2016,1,4,14,30,62,817,6,0.145,4.5,59.32,14,1010,N/A
2016,1,4,15,30,70,900,6,0.145,4.5,55.31,15,1010,N/A
2016,1,4,16,30,76,939,6,0.145,4.5,53.13,16,1010,N/A
2016,1,4,17,30,78,953,6,0.145,4.6000000000000005,51.28,17,1010,N/A
2016,1,4,18,30,78,945,7,0.145,4.800000000000001,53.01,17,1010,N/A
2016,1,4,19,30,74,913,7,0.145,4.9,54.46,17,1010,N/A
2016,1,4,20,30,65,843,7,0.145,4.7,58.63,16,1010,N/A
2016,1,4,21,30,50,696,7,0.145,3.9000000000000004,61.83,15,1010,N/A
2016,1,4,22,30,17,283,7,0.145,3.4000000000000004,70.74,14,1010,N/A
2016,1,4,23,30,0,0,7,0.145,3.5,69.99,13,1010,N/A
2016,1,5,0,30,0,0,7,0.145,3.8000000000000003,74.17,12,1010,N/A
2016,1,5,1,30,0,0,7,0.145,4.2,73.37,12,1010,N/A
2016,1,5,2,30,0,0,7,0.145,4.5,72.72,12,1010,N/A
2016,1,5,3,30,0,0,7,0.145,4.6000000000000005,77.61,11,1020,N/A
2016,1,5,4,30,0,0,7,0.145,4.6000000000000005,78.29,11,1020,N/A
2016,1,5,5,30,0,0,7,0.145,4.7,85.19,10,1020,N/A
2016,1,5,6,30,0,0,8,0.145,4.9,87.73,10,1020,N/A
2016,1,5,7,30,0,0,8,0.145,5,90.74,10,1020,N/A
2016,1,5,8,30,0,0,8,0.145,5,98.54,9,1020,N/A
2016,1,5,9,30,0,0,8,0.145,5.1000000000000005,97.34,9,1020,N/A
2016,1,5,10,30,0,0,8,0.145,5.300000000000001,95.60000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.145,5.6000000000000005,94.36,9,1020,N/A
2016,1,5,12,30,0,0,7,0.145,6.300000000000001,87.2,10,1020,N/A
2016,1,5,13,30,62,529,7,0.145,6.9,76.14,12,1020,N/A
2016,1,5,14,30,125,453,8,0.145,6.9,68.4,14,1020,N/A
2016,1,5,15,30,172,521,9,0.145,6.7,64.66,17,1020,N/A
2016,1,5,16,30,99,887,10,0.145,6.300000000000001,60.21,18,1020,N/A
2016,1,5,17,30,301,220,10,0.145,6,57.69,19,1020,N/A
2016,1,5,18,30,270,323,10,0.145,5.800000000000001,54.43,20,1020,N/A
2016,1,5,19,30,246,166,10,0.145,5.800000000000001,57.71,19,1020,N/A
2016,1,5,20,30,176,110,10,0.145,5.800000000000001,61.2,18,1020,N/A
2016,1,5,21,30,97,80,10,0.145,5.6000000000000005,64.26,17,1020,N/A
2016,1,5,22,30,16,0,10,0.145,5.7,67.98,16,1020,N/A
2016,1,5,23,30,0,0,10,0.145,6.1000000000000005,73.13,15,1020,N/A
2016,1,6,0,30,0,0,10,0.145,6.300000000000001,79.11,15,1020,N/A
2016,1,6,1,30,0,0,10,0.145,6.2,81.06,14,1020,N/A
2016,1,6,2,30,0,0,11,0.145,6,82.99,14,1020,N/A
2016,1,6,3,30,0,0,11,0.145,5.6000000000000005,89.44,13,1020,N/A
2016,1,6,4,30,0,0,11,0.145,5.4,89.87,13,1020,N/A
2016,1,6,5,30,0,0,11,0.145,5.2,90.57000000000001,13,1020,N/A
2016,1,6,6,30,0,0,11,0.145,5,91.2,13,1020,N/A
2016,1,6,7,30,0,0,11,0.145,5.1000000000000005,97.89,12,1020,N/A
2016,1,6,8,30,0,0,11,0.145,5.2,98.52,12,1020,N/A
2016,1,6,9,30,0,0,11,0.145,5.1000000000000005,98.99000000000001,12,1020,N/A
2016,1,6,10,30,0,0,11,0.145,5.1000000000000005,99.45,12,1020,N/A
2016,1,6,11,30,0,0,11,0.145,5.300000000000001,99.99000000000001,12,1020,N/A
2016,1,6,12,30,0,0,11,0.145,5.5,100,12,1020,N/A
2016,1,6,13,30,83,53,12,0.145,5.9,91.97,14,1020,N/A
2016,1,6,14,30,110,592,13,0.145,6.4,85.51,16,1020,N/A
2016,1,6,15,30,214,337,14,0.145,6.4,79.22,18,1020,N/A
2016,1,6,16,30,117,801,14,0.145,5.9,76.23,19,1020,N/A
2016,1,6,17,30,116,825,14,0.145,5.300000000000001,71.57000000000001,20,1010,N/A
2016,1,6,18,30,292,165,14,0.145,4.800000000000001,71.67,20,1010,N/A
2016,1,6,19,30,247,131,14,0.145,4.6000000000000005,77.31,19,1010,N/A
2016,1,6,20,30,153,15,15,0.145,4.5,79.09,19,1010,N/A
2016,1,6,21,30,82,0,15,0.145,4.4,85.46000000000001,18,1010,N/A
2016,1,6,22,30,11,0,15,0.145,4.7,90.48,17,1010,N/A
2016,1,6,23,30,0,0,15,0.145,5.1000000000000005,95.15,16,1010,N/A
2016,1,7,0,30,0,0,14,0.145,5.4,99.62,15,1010,N/A
2016,1,7,1,30,0,0,14,0.145,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.145,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.145,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.145,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.145,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.145,3.5,99.86,12,1010,N/A
2016,1,7,7,30,0,0,11,0.145,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.145,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.145,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.145,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.145,3,99.66,12,1010,N/A
2016,1,7,12,30,0,0,11,0.145,3.3000000000000003,99.52,12,1010,N/A
2016,1,7,13,30,59,514,12,0.145,3.3000000000000003,91.75,14,1010,N/A
2016,1,7,14,30,73,0,13,0.145,2.9000000000000004,86.52,16,1010,N/A
2016,1,7,15,30,148,0,14,0.145,2.7,81.42,18,1010,N/A
2016,1,7,16,30,249,35,15,0.145,2.4000000000000004,73.55,20,1010,N/A
2016,1,7,17,30,221,535,15,0.145,2,68.96000000000001,21,1010,N/A
2016,1,7,18,30,250,418,15,0.145,1.6,65.16,22,1010,N/A
2016,1,7,19,30,100,811,15,0.145,1.2000000000000002,65.63,22,1010,N/A
2016,1,7,20,30,88,728,15,0.145,1.1,69.85000000000001,21,1010,N/A
2016,1,7,21,30,69,543,15,0.145,0.8,75.65,20,1010,N/A
2016,1,7,22,30,23,132,16,0.145,0.7000000000000001,82.95,19,1010,N/A
2016,1,7,23,30,0,0,15,0.145,0.8,87.26,18,1010,N/A
2016,1,8,0,30,0,0,16,0.145,0.7000000000000001,88.34,18,1010,N/A
2016,1,8,1,30,0,0,16,0.145,0.6000000000000001,95.73,17,1010,N/A
2016,1,8,2,30,0,0,16,0.145,0.7000000000000001,96.98,17,1010,N/A
2016,1,8,3,30,0,0,16,0.145,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.145,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.145,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.145,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.145,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.145,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.145,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.145,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.145,3.5,100,16,1010,N/A
2016,1,8,13,30,82,75,17,0.145,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,163,171,17,0.145,2.9000000000000004,91.87,19,1010,N/A
2016,1,8,15,30,210,365,18,0.145,2.5,89.17,20,1010,N/A
2016,1,8,16,30,249,400,18,0.145,1.9000000000000001,86.99,21,1010,N/A
2016,1,8,17,30,267,407,19,0.145,1.2000000000000002,85.07000000000001,22,1010,N/A
2016,1,8,18,30,104,851,19,0.145,0.5,80.77,23,1010,N/A
2016,1,8,19,30,220,379,19,0.145,0.5,79.44,23,1000,N/A
2016,1,8,20,30,83,754,19,0.145,1,83.27,23,1000,N/A
2016,1,8,21,30,66,578,18,0.145,1.2000000000000002,88.31,22,1010,N/A
2016,1,8,22,30,23,175,18,0.145,1.4000000000000001,92.98,20,1010,N/A
2016,1,8,23,30,0,0,18,0.145,1.8,94.35000000000001,19,1010,N/A
2016,1,9,0,30,0,0,17,0.145,2.3000000000000003,97.46000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.145,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.145,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.145,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.145,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.145,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.145,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.145,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.145,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,99,16,0.145,2.7,95.04,17,1010,N/A
2016,1,9,14,30,168,162,17,0.145,2.8000000000000003,88.91,19,1010,N/A
2016,1,9,15,30,221,54,18,0.145,3,89.37,21,1010,N/A
2016,1,9,16,30,266,332,18,0.145,2.9000000000000004,86.42,22,1010,N/A
2016,1,9,17,30,222,536,18,0.145,2.9000000000000004,82.35000000000001,22,1010,N/A
2016,1,9,18,30,269,49,18,0.145,3,78.18,23,1000,N/A
2016,1,9,19,30,204,18,19,0.145,2.9000000000000004,79.2,23,1000,N/A
2016,1,9,20,30,20,0,19,0.145,2.7,85.26,22,1000,N/A
2016,1,9,21,30,10,0,19,0.145,2,91.75,21,1000,N/A
2016,1,9,22,30,1,0,19,0.145,1.7000000000000002,98.21000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.145,2.1,97.66,20,1000,N/A
2016,1,10,0,30,0,0,19,0.145,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.145,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.145,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.145,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.145,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.145,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.145,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.145,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.145,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.145,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.145,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.145,3.4000000000000004,99.68,19,1010,N/A
2016,1,10,12,30,0,0,18,0.145,3.6,95.54,19,1010,N/A
2016,1,10,13,30,76,384,18,0.145,3.8000000000000003,96.23,19,1010,N/A
2016,1,10,14,30,164,116,18,0.145,3.9000000000000004,89.3,20,1010,N/A
2016,1,10,15,30,212,36,17,0.145,4.5,79.82000000000001,21,1010,N/A
2016,1,10,16,30,253,37,16,0.145,5.2,75.77,21,1010,N/A
2016,1,10,17,30,227,13,16,0.145,5.6000000000000005,78.14,20,1010,N/A
2016,1,10,18,30,222,14,15,0.145,5.800000000000001,80.99,19,1010,N/A
2016,1,10,19,30,200,14,15,0.145,5.6000000000000005,89.2,18,1010,N/A
2016,1,10,20,30,183,169,14,0.145,5.5,85.91,17,1010,N/A
2016,1,10,21,30,78,535,13,0.145,5.2,87.62,16,1010,N/A
2016,1,10,22,30,27,152,13,0.145,4.9,89.98,15,1010,N/A
2016,1,10,23,30,0,0,12,0.145,4.800000000000001,86.88,15,1010,N/A
2016,1,11,0,30,0,0,12,0.145,4.800000000000001,89.03,15,1010,N/A
2016,1,11,1,30,0,0,11,0.145,4.6000000000000005,85.01,14,1010,N/A
2016,1,11,2,30,0,0,10,0.145,4.2,87.59,13,1010,N/A
2016,1,11,3,30,0,0,10,0.145,3.8000000000000003,85.5,13,1010,N/A
2016,1,11,4,30,0,0,10,0.145,3.7,89.49,12,1010,N/A
2016,1,11,5,30,0,0,10,0.145,3.7,88.07000000000001,12,1010,N/A
2016,1,11,6,30,0,0,9,0.145,3.9000000000000004,92.64,12,1010,N/A
2016,1,11,7,30,0,0,9,0.145,4.2,90.62,11,1010,N/A
2016,1,11,8,30,0,0,8,0.145,4.5,93.05,10,1010,N/A
2016,1,11,9,30,0,0,8,0.145,4.5,95.43,9,1010,N/A
2016,1,11,10,30,0,0,7,0.145,4.4,97.52,8,1020,N/A
2016,1,11,11,30,0,0,6,0.145,4.2,93.29,8,1020,N/A
2016,1,11,12,30,0,0,6,0.145,4.3,89.64,8,1020,N/A
2016,1,11,13,30,56,603,5,0.145,4.2,84.07000000000001,8,1020,N/A
2016,1,11,14,30,75,805,4,0.145,3.7,69.74,10,1020,N/A
2016,1,11,15,30,83,903,4,0.145,3.3000000000000003,64.6,11,1020,N/A
2016,1,11,16,30,86,953,4,0.145,3.1,61.78,12,1020,N/A
2016,1,11,17,30,86,972,4,0.145,3.2,58.19,13,1020,N/A
2016,1,11,18,30,84,966,5,0.145,3.3000000000000003,54.9,14,1010,N/A
2016,1,11,19,30,78,936,4,0.145,3.5,54.480000000000004,15,1010,N/A
2016,1,11,20,30,69,872,4,0.145,3.5,54.11,14,1010,N/A
2016,1,11,21,30,53,733,4,0.145,2.9000000000000004,57.33,13,1010,N/A
2016,1,11,22,30,22,358,5,0.145,2.4000000000000004,68.56,11,1020,N/A
2016,1,11,23,30,0,0,5,0.145,2.4000000000000004,72.05,10,1020,N/A
2016,1,12,0,30,0,0,5,0.145,2.4000000000000004,76.48,9,1020,N/A
2016,1,12,1,30,0,0,4,0.145,2.4000000000000004,75.77,9,1020,N/A
2016,1,12,2,30,0,0,4,0.145,2.4000000000000004,80.45,8,1020,N/A
2016,1,12,3,30,0,0,4,0.145,2.3000000000000003,78.55,8,1020,N/A
2016,1,12,4,30,0,0,4,0.145,2.2,81.34,8,1020,N/A
2016,1,12,5,30,0,0,3,0.145,2.1,79.22,7,1020,N/A
2016,1,12,6,30,0,0,3,0.145,2,77.55,7,1020,N/A
2016,1,12,7,30,0,0,3,0.145,2.1,76.47,7,1020,N/A
2016,1,12,8,30,0,0,3,0.145,2.3000000000000003,81.83,6,1020,N/A
2016,1,12,9,30,0,0,3,0.145,2.4000000000000004,82.39,6,1020,N/A
2016,1,12,10,30,0,0,3,0.145,2.5,83.37,6,1020,N/A
2016,1,12,11,30,0,0,3,0.145,2.7,83.84,6,1020,N/A
2016,1,12,12,30,0,0,3,0.145,2.9000000000000004,78.43,7,1020,N/A
2016,1,12,13,30,56,573,3,0.145,2.9000000000000004,69.47,9,1020,N/A
2016,1,12,14,30,77,769,3,0.145,2.6,60.19,11,1020,N/A
2016,1,12,15,30,87,863,3,0.145,2.5,51.86,13,1020,N/A
2016,1,12,16,30,90,913,3,0.145,2.5,47.39,15,1020,N/A
2016,1,12,17,30,90,933,4,0.145,2.8000000000000003,45.550000000000004,16,1020,N/A
2016,1,12,18,30,86,930,4,0.145,3.3000000000000003,43.1,17,1020,N/A
2016,1,12,19,30,80,899,4,0.145,3.8000000000000003,43.7,17,1020,N/A
2016,1,12,20,30,82,732,4,0.145,3.8000000000000003,46.59,16,1020,N/A
2016,1,12,21,30,53,700,4,0.145,3,54.35,14,1020,N/A
2016,1,12,22,30,22,331,5,0.145,2.5,66.37,12,1020,N/A
2016,1,12,23,30,0,0,5,0.145,2.5,66.39,12,1020,N/A
2016,1,13,0,30,0,0,6,0.145,2.6,66.8,12,1020,N/A
2016,1,13,1,30,0,0,5,0.145,2.6,70.79,11,1020,N/A
2016,1,13,2,30,0,0,5,0.145,2.5,69.88,11,1020,N/A
2016,1,13,3,30,0,0,5,0.145,2.3000000000000003,72.06,11,1020,N/A
2016,1,13,4,30,0,0,4,0.145,2.1,68.37,10,1020,N/A
2016,1,13,5,30,0,0,3,0.145,2,65.35,10,1020,N/A
2016,1,13,6,30,0,0,3,0.145,2,67.94,9,1020,N/A
2016,1,13,7,30,0,0,3,0.145,2.3000000000000003,67.85,9,1020,N/A
2016,1,13,8,30,0,0,3,0.145,2.7,68.45,9,1020,N/A
2016,1,13,9,30,0,0,4,0.145,3.2,71.17,9,1020,N/A
2016,1,13,10,30,0,0,4,0.145,3.5,74.78,9,1020,N/A
2016,1,13,11,30,0,0,5,0.145,3.7,77.04,9,1020,N/A
2016,1,13,12,30,0,0,5,0.145,3.9000000000000004,78.82000000000001,9,1020,N/A
2016,1,13,13,30,78,266,5,0.145,4,75.83,11,1020,N/A
2016,1,13,14,30,157,251,6,0.145,3.9000000000000004,67.58,12,1020,N/A
2016,1,13,15,30,237,201,5,0.145,3.7,58.870000000000005,13,1020,N/A
2016,1,13,16,30,287,228,4,0.145,3.3000000000000003,51.03,14,1020,N/A
2016,1,13,17,30,302,275,3,0.145,3,49.550000000000004,14,1020,N/A
2016,1,13,18,30,301,157,3,0.145,2.8000000000000003,46.410000000000004,15,1020,N/A
2016,1,13,19,30,240,57,3,0.145,2.7,46.97,15,1020,N/A
2016,1,13,20,30,188,112,4,0.145,2.3000000000000003,51.71,14,1020,N/A
2016,1,13,21,30,108,83,5,0.145,1.9000000000000001,61.51,13,1020,N/A
2016,1,13,22,30,25,0,5,0.145,1.8,64.49,12,1020,N/A
2016,1,13,23,30,0,0,5,0.145,1.9000000000000001,62.9,12,1020,N/A
2016,1,14,0,30,0,0,5,0.145,2,63.230000000000004,12,1020,N/A
2016,1,14,1,30,0,0,5,0.145,2,63.4,12,1020,N/A
