Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005739,-,-,-,27.93,-82.7,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,1,30,0,0,18,0.045,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.045,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.045,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.045,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.045,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.045,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.045,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.045,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.045,3,100,17,1020,N/A
2015,1,2,10,30,0,0,16,0.045,3,100,17,1020,N/A
2015,1,2,11,30,0,0,16,0.045,3,100,17,1020,N/A
2015,1,2,12,30,0,0,16,0.045,3.2,100,17,1020,N/A
2015,1,2,13,30,29,0,17,0.045,3,95.49,18,1020,N/A
2015,1,2,14,30,114,0,18,0.045,2.5,94.3,19,1020,N/A
2015,1,2,15,30,229,89,19,0.045,2.1,88.89,21,1020,N/A
2015,1,2,16,30,278,229,19,0.045,1.8,87.93,22,1020,N/A
2015,1,2,17,30,302,169,20,0.045,1.7000000000000002,85,23,1020,N/A
2015,1,2,18,30,287,204,20,0.045,1.6,85.48,23,1020,N/A
2015,1,2,19,30,184,503,20,0.045,1.5,80.29,24,1020,N/A
2015,1,2,20,30,142,418,20,0.045,1.2000000000000002,85.12,24,1020,N/A
2015,1,2,21,30,75,427,20,0.045,1,91.44,23,1020,N/A
2015,1,2,22,30,18,105,20,0.045,1,96.68,22,1020,N/A
2015,1,2,23,30,0,0,19,0.045,1.4000000000000001,93.27,21,1020,N/A
2015,1,3,0,30,0,0,19,0.045,1.8,93.4,21,1020,N/A
2015,1,3,1,30,0,0,19,0.045,2.3000000000000003,99.95,20,1020,N/A
2015,1,3,2,30,0,0,20,0.045,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.045,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.045,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.045,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.045,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.045,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.045,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,20,0.045,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,20,0.045,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,20,0.045,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.045,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,80,133,20,0.045,3.5,98.71000000000001,21,1020,N/A
2015,1,3,14,30,74,725,21,0.045,3.7,95.66,22,1020,N/A
2015,1,3,15,30,99,773,21,0.045,3.9000000000000004,91.3,23,1020,N/A
2015,1,3,16,30,108,813,21,0.045,3.9000000000000004,85.94,24,1020,N/A
2015,1,3,17,30,112,823,21,0.045,3.7,85.42,24,1020,N/A
2015,1,3,18,30,289,186,21,0.045,3.5,79.73,25,1020,N/A
2015,1,3,19,30,100,779,21,0.045,3,83.82000000000001,25,1020,N/A
2015,1,3,20,30,86,700,21,0.045,2.3000000000000003,83.55,24,1020,N/A
2015,1,3,21,30,65,527,21,0.045,1.5,90.81,23,1020,N/A
2015,1,3,22,30,25,0,21,0.045,1.1,95.57000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.045,1.1,98.47,21,1020,N/A
2015,1,4,0,30,0,0,20,0.045,1.1,97.89,21,1020,N/A
2015,1,4,1,30,0,0,20,0.045,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,20,0.045,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.045,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.045,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.045,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.045,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.045,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.045,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.045,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.045,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.045,3.2,100,20,1020,N/A
2015,1,4,12,30,0,0,20,0.045,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,62,468,20,0.045,4.3,99.63,21,1020,N/A
2015,1,4,14,30,89,665,21,0.045,4.5,95.86,22,1020,N/A
2015,1,4,15,30,183,470,21,0.045,4.6000000000000005,90.71000000000001,23,1020,N/A
2015,1,4,16,30,172,626,21,0.045,4.6000000000000005,84.89,24,1020,N/A
2015,1,4,17,30,190,615,21,0.045,4.5,84.21000000000001,24,1020,N/A
2015,1,4,18,30,243,433,21,0.045,4.4,83.76,24,1020,N/A
2015,1,4,19,30,223,343,21,0.045,4,83.47,24,1020,N/A
2015,1,4,20,30,124,522,21,0.045,3.4000000000000004,88.76,23,1020,N/A
2015,1,4,21,30,93,198,21,0.045,2.3000000000000003,95.26,22,1020,N/A
2015,1,4,22,30,21,96,21,0.045,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.045,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.045,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.045,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.045,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.045,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.045,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.045,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.045,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.045,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.045,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.045,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.045,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.045,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,15,0.045,5.2,92.98,17,1020,N/A
2015,1,5,13,30,16,0,14,0.045,5.6000000000000005,86.62,17,1020,N/A
2015,1,5,14,30,144,20,13,0.045,5.6000000000000005,80.09,17,1020,N/A
2015,1,5,15,30,234,159,12,0.045,5.300000000000001,76.67,17,1020,N/A
2015,1,5,16,30,275,83,12,0.045,4.7,71.77,18,1020,N/A
2015,1,5,17,30,284,319,13,0.045,4.3,68.24,19,1020,N/A
2015,1,5,18,30,277,289,13,0.045,3.9000000000000004,69.28,19,1020,N/A
2015,1,5,19,30,153,606,13,0.045,3.7,70.13,20,1020,N/A
2015,1,5,20,30,175,210,13,0.045,3.4000000000000004,71.04,19,1020,N/A
2015,1,5,21,30,59,561,13,0.045,3,76.61,18,1020,N/A
2015,1,5,22,30,21,180,13,0.045,3,81.82000000000001,17,1020,N/A
2015,1,5,23,30,0,0,13,0.045,3.4000000000000004,79.93,17,1020,N/A
2015,1,6,0,30,0,0,13,0.045,3.7,84.19,17,1020,N/A
2015,1,6,1,30,0,0,13,0.045,3.8000000000000003,83.49,16,1020,N/A
2015,1,6,2,30,0,0,13,0.045,3.9000000000000004,88.04,15,1020,N/A
2015,1,6,3,30,0,0,12,0.045,3.8000000000000003,86.94,15,1020,N/A
2015,1,6,4,30,0,0,12,0.045,3.8000000000000003,90.38,14,1020,N/A
2015,1,6,5,30,0,0,12,0.045,3.7,88.06,14,1020,N/A
2015,1,6,6,30,0,0,11,0.045,3.5,92.06,13,1020,N/A
2015,1,6,7,30,0,0,11,0.045,3.2,90.93,13,1020,N/A
2015,1,6,8,30,0,0,11,0.045,2.9000000000000004,90.66,13,1020,N/A
2015,1,6,9,30,0,0,11,0.045,2.5,91.12,13,1020,N/A
2015,1,6,10,30,0,0,11,0.045,2.3000000000000003,91.97,13,1020,N/A
2015,1,6,11,30,0,0,11,0.045,2.2,92.82000000000001,13,1020,N/A
2015,1,6,12,30,0,0,12,0.045,2.2,87.91,14,1020,N/A
2015,1,6,13,30,80,102,12,0.045,2,84.64,15,1020,N/A
2015,1,6,14,30,94,644,13,0.045,1.8,77.47,17,1020,N/A
2015,1,6,15,30,103,762,14,0.045,1.9000000000000001,73.76,19,1020,N/A
2015,1,6,16,30,115,798,15,0.045,2.3000000000000003,74.97,20,1020,N/A
2015,1,6,17,30,122,806,16,0.045,3.1,79.03,21,1020,N/A
2015,1,6,18,30,286,94,16,0.045,3.6,80.34,21,1020,N/A
2015,1,6,19,30,218,33,16,0.045,3.8000000000000003,79.60000000000001,20,1020,N/A
2015,1,6,20,30,178,99,16,0.045,3.7,83.11,19,1020,N/A
2015,1,6,21,30,95,197,15,0.045,3.2,86.15,18,1020,N/A
2015,1,6,22,30,21,27,15,0.045,2.6,88.81,17,1020,N/A
2015,1,6,23,30,0,0,14,0.045,2.4000000000000004,90.75,16,1020,N/A
2015,1,7,0,30,0,0,13,0.045,2.3000000000000003,93.49,15,1020,N/A
2015,1,7,1,30,0,0,13,0.045,2.3000000000000003,90.77,15,1020,N/A
2015,1,7,2,30,0,0,13,0.045,2.3000000000000003,94.29,14,1020,N/A
2015,1,7,3,30,0,0,12,0.045,2.3000000000000003,91.58,14,1020,N/A
2015,1,7,4,30,0,0,12,0.045,2.4000000000000004,88.75,14,1020,N/A
2015,1,7,5,30,0,0,11,0.045,2.6,92.12,13,1020,N/A
2015,1,7,6,30,0,0,11,0.045,2.8000000000000003,90.5,13,1020,N/A
2015,1,7,7,30,0,0,11,0.045,2.9000000000000004,95.31,12,1020,N/A
2015,1,7,8,30,0,0,10,0.045,2.8000000000000003,93.59,12,1020,N/A
2015,1,7,9,30,0,0,10,0.045,2.8000000000000003,97.68,11,1020,N/A
2015,1,7,10,30,0,0,10,0.045,3,95.15,11,1020,N/A
2015,1,7,11,30,0,0,9,0.045,3.2,91.92,11,1020,N/A
2015,1,7,12,30,0,0,9,0.045,3.4000000000000004,88.03,11,1020,N/A
2015,1,7,13,30,49,628,8,0.045,3.4000000000000004,80.64,13,1020,N/A
2015,1,7,14,30,102,576,8,0.045,3.2,69.4,14,1020,N/A
2015,1,7,15,30,75,903,7,0.045,3.2,61.24,15,1020,N/A
2015,1,7,16,30,80,941,7,0.045,3.1,57.53,16,1020,N/A
2015,1,7,17,30,83,951,7,0.045,3.3000000000000003,55.31,17,1020,N/A
2015,1,7,18,30,82,939,8,0.045,3.6,57.33,17,1020,N/A
2015,1,7,19,30,78,899,8,0.045,3.9000000000000004,58.9,17,1020,N/A
2015,1,7,20,30,70,820,9,0.045,3.8000000000000003,63.620000000000005,16,1020,N/A
2015,1,7,21,30,54,669,9,0.045,3.2,69.44,15,1020,N/A
2015,1,7,22,30,20,281,9,0.045,2.9000000000000004,75.78,14,1020,N/A
2015,1,7,23,30,0,0,9,0.045,3.3000000000000003,74.58,14,1020,N/A
2015,1,8,0,30,0,0,9,0.045,4,74.74,14,1020,N/A
2015,1,8,1,30,0,0,9,0.045,4.7,74.8,14,1020,N/A
2015,1,8,2,30,0,0,9,0.045,5.300000000000001,74.38,14,1020,N/A
2015,1,8,3,30,0,0,8,0.045,6,76.64,13,1020,N/A
2015,1,8,4,30,0,0,8,0.045,6.7,77.07000000000001,12,1020,N/A
2015,1,8,5,30,0,0,6,0.045,7.2,80.60000000000001,10,1020,N/A
2015,1,8,6,30,0,0,5,0.045,7.4,79.88,9,1020,N/A
2015,1,8,7,30,0,0,4,0.045,7.300000000000001,83.74,7,1020,N/A
2015,1,8,8,30,0,0,3,0.045,7,81.13,6,1020,N/A
2015,1,8,9,30,0,0,1,0.045,6.800000000000001,79.2,5,1020,N/A
2015,1,8,10,30,0,0,0,0.045,6.800000000000001,79.35000000000001,4,1020,N/A
2015,1,8,11,30,0,0,0,0.045,6.800000000000001,82.37,3,1020,N/A
2015,1,8,12,30,0,0,0,0.045,6.9,81.32000000000001,3,1030,N/A
2015,1,8,13,30,48,670,0,0.045,7.1000000000000005,81.91,3,1030,N/A
2015,1,8,14,30,69,836,0,0.045,7.2,75.05,5,1030,N/A
2015,1,8,15,30,84,902,2,0.045,7,72.52,7,1020,N/A
2015,1,8,16,30,90,941,3,0.045,6.6000000000000005,65.97,10,1020,N/A
2015,1,8,17,30,141,761,5,0.045,6.2,62.99,12,1020,N/A
2015,1,8,18,30,95,923,6,0.045,5.9,63.050000000000004,13,1020,N/A
2015,1,8,19,30,91,879,6,0.045,5.6000000000000005,61.99,14,1020,N/A
2015,1,8,20,30,140,465,7,0.045,5.300000000000001,64.29,14,1020,N/A
2015,1,8,21,30,91,290,7,0.045,4.9,70.57000000000001,13,1020,N/A
2015,1,8,22,30,23,58,8,0.045,4.800000000000001,76.82000000000001,12,1020,N/A
2015,1,8,23,30,0,0,8,0.045,5,83.05,12,1020,N/A
2015,1,9,0,30,0,0,8,0.044,4.800000000000001,84.16,11,1020,N/A
2015,1,9,1,30,0,0,8,0.044,4.4,91.14,11,1020,N/A
2015,1,9,2,30,0,0,8,0.044,4,92,10,1020,N/A
2015,1,9,3,30,0,0,8,0.044,3.5,92.37,10,1020,N/A
2015,1,9,4,30,0,0,8,0.044,3.1,98.92,10,1020,N/A
2015,1,9,5,30,0,0,8,0.044,2.8000000000000003,98.97,9,1020,N/A
2015,1,9,6,30,0,0,8,0.044,2.5,98.92,9,1020,N/A
2015,1,9,7,30,0,0,8,0.044,2.3000000000000003,98.68,9,1020,N/A
2015,1,9,8,30,0,0,8,0.044,2.4000000000000004,98.03,9,1020,N/A
2015,1,9,9,30,0,0,8,0.044,2.4000000000000004,97.67,9,1020,N/A
2015,1,9,10,30,0,0,8,0.044,2.4000000000000004,97.3,9,1020,N/A
2015,1,9,11,30,0,0,8,0.044,2.7,97.26,9,1020,N/A
2015,1,9,12,30,0,0,8,0.044,3.1,97.87,10,1020,N/A
2015,1,9,13,30,79,68,8,0.044,3.6,93.02,10,1020,N/A
2015,1,9,14,30,169,115,9,0.044,3.9000000000000004,88.31,11,1020,N/A
2015,1,9,15,30,232,218,9,0.044,4.1000000000000005,84.62,12,1020,N/A
2015,1,9,16,30,283,104,9,0.044,4.2,80.82000000000001,13,1020,N/A
2015,1,9,17,30,246,477,10,0.044,4.3,82.01,13,1020,N/A
2015,1,9,18,30,235,478,10,0.044,4.1000000000000005,77.8,14,1020,N/A
2015,1,9,19,30,223,370,10,0.044,3.9000000000000004,78.25,14,1020,N/A
2015,1,9,20,30,167,316,10,0.044,3.5,78.07000000000001,14,1020,N/A
2015,1,9,21,30,80,501,10,0.044,2.9000000000000004,83.33,13,1020,N/A
2015,1,9,22,30,26,144,10,0.044,2.6,88.14,12,1020,N/A
2015,1,9,23,30,0,0,9,0.044,2.6,85.56,12,1020,N/A
2015,1,10,0,30,0,0,9,0.044,2.7,84.07000000000001,12,1020,N/A
2015,1,10,1,30,0,0,9,0.044,2.8000000000000003,88.03,11,1020,N/A
2015,1,10,2,30,0,0,8,0.044,2.9000000000000004,85.87,11,1020,N/A
2015,1,10,3,30,0,0,8,0.044,3.2,83.52,11,1020,N/A
2015,1,10,4,30,0,0,7,0.044,3.7,86.39,11,1020,N/A
2015,1,10,5,30,0,0,7,0.044,4.1000000000000005,82.94,10,1020,N/A
2015,1,10,6,30,0,0,6,0.044,4.2,78.98,10,1020,N/A
2015,1,10,7,30,0,0,5,0.044,4.3,80.65,9,1020,N/A
2015,1,10,8,30,0,0,5,0.044,4.3,83.41,8,1020,N/A
2015,1,10,9,30,0,0,5,0.044,4.4,82.35000000000001,8,1020,N/A
2015,1,10,10,30,0,0,5,0.044,4.3,82.16,8,1020,N/A
2015,1,10,11,30,0,0,5,0.044,4.3,87.53,8,1020,N/A
2015,1,10,12,30,0,0,4,0.044,4.5,87.03,8,1020,N/A
2015,1,10,13,30,79,137,4,0.044,4.7,74.33,9,1020,N/A
2015,1,10,14,30,91,633,4,0.044,4.4,67.47,10,1020,N/A
2015,1,10,15,30,205,384,4,0.044,3.9000000000000004,63.690000000000005,11,1020,N/A
2015,1,10,16,30,280,258,5,0.044,3.7,58.38,13,1020,N/A
2015,1,10,17,30,167,694,5,0.044,3.7,58.04,14,1020,N/A
2015,1,10,18,30,128,780,6,0.044,3.8000000000000003,58.07,15,1020,N/A
2015,1,10,19,30,94,827,7,0.044,3.9000000000000004,57.88,16,1020,N/A
2015,1,10,20,30,84,748,8,0.044,3.7,61.32,16,1020,N/A
2015,1,10,21,30,66,582,9,0.044,3.3000000000000003,70.34,15,1020,N/A
2015,1,10,22,30,25,198,10,0.044,3.4000000000000004,72.75,15,1020,N/A
2015,1,10,23,30,0,0,10,0.044,3.9000000000000004,79.24,14,1020,N/A
2015,1,11,0,30,0,0,11,0.044,4.1000000000000005,82.16,14,1020,N/A
2015,1,11,1,30,0,0,11,0.044,4,89.31,13,1020,N/A
2015,1,11,2,30,0,0,11,0.044,3.9000000000000004,90.36,13,1020,N/A
2015,1,11,3,30,0,0,11,0.044,3.8000000000000003,91.42,13,1020,N/A
2015,1,11,4,30,0,0,11,0.044,3.5,98.66,13,1020,N/A
2015,1,11,5,30,0,0,11,0.044,3.3000000000000003,99.73,12,1020,N/A
2015,1,11,6,30,0,0,11,0.044,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.044,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.044,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.044,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.044,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.044,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.044,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,59,489,13,0.044,4.1000000000000005,92.94,15,1020,N/A
2015,1,11,14,30,118,496,14,0.044,4.1000000000000005,87.76,17,1020,N/A
2015,1,11,15,30,237,160,16,0.044,3.8000000000000003,84.37,19,1020,N/A
2015,1,11,16,30,289,182,17,0.044,3.4000000000000004,84.83,20,1020,N/A
2015,1,11,17,30,285,54,17,0.044,3.1,82.79,21,1020,N/A
2015,1,11,18,30,253,424,18,0.044,3,79.51,22,1020,N/A
2015,1,11,19,30,224,377,18,0.044,2.9000000000000004,80.73,22,1020,N/A
2015,1,11,20,30,170,317,18,0.044,2.7,81.89,22,1020,N/A
2015,1,11,21,30,95,280,19,0.044,2.4000000000000004,88.82000000000001,21,1020,N/A
2015,1,11,22,30,27,125,18,0.044,2.4000000000000004,93.66,20,1020,N/A
2015,1,11,23,30,0,0,18,0.044,2.7,93.26,20,1020,N/A
2015,1,12,0,30,0,0,18,0.044,2.9000000000000004,99.63,19,1020,N/A
2015,1,12,1,30,0,0,18,0.044,3,99.89,19,1020,N/A
2015,1,12,2,30,0,0,19,0.044,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.044,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.044,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.044,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.044,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.044,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.044,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,17,0.044,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,17,0.044,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.044,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.044,2.2,100,18,1020,N/A
2015,1,12,13,30,76,19,19,0.044,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,163,99,19,0.044,2.1,100,19,1020,N/A
2015,1,12,15,30,234,98,19,0.044,2,99.57000000000001,20,1020,N/A
2015,1,12,16,30,88,0,20,0.044,2.1,100,20,1020,N/A
2015,1,12,17,30,65,0,20,0.044,2.1,98.37,21,1020,N/A
2015,1,12,18,30,138,0,21,0.044,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,126,0,21,0.044,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,149,4,21,0.044,0.9,100,21,1010,N/A
2015,1,12,21,30,33,0,20,0.044,1,100,20,1010,N/A
2015,1,12,22,30,5,0,19,0.044,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.044,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.044,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.044,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.044,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.044,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.044,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.044,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.044,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.044,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.044,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.044,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.044,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.044,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,17,0.044,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,56,494,17,0.044,2.7,100,17,1020,N/A
2015,1,13,14,30,113,528,17,0.044,2.4000000000000004,98.4,18,1020,N/A
2015,1,13,15,30,93,779,18,0.044,2.1,94.42,19,1020,N/A
2015,1,13,16,30,100,824,18,0.044,1.9000000000000001,90.35000000000001,20,1020,N/A
2015,1,13,17,30,272,405,18,0.044,1.6,86.14,21,1010,N/A
2015,1,13,18,30,300,211,18,0.044,1.4000000000000001,86.64,21,1010,N/A
2015,1,13,19,30,144,659,18,0.044,1.4000000000000001,87.02,22,1010,N/A
2015,1,13,20,30,188,191,18,0.044,1.5,87.08,21,1010,N/A
2015,1,13,21,30,107,127,18,0.044,1.5,93.56,20,1010,N/A
2015,1,13,22,30,26,6,18,0.044,1.6,98.95,19,1010,N/A
2015,1,13,23,30,0,0,18,0.044,2,96,19,1010,N/A
2015,1,14,0,30,0,0,18,0.044,2.4000000000000004,94.97,19,1010,N/A
2015,1,14,1,30,0,0,18,0.044,2.6,100,19,1020,N/A
2015,1,14,2,30,0,0,17,0.044,2.6,99.93,18,1020,N/A
2015,1,14,3,30,0,0,17,0.044,2.7,99.7,18,1010,N/A
2015,1,14,4,30,0,0,17,0.044,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.044,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.044,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.044,3,100,16,1010,N/A
2015,1,14,8,30,0,0,16,0.044,3,100,16,1010,N/A
