Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010881,-,-,-,27.77,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,22,30,19,0,21,0.016,1.7000000000000002,95.75,23,1010,N/A
2016,1,1,23,30,0,0,21,0.016,2,96.06,22,1010,N/A
2016,1,2,0,30,0,0,21,0.017,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.017,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.017,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.017,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.017,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.017,3.8000000000000003,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.017,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.017,3.6,99.14,18,1010,N/A
2016,1,2,8,30,0,0,17,0.017,3.7,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.017,4.2,99.14,17,1010,N/A
2016,1,2,10,30,0,0,16,0.017,4.6000000000000005,95.92,17,1010,N/A
2016,1,2,11,30,0,0,15,0.017,4.6000000000000005,97.17,16,1020,N/A
2016,1,2,12,30,0,0,14,0.017,4.3,92.27,16,1020,N/A
2016,1,2,13,30,22,0,14,0.017,4,83.65,17,1020,N/A
2016,1,2,14,30,109,0,14,0.017,3.6,78.2,18,1020,N/A
2016,1,2,15,30,233,103,14,0.017,3.3000000000000003,71.4,20,1020,N/A
2016,1,2,16,30,217,14,15,0.017,3,70.85000000000001,21,1020,N/A
2016,1,2,17,30,293,272,16,0.017,3,69.07000000000001,22,1010,N/A
2016,1,2,18,30,289,136,16,0.017,3.1,69.76,23,1010,N/A
2016,1,2,19,30,202,20,16,0.017,3.1,69.32000000000001,22,1010,N/A
2016,1,2,20,30,165,264,15,0.017,3.1,68.66,22,1010,N/A
2016,1,2,21,30,92,194,15,0.017,2.9000000000000004,71.28,21,1010,N/A
2016,1,2,22,30,16,0,15,0.017,3,73.92,20,1010,N/A
2016,1,2,23,30,0,0,14,0.017,3.4000000000000004,74.65,19,1010,N/A
2016,1,3,0,30,0,0,13,0.017,3.6,75.68,19,1010,N/A
2016,1,3,1,30,0,0,13,0.017,3.5,72.59,18,1010,N/A
2016,1,3,2,30,0,0,12,0.017,3.3000000000000003,74.86,17,1010,N/A
2016,1,3,3,30,0,0,12,0.017,3.3000000000000003,74.23,17,1010,N/A
2016,1,3,4,30,0,0,12,0.017,3.5,79.85000000000001,17,1010,N/A
2016,1,3,5,30,0,0,12,0.017,3.8000000000000003,80.81,16,1010,N/A
2016,1,3,6,30,0,0,12,0.017,4.2,82.09,16,1010,N/A
2016,1,3,7,30,0,0,13,0.017,4.5,89.18,15,1010,N/A
2016,1,3,8,30,0,0,13,0.017,4.4,90.69,15,1010,N/A
2016,1,3,9,30,0,0,13,0.017,4,91.05,15,1010,N/A
2016,1,3,10,30,0,0,13,0.017,3.7,96.98,15,1010,N/A
2016,1,3,11,30,0,0,13,0.017,3.7,96.9,14,1010,N/A
2016,1,3,12,30,0,0,13,0.017,4,96.8,14,1010,N/A
2016,1,3,13,30,29,0,13,0.017,4.3,90.53,15,1010,N/A
2016,1,3,14,30,160,217,13,0.017,4.3,89.83,15,1010,N/A
2016,1,3,15,30,153,0,12,0.017,4.2,82.17,16,1010,N/A
2016,1,3,16,30,137,0,12,0.017,4,78.65,16,1010,N/A
2016,1,3,17,30,61,0,12,0.017,3.7,77.23,16,1010,N/A
2016,1,3,18,30,169,0,12,0.017,3.4000000000000004,77.18,16,1010,N/A
2016,1,3,19,30,12,0,12,0.017,3.5,82.99,15,1010,N/A
2016,1,3,20,30,89,0,12,0.017,3.7,84.72,15,1010,N/A
2016,1,3,21,30,45,0,12,0.017,3.6,92.05,14,1010,N/A
2016,1,3,22,30,5,0,12,0.017,3.2,93.07000000000001,14,1010,N/A
2016,1,3,23,30,0,0,12,0.017,2.7,93.44,14,1010,N/A
2016,1,4,0,30,0,0,12,0.017,2.1,99.74000000000001,14,1010,N/A
2016,1,4,1,30,0,0,13,0.017,1.7000000000000002,100,14,1010,N/A
2016,1,4,2,30,0,0,13,0.017,1.7000000000000002,100,13,1010,N/A
2016,1,4,3,30,0,0,13,0.017,2.2,100,13,1010,N/A
2016,1,4,4,30,0,0,12,0.017,2.5,99.94,13,1010,N/A
2016,1,4,5,30,0,0,12,0.017,2.8000000000000003,98.60000000000001,13,1010,N/A
2016,1,4,6,30,0,0,11,0.017,3.3000000000000003,100,13,1010,N/A
2016,1,4,7,30,0,0,11,0.017,3.7,99.94,12,1010,N/A
2016,1,4,8,30,0,0,11,0.017,3.8000000000000003,95.04,12,1010,N/A
2016,1,4,9,30,0,0,10,0.017,3.7,95.65,11,1010,N/A
2016,1,4,10,30,0,0,9,0.017,3.6,89.78,11,1010,N/A
2016,1,4,11,30,0,0,8,0.017,3.5,90.03,11,1010,N/A
2016,1,4,12,30,0,0,7,0.017,3.8000000000000003,80.43,11,1010,N/A
2016,1,4,13,30,45,646,7,0.017,4.4,73.82000000000001,13,1010,N/A
2016,1,4,14,30,61,819,6,0.017,4.5,60.39,14,1010,N/A
2016,1,4,15,30,69,899,6,0.017,4.5,55.9,16,1010,N/A
2016,1,4,16,30,73,938,6,0.017,4.5,53.79,17,1010,N/A
2016,1,4,17,30,76,950,7,0.017,4.6000000000000005,52.2,17,1010,N/A
2016,1,4,18,30,76,941,7,0.017,4.800000000000001,50.89,18,1010,N/A
2016,1,4,19,30,72,908,8,0.017,4.9,52.660000000000004,18,1010,N/A
2016,1,4,20,30,65,838,8,0.017,4.7,56.980000000000004,17,1010,N/A
2016,1,4,21,30,50,691,8,0.017,3.9000000000000004,60.19,16,1010,N/A
2016,1,4,22,30,17,283,8,0.017,3.4000000000000004,68.48,14,1010,N/A
2016,1,4,23,30,0,0,7,0.017,3.5,71.41,13,1010,N/A
2016,1,5,0,30,0,0,7,0.017,3.8000000000000003,75.06,13,1010,N/A
2016,1,5,1,30,0,0,7,0.017,4.2,73.93,12,1020,N/A
2016,1,5,2,30,0,0,7,0.017,4.5,72.99,12,1020,N/A
2016,1,5,3,30,0,0,7,0.017,4.6000000000000005,77.76,11,1020,N/A
2016,1,5,4,30,0,0,7,0.017,4.6000000000000005,78.62,11,1020,N/A
2016,1,5,5,30,0,0,7,0.017,4.7,86,11,1020,N/A
2016,1,5,6,30,0,0,8,0.017,4.9,88.92,10,1020,N/A
2016,1,5,7,30,0,0,8,0.017,5,92.12,10,1020,N/A
2016,1,5,8,30,0,0,9,0.017,5,94.01,10,1020,N/A
2016,1,5,9,30,0,0,8,0.017,5.1000000000000005,93.45,10,1020,N/A
2016,1,5,10,30,0,0,8,0.017,5.300000000000001,98.32000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.017,5.6000000000000005,97.24000000000001,9,1020,N/A
2016,1,5,12,30,0,0,8,0.017,6.300000000000001,90.36,10,1020,N/A
2016,1,5,13,30,86,130,8,0.017,6.9,79.38,12,1020,N/A
2016,1,5,14,30,103,577,8,0.017,6.9,67.22,15,1020,N/A
2016,1,5,15,30,229,246,10,0.017,6.7,63.53,17,1020,N/A
2016,1,5,16,30,176,618,10,0.017,6.300000000000001,59.22,19,1020,N/A
2016,1,5,17,30,236,495,11,0.017,6,56.7,20,1020,N/A
2016,1,5,18,30,252,406,11,0.017,5.800000000000001,56.730000000000004,20,1020,N/A
2016,1,5,19,30,243,226,11,0.017,5.800000000000001,59.910000000000004,19,1020,N/A
2016,1,5,20,30,162,342,10,0.017,5.800000000000001,63.29,19,1020,N/A
2016,1,5,21,30,92,279,10,0.017,5.6000000000000005,66.18,18,1020,N/A
2016,1,5,22,30,22,0,10,0.017,5.7,69.60000000000001,16,1020,N/A
2016,1,5,23,30,0,0,10,0.017,6.1000000000000005,69.69,16,1020,N/A
2016,1,6,0,30,0,0,10,0.017,6.300000000000001,75.3,15,1020,N/A
2016,1,6,1,30,0,0,11,0.017,6.2,82.36,15,1020,N/A
2016,1,6,2,30,0,0,11,0.017,6,84.49,14,1020,N/A
2016,1,6,3,30,0,0,11,0.017,5.6000000000000005,85.59,14,1020,N/A
2016,1,6,4,30,0,0,11,0.017,5.4,86.08,14,1020,N/A
2016,1,6,5,30,0,0,11,0.017,5.2,92.35000000000001,13,1020,N/A
2016,1,6,6,30,0,0,11,0.017,5,92.94,13,1020,N/A
2016,1,6,7,30,0,0,11,0.017,5.1000000000000005,93.54,13,1020,N/A
2016,1,6,8,30,0,0,12,0.017,5.2,94.29,13,1020,N/A
2016,1,6,9,30,0,0,12,0.017,5.1000000000000005,95.11,13,1020,N/A
2016,1,6,10,30,0,0,12,0.017,5.1000000000000005,96.01,13,1020,N/A
2016,1,6,11,30,0,0,12,0.017,5.300000000000001,96.84,13,1020,N/A
2016,1,6,12,30,0,0,12,0.017,5.5,98.05,13,1020,N/A
2016,1,6,13,30,73,391,13,0.017,5.9,89.35000000000001,15,1020,N/A
2016,1,6,14,30,161,211,14,0.017,6.4,82.97,17,1020,N/A
2016,1,6,15,30,109,745,14,0.017,6.4,76.55,19,1020,N/A
2016,1,6,16,30,110,811,15,0.017,5.9,73.42,20,1020,N/A
2016,1,6,17,30,108,835,15,0.017,5.300000000000001,73.23,21,1020,N/A
2016,1,6,18,30,105,828,15,0.017,4.800000000000001,73.49,20,1010,N/A
2016,1,6,19,30,149,0,15,0.017,4.6000000000000005,74.57000000000001,20,1010,N/A
2016,1,6,20,30,151,12,15,0.017,4.5,81.11,19,1010,N/A
2016,1,6,21,30,81,0,15,0.017,4.4,87.9,18,1010,N/A
2016,1,6,22,30,11,0,15,0.017,4.7,93.56,17,1010,N/A
2016,1,6,23,30,0,0,15,0.017,5.1000000000000005,98.79,16,1010,N/A
2016,1,7,0,30,0,0,15,0.017,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.017,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.017,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.017,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.017,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,12,0.017,3.8000000000000003,99.8,13,1010,N/A
2016,1,7,6,30,0,0,11,0.017,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.017,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.017,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.017,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.017,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.017,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.017,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,58,522,13,0.017,3.3000000000000003,93.83,14,1010,N/A
2016,1,7,14,30,67,0,14,0.017,2.9000000000000004,88.77,16,1010,N/A
2016,1,7,15,30,103,0,15,0.017,2.7,84,18,1010,N/A
2016,1,7,16,30,219,14,15,0.017,2.4000000000000004,75.43,20,1010,N/A
2016,1,7,17,30,245,22,15,0.017,2,70.47,21,1010,N/A
2016,1,7,18,30,102,851,15,0.017,1.6,66.33,22,1010,N/A
2016,1,7,19,30,97,810,15,0.017,1.2000000000000002,66.52,22,1010,N/A
2016,1,7,20,30,86,729,15,0.017,1.1,71.04,21,1010,N/A
2016,1,7,21,30,68,546,15,0.017,0.8,76.98,20,1010,N/A
2016,1,7,22,30,23,136,16,0.017,0.7000000000000001,84.3,19,1010,N/A
2016,1,7,23,30,0,0,16,0.017,0.8,88.51,18,1010,N/A
2016,1,8,0,30,0,0,16,0.017,0.7000000000000001,89.64,18,1010,N/A
2016,1,8,1,30,0,0,16,0.017,0.6000000000000001,96.88,17,1010,N/A
2016,1,8,2,30,0,0,16,0.017,0.7000000000000001,98.01,17,1010,N/A
2016,1,8,3,30,0,0,16,0.017,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.017,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.017,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.017,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.017,3.3000000000000003,99.29,17,1010,N/A
2016,1,8,8,30,0,0,16,0.017,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.017,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.017,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.017,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.017,3.5,98.96000000000001,17,1010,N/A
2016,1,8,13,30,84,96,17,0.017,3.3000000000000003,96.23,18,1010,N/A
2016,1,8,14,30,156,260,18,0.017,2.9000000000000004,94.44,19,1010,N/A
2016,1,8,15,30,225,286,18,0.017,2.5,92.07000000000001,20,1010,N/A
2016,1,8,16,30,238,448,19,0.017,1.9000000000000001,89.98,21,1010,N/A
2016,1,8,17,30,271,396,19,0.017,1.2000000000000002,87.85000000000001,22,1010,N/A
2016,1,8,18,30,104,837,20,0.017,0.5,83.43,23,1010,N/A
2016,1,8,19,30,95,812,19,0.017,0.5,82.29,24,1010,N/A
2016,1,8,20,30,82,746,19,0.017,1,81.15,23,1010,N/A
2016,1,8,21,30,66,570,19,0.017,1.2000000000000002,86.14,22,1010,N/A
2016,1,8,22,30,23,170,19,0.017,1.4000000000000001,96.54,20,1010,N/A
2016,1,8,23,30,0,0,18,0.017,1.8,98.25,19,1010,N/A
2016,1,9,0,30,0,0,18,0.017,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.017,2.6,99.5,18,1010,N/A
2016,1,9,2,30,0,0,17,0.017,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.017,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.017,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.017,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.017,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.017,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.017,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.017,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.017,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.017,2.1,99.81,16,1010,N/A
2016,1,9,12,30,0,0,16,0.017,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,83,225,16,0.017,2.7,97.66,17,1010,N/A
2016,1,9,14,30,147,20,17,0.017,2.8000000000000003,91.56,19,1010,N/A
2016,1,9,15,30,224,56,18,0.017,3,86.57000000000001,21,1010,N/A
2016,1,9,16,30,129,762,19,0.017,2.9000000000000004,83.35000000000001,22,1010,N/A
2016,1,9,17,30,257,453,19,0.017,2.9000000000000004,79.10000000000001,23,1010,N/A
2016,1,9,18,30,245,458,19,0.017,3,79.4,23,1010,N/A
2016,1,9,19,30,134,0,19,0.017,2.9000000000000004,80.24,23,1010,N/A
2016,1,9,20,30,38,0,19,0.017,2.7,81.44,23,1010,N/A
2016,1,9,21,30,20,0,19,0.017,2,87.88,22,1010,N/A
2016,1,9,22,30,3,0,20,0.017,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,19,0.017,2.1,99.39,20,1010,N/A
2016,1,10,0,30,0,0,19,0.017,2.6,99.9,20,1010,N/A
2016,1,10,1,30,0,0,20,0.017,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.017,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.017,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.017,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.017,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.017,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.017,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.017,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.017,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,20,0.017,3.3000000000000003,100,20,1010,N/A
2016,1,10,11,30,0,0,19,0.017,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.017,3.6,99.11,19,1010,N/A
2016,1,10,13,30,80,24,18,0.017,3.8000000000000003,93.25,20,1010,N/A
2016,1,10,14,30,130,442,18,0.017,3.9000000000000004,91.8,21,1010,N/A
2016,1,10,15,30,230,266,17,0.017,4.5,82.2,21,1010,N/A
2016,1,10,16,30,147,0,17,0.017,5.2,78.19,22,1010,N/A
2016,1,10,17,30,306,105,16,0.017,5.6000000000000005,80.7,21,1010,N/A
2016,1,10,18,30,294,106,16,0.017,5.800000000000001,83.69,20,1010,N/A
2016,1,10,19,30,253,194,15,0.017,5.6000000000000005,86.65,18,1010,N/A
2016,1,10,20,30,139,0,15,0.017,5.5,83.91,18,1010,N/A
2016,1,10,21,30,81,504,14,0.017,5.2,86.03,17,1010,N/A
2016,1,10,22,30,27,136,14,0.017,4.9,88.63,16,1010,N/A
2016,1,10,23,30,0,0,13,0.017,4.800000000000001,85.85000000000001,16,1010,N/A
2016,1,11,0,30,0,0,13,0.017,4.800000000000001,88.33,15,1010,N/A
2016,1,11,1,30,0,0,12,0.017,4.6000000000000005,90.41,15,1010,N/A
2016,1,11,2,30,0,0,11,0.017,4.2,87.14,14,1020,N/A
2016,1,11,3,30,0,0,11,0.017,3.8000000000000003,89.97,13,1020,N/A
2016,1,11,4,30,0,0,10,0.017,3.7,87.47,13,1010,N/A
2016,1,11,5,30,0,0,10,0.017,3.7,91.34,12,1010,N/A
2016,1,11,6,30,0,0,10,0.017,3.9000000000000004,89.66,12,1010,N/A
2016,1,11,7,30,0,0,10,0.017,4.2,93.8,12,1010,N/A
2016,1,11,8,30,0,0,9,0.017,4.5,90.83,11,1020,N/A
2016,1,11,9,30,0,0,9,0.017,4.5,93.87,10,1020,N/A
2016,1,11,10,30,0,0,8,0.017,4.4,96.59,9,1020,N/A
2016,1,11,11,30,0,0,7,0.017,4.2,99.05,8,1020,N/A
2016,1,11,12,30,0,0,7,0.017,4.3,95.19,8,1020,N/A
2016,1,11,13,30,57,589,6,0.017,4.2,82.73,9,1020,N/A
2016,1,11,14,30,75,794,5,0.017,3.7,72.88,10,1020,N/A
2016,1,11,15,30,83,894,5,0.017,3.3000000000000003,63.24,12,1020,N/A
2016,1,11,16,30,85,944,5,0.017,3.1,60.57,13,1020,N/A
2016,1,11,17,30,85,963,5,0.017,3.2,57.09,14,1020,N/A
2016,1,11,18,30,84,955,5,0.017,3.3000000000000003,54.120000000000005,15,1020,N/A
2016,1,11,19,30,78,925,5,0.017,3.5,53.84,15,1020,N/A
2016,1,11,20,30,70,857,5,0.017,3.5,57.24,15,1020,N/A
2016,1,11,21,30,54,715,5,0.017,2.9000000000000004,60.97,13,1020,N/A
2016,1,11,22,30,22,340,6,0.017,2.4000000000000004,73.13,11,1020,N/A
2016,1,11,23,30,0,0,5,0.017,2.4000000000000004,76.16,10,1020,N/A
2016,1,12,0,30,0,0,5,0.017,2.4000000000000004,75.46000000000001,10,1020,N/A
2016,1,12,1,30,0,0,5,0.017,2.4000000000000004,80.03,9,1020,N/A
2016,1,12,2,30,0,0,5,0.017,2.4000000000000004,79.45,9,1020,N/A
2016,1,12,3,30,0,0,5,0.017,2.3000000000000003,83.09,8,1020,N/A
2016,1,12,4,30,0,0,4,0.017,2.2,80.39,8,1020,N/A
2016,1,12,5,30,0,0,4,0.017,2.1,83.7,8,1020,N/A
2016,1,12,6,30,0,0,4,0.017,2,81.74,7,1020,N/A
2016,1,12,7,30,0,0,3,0.017,2.1,80.4,7,1020,N/A
2016,1,12,8,30,0,0,3,0.017,2.3000000000000003,79.97,7,1020,N/A
2016,1,12,9,30,0,0,3,0.017,2.4000000000000004,85.85000000000001,7,1020,N/A
2016,1,12,10,30,0,0,3,0.017,2.5,86.68,7,1020,N/A
2016,1,12,11,30,0,0,3,0.017,2.7,86.91,7,1020,N/A
2016,1,12,12,30,0,0,4,0.017,2.9000000000000004,81.22,7,1020,N/A
2016,1,12,13,30,56,570,4,0.017,2.9000000000000004,71.82000000000001,9,1020,N/A
2016,1,12,14,30,143,363,4,0.017,2.6,58.89,12,1020,N/A
2016,1,12,15,30,88,854,4,0.017,2.5,51.08,14,1020,N/A
2016,1,12,16,30,91,902,4,0.017,2.5,50.02,15,1020,N/A
2016,1,12,17,30,91,923,4,0.017,2.8000000000000003,47.910000000000004,16,1020,N/A
2016,1,12,18,30,86,922,5,0.017,3.3000000000000003,45.24,17,1020,N/A
2016,1,12,19,30,80,892,5,0.017,3.8000000000000003,45.84,17,1020,N/A
2016,1,12,20,30,168,336,5,0.017,3.8000000000000003,48.72,16,1020,N/A
2016,1,12,21,30,97,291,5,0.017,3,54.32,15,1020,N/A
2016,1,12,22,30,24,124,6,0.017,2.5,65.47,13,1020,N/A
2016,1,12,23,30,0,0,6,0.017,2.5,68.99,13,1020,N/A
2016,1,13,0,30,0,0,6,0.017,2.6,69.32000000000001,12,1020,N/A
2016,1,13,1,30,0,0,6,0.017,2.6,68.78,12,1020,N/A
2016,1,13,2,30,0,0,6,0.017,2.5,72.66,11,1020,N/A
2016,1,13,3,30,0,0,5,0.017,2.3000000000000003,70.43,11,1020,N/A
2016,1,13,4,30,0,0,5,0.017,2.1,71.78,10,1020,N/A
2016,1,13,5,30,0,0,4,0.017,2,68.65,10,1020,N/A
2016,1,13,6,30,0,0,4,0.017,2,70.9,10,1020,N/A
2016,1,13,7,30,0,0,3,0.017,2.3000000000000003,70.14,9,1020,N/A
2016,1,13,8,30,0,0,3,0.017,2.7,70.06,9,1020,N/A
2016,1,13,9,30,0,0,4,0.017,3.2,72.47,9,1020,N/A
2016,1,13,10,30,0,0,5,0.017,3.5,76.2,9,1020,N/A
2016,1,13,11,30,0,0,5,0.017,3.7,78.7,9,1020,N/A
2016,1,13,12,30,0,0,5,0.017,3.9000000000000004,80.57000000000001,9,1020,N/A
2016,1,13,13,30,79,266,6,0.017,4,77.27,11,1020,N/A
2016,1,13,14,30,164,189,6,0.017,3.9000000000000004,69.11,12,1020,N/A
2016,1,13,15,30,232,255,5,0.017,3.7,60.34,13,1020,N/A
2016,1,13,16,30,293,146,4,0.017,3.3000000000000003,52.03,14,1020,N/A
2016,1,13,17,30,315,147,3,0.017,3,47.36,15,1020,N/A
2016,1,13,18,30,291,82,3,0.017,2.8000000000000003,47.22,15,1020,N/A
2016,1,13,19,30,219,26,3,0.017,2.7,47.68,15,1020,N/A
2016,1,13,20,30,180,55,4,0.017,2.3000000000000003,52.51,14,1020,N/A
2016,1,13,21,30,103,34,6,0.017,1.9000000000000001,62.9,13,1020,N/A
2016,1,13,22,30,21,0,5,0.017,1.8,65.67,12,1020,N/A
2016,1,13,23,30,0,0,5,0.017,1.9000000000000001,63.800000000000004,12,1020,N/A
2016,1,14,0,30,0,0,5,0.017,2,63.93,12,1020,N/A
2016,1,14,1,30,0,0,5,0.017,2,64.03,12,1020,N/A
2016,1,14,2,30,0,0,5,0.017,2.1,67.91,11,1020,N/A
2016,1,14,3,30,0,0,5,0.017,2.1,67.55,11,1020,N/A
2016,1,14,4,30,0,0,5,0.017,2.3000000000000003,67.87,11,1020,N/A
