Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009088,-,-,-,28.05,-82.54,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,97,856,16,0.124,4,62.71,24,1020,N/A
2017,1,1,17,30,298,220,16,0.124,3.6,60.4,25,1010,N/A
2017,1,1,18,30,254,377,16,0.124,3.1,57.46,26,1010,N/A
2017,1,1,19,30,91,815,17,0.124,2.6,57.67,26,1010,N/A
2017,1,1,20,30,80,730,17,0.124,2,61.36,25,1010,N/A
2017,1,1,21,30,60,556,17,0.124,1.4000000000000001,66.72,24,1010,N/A
2017,1,1,22,30,17,126,17,0.124,1,76.73,22,1010,N/A
2017,1,1,23,30,0,0,17,0.124,0.7000000000000001,75.63,22,1010,N/A
2017,1,2,0,30,0,0,17,0.124,0.6000000000000001,80.99,21,1020,N/A
2017,1,2,1,30,0,0,17,0.124,0.7000000000000001,86.81,20,1020,N/A
2017,1,2,2,30,0,0,17,0.124,0.9,92.92,19,1020,N/A
2017,1,2,3,30,0,0,17,0.124,1.1,99.67,18,1020,N/A
2017,1,2,4,30,0,0,18,0.124,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.124,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.124,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.124,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.124,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.124,3.1,100,19,1020,N/A
2017,1,2,13,30,51,556,19,0.124,3.5,89.33,21,1020,N/A
2017,1,2,14,30,71,736,19,0.124,3.5,82.53,23,1020,N/A
2017,1,2,15,30,93,788,20,0.124,3.5,79.06,24,1020,N/A
2017,1,2,16,30,97,839,19,0.124,3.6,73.55,25,1010,N/A
2017,1,2,17,30,287,293,19,0.124,3.4000000000000004,68.21000000000001,26,1010,N/A
2017,1,2,18,30,95,850,19,0.124,3,63.6,27,1010,N/A
2017,1,2,19,30,89,811,19,0.124,2.7,66.76,26,1010,N/A
2017,1,2,20,30,79,729,19,0.124,2.2,70.51,25,1010,N/A
2017,1,2,21,30,60,559,19,0.124,1.7000000000000002,76.12,24,1010,N/A
2017,1,2,22,30,18,150,19,0.124,1.5,86.27,22,1010,N/A
2017,1,2,23,30,0,0,19,0.124,1.5,91.76,21,1010,N/A
2017,1,3,0,30,0,0,19,0.124,1.4000000000000001,93.2,21,1010,N/A
2017,1,3,1,30,0,0,20,0.124,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.124,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.124,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.124,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.124,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.124,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.124,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.124,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.124,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.124,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,20,0.124,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.124,3.1,100,20,1010,N/A
2017,1,3,13,30,49,560,20,0.124,3.7,98.89,22,1010,N/A
2017,1,3,14,30,159,75,21,0.124,4.1000000000000005,89.96000000000001,23,1010,N/A
2017,1,3,15,30,209,358,21,0.124,4.3,83.82000000000001,24,1010,N/A
2017,1,3,16,30,250,383,20,0.124,4.3,76.92,25,1010,N/A
2017,1,3,17,30,271,371,20,0.124,4.2,71.19,26,1010,N/A
2017,1,3,18,30,247,415,20,0.124,4.1000000000000005,75.10000000000001,25,1010,N/A
2017,1,3,19,30,207,411,20,0.124,3.8000000000000003,75.17,25,1010,N/A
2017,1,3,20,30,150,376,20,0.124,3.3000000000000003,80.48,24,1010,N/A
2017,1,3,21,30,87,283,20,0.124,2.4000000000000004,87.14,23,1010,N/A
2017,1,3,22,30,19,0,21,0.124,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.124,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.124,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.124,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.124,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.124,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.124,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.124,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.124,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.124,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.124,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.124,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.124,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.124,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.124,2.2,100,19,1010,N/A
2017,1,4,13,30,61,475,20,0.124,2.7,100,20,1010,N/A
2017,1,4,14,30,85,690,18,0.124,2.9000000000000004,87.07000000000001,21,1010,N/A
2017,1,4,15,30,104,780,17,0.124,3.2,73.78,22,1010,N/A
2017,1,4,16,30,102,859,15,0.124,3.6,68.27,23,1010,N/A
2017,1,4,17,30,99,892,14,0.124,3.9000000000000004,62.980000000000004,22,1010,N/A
2017,1,4,18,30,95,891,13,0.124,4.1000000000000005,59.81,22,1010,N/A
2017,1,4,19,30,87,861,13,0.124,4.1000000000000005,62.47,21,1000,N/A
2017,1,4,20,30,76,782,13,0.124,3.9000000000000004,66.74,20,1010,N/A
2017,1,4,21,30,58,614,13,0.124,3.1,72.27,19,1010,N/A
2017,1,4,22,30,19,193,14,0.124,2.3000000000000003,79.52,18,1010,N/A
2017,1,4,23,30,0,0,14,0.124,1.9000000000000001,87.78,17,1010,N/A
2017,1,5,0,30,0,0,15,0.124,1.8,89.55,17,1010,N/A
2017,1,5,1,30,0,0,15,0.124,1.6,96.01,16,1010,N/A
2017,1,5,2,30,0,0,15,0.124,1.5,96.13,16,1010,N/A
2017,1,5,3,30,0,0,15,0.124,1.4000000000000001,95.87,16,1010,N/A
2017,1,5,4,30,0,0,15,0.124,1.4000000000000001,95.56,16,1010,N/A
2017,1,5,5,30,0,0,15,0.124,1.5,95.28,16,1010,N/A
2017,1,5,6,30,0,0,15,0.124,1.3,94.73,16,1010,N/A
2017,1,5,7,30,0,0,14,0.124,1.2000000000000002,93.68,16,1010,N/A
2017,1,5,8,30,0,0,14,0.124,1.2000000000000002,98.73,16,1010,N/A
2017,1,5,9,30,0,0,14,0.124,1.3,98,15,1010,N/A
2017,1,5,10,30,0,0,14,0.124,1.2000000000000002,97.16,15,1010,N/A
2017,1,5,11,30,0,0,14,0.124,1.1,95.86,15,1010,N/A
2017,1,5,12,30,0,0,14,0.124,1.1,94.97,15,1010,N/A
2017,1,5,13,30,72,419,14,0.124,0.9,83.08,17,1010,N/A
2017,1,5,14,30,103,639,14,0.124,1,73.71000000000001,19,1010,N/A
2017,1,5,15,30,115,760,14,0.124,1.9000000000000001,70.71000000000001,20,1010,N/A
2017,1,5,16,30,115,830,14,0.124,2.5,66.97,21,1010,N/A
2017,1,5,17,30,289,301,14,0.124,3,62.82,22,1010,N/A
2017,1,5,18,30,95,884,14,0.124,3.4000000000000004,61.7,22,1010,N/A
2017,1,5,19,30,88,852,14,0.124,3.5,60.54,22,1010,N/A
2017,1,5,20,30,78,773,13,0.124,3.4000000000000004,63.47,21,1010,N/A
2017,1,5,21,30,60,607,13,0.124,2.7,67.97,20,1010,N/A
2017,1,5,22,30,20,191,14,0.124,1.9000000000000001,79.66,18,1010,N/A
2017,1,5,23,30,0,0,15,0.124,1.5,88.11,17,1010,N/A
2017,1,6,0,30,0,0,15,0.124,1.2000000000000002,96.4,17,1010,N/A
2017,1,6,1,30,0,0,15,0.124,1.1,97.73,16,1010,N/A
2017,1,6,2,30,0,0,15,0.124,0.9,98.67,16,1010,N/A
2017,1,6,3,30,0,0,15,0.124,0.7000000000000001,98.94,16,1010,N/A
2017,1,6,4,30,0,0,15,0.124,0.4,98.54,16,1010,N/A
2017,1,6,5,30,0,0,15,0.124,0.2,98.06,16,1010,N/A
2017,1,6,6,30,0,0,15,0.124,0.2,97.76,16,1010,N/A
2017,1,6,7,30,0,0,15,0.124,0.5,97.54,16,1010,N/A
2017,1,6,8,30,0,0,15,0.124,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.124,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.124,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.124,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.124,2.2,100,15,1010,N/A
2017,1,6,13,30,48,610,15,0.124,2.6,91.95,17,1010,N/A
2017,1,6,14,30,66,790,15,0.124,2.5,82.36,19,1010,N/A
2017,1,6,15,30,77,869,15,0.124,2.2,70.36,22,1010,N/A
2017,1,6,16,30,83,903,14,0.124,2,57.89,23,1010,N/A
2017,1,6,17,30,86,909,13,0.124,2,50.69,24,1010,N/A
2017,1,6,18,30,89,886,12,0.124,2.2,45.94,25,1010,N/A
2017,1,6,19,30,87,838,12,0.124,2.5,45.480000000000004,25,1010,N/A
2017,1,6,20,30,81,739,12,0.124,2.5,49.33,24,1010,N/A
2017,1,6,21,30,65,543,14,0.124,1.9000000000000001,57.35,23,1010,N/A
2017,1,6,22,30,21,141,15,0.124,1.5,69.44,21,1010,N/A
2017,1,6,23,30,0,0,16,0.124,1.6,78.95,20,1010,N/A
2017,1,7,0,30,0,0,17,0.124,2.1,85.47,20,1010,N/A
2017,1,7,1,30,0,0,18,0.124,3.1,90.73,20,1010,N/A
2017,1,7,2,30,0,0,19,0.124,3.9000000000000004,95.7,20,1010,N/A
2017,1,7,3,30,0,0,20,0.124,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.124,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.124,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.124,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.124,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.124,4.6000000000000005,99.54,21,1010,N/A
2017,1,7,9,30,0,0,21,0.124,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.124,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.124,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.124,7,100,17,1010,N/A
2017,1,7,13,30,55,0,14,0.124,7.300000000000001,95.78,15,1010,N/A
2017,1,7,14,30,132,1,12,0.124,7.2,85.36,15,1010,N/A
2017,1,7,15,30,110,0,11,0.124,7.1000000000000005,81.02,15,1010,N/A
2017,1,7,16,30,37,0,11,0.124,7.1000000000000005,82.28,15,1010,N/A
2017,1,7,17,30,206,6,10,0.124,7.300000000000001,80.07000000000001,14,1010,N/A
2017,1,7,18,30,174,0,10,0.124,7.5,82.93,13,1010,N/A
2017,1,7,19,30,236,284,9,0.124,7.4,82.33,12,1010,N/A
2017,1,7,20,30,91,743,7,0.124,7.1000000000000005,79.38,11,1020,N/A
2017,1,7,21,30,60,652,6,0.124,6.800000000000001,71.66,11,1020,N/A
2017,1,7,22,30,21,285,4,0.124,6.5,70.89,10,1020,N/A
2017,1,7,23,30,0,0,4,0.124,6.5,78.12,8,1020,N/A
2017,1,8,0,30,0,0,3,0.124,6.5,81.01,8,1020,N/A
2017,1,8,1,30,0,0,3,0.124,6.4,79.63,7,1020,N/A
2017,1,8,2,30,0,0,3,0.124,6.4,85.61,6,1020,N/A
2017,1,8,3,30,0,0,3,0.124,6.5,84.88,6,1020,N/A
2017,1,8,4,30,0,0,3,0.124,6.6000000000000005,89.37,5,1020,N/A
2017,1,8,5,30,0,0,3,0.124,6.4,87.57000000000001,5,1020,N/A
2017,1,8,6,30,0,0,2,0.124,6.1000000000000005,92.27,4,1020,N/A
2017,1,8,7,30,0,0,2,0.124,6,97.22,3,1020,N/A
2017,1,8,8,30,0,0,2,0.124,5.9,94.46000000000001,3,1030,N/A
2017,1,8,9,30,0,0,1,0.124,5.9,98.28,2,1030,N/A
2017,1,8,10,30,0,0,1,0.124,5.800000000000001,95.94,2,1030,N/A
2017,1,8,11,30,0,0,0,0.124,5.6000000000000005,92.93,2,1030,N/A
2017,1,8,12,30,0,0,0,0.124,5.7,89.57000000000001,2,1030,N/A
2017,1,8,13,30,45,729,0,0.124,5.9,72.52,4,1030,N/A
2017,1,8,14,30,61,902,-1,0.124,5.9,60.21,6,1030,N/A
2017,1,8,15,30,72,970,-1,0.124,6.1000000000000005,49.53,8,1030,N/A
2017,1,8,16,30,76,1006,-2,0.124,6.1000000000000005,43.57,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.124,5.800000000000001,40.660000000000004,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.124,5.6000000000000005,38.57,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.124,5.300000000000001,39.44,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.124,5.1000000000000005,40.51,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.124,4.5,44.44,10,1030,N/A
2017,1,8,22,30,21,327,0,0.124,4.1000000000000005,53.870000000000005,8,1030,N/A
2017,1,8,23,30,0,0,0,0.124,4.5,60.31,7,1030,N/A
2017,1,9,0,30,0,0,0,0.121,4.7,61.92,7,1030,N/A
2017,1,9,1,30,0,0,0,0.121,4.6000000000000005,67.6,6,1030,N/A
2017,1,9,2,30,0,0,0,0.121,4.6000000000000005,73.08,6,1030,N/A
2017,1,9,3,30,0,0,0,0.121,4.800000000000001,72.64,5,1030,N/A
2017,1,9,4,30,0,0,0,0.121,5,71.97,5,1030,N/A
2017,1,9,5,30,0,0,0,0.121,5.1000000000000005,77,5,1030,N/A
2017,1,9,6,30,0,0,0,0.121,5,77.69,4,1030,N/A
2017,1,9,7,30,0,0,0,0.121,5,79.32000000000001,4,1030,N/A
2017,1,9,8,30,0,0,1,0.121,5,81.08,4,1030,N/A
2017,1,9,9,30,0,0,1,0.121,5,83.36,4,1030,N/A
2017,1,9,10,30,0,0,1,0.121,4.9,86.49,4,1030,N/A
2017,1,9,11,30,0,0,2,0.121,4.7,90.17,4,1030,N/A
2017,1,9,12,30,0,0,3,0.121,4.7,87.78,5,1030,N/A
2017,1,9,13,30,55,585,3,0.121,4.800000000000001,80.04,7,1030,N/A
2017,1,9,14,30,77,778,4,0.121,4.9,75.38,9,1030,N/A
2017,1,9,15,30,81,888,6,0.121,4.7,69.18,12,1030,N/A
2017,1,9,16,30,86,932,7,0.121,4.1000000000000005,60.52,15,1030,N/A
2017,1,9,17,30,85,952,7,0.121,3.4000000000000004,52.1,17,1030,N/A
2017,1,9,18,30,78,957,6,0.121,3.2,46.04,18,1030,N/A
2017,1,9,19,30,73,926,5,0.121,3.3000000000000003,43.6,18,1030,N/A
2017,1,9,20,30,65,859,4,0.121,3.4000000000000004,42.01,18,1020,N/A
2017,1,9,21,30,50,717,4,0.121,3,47.89,16,1020,N/A
2017,1,9,22,30,21,337,5,0.121,2.7,56.38,14,1030,N/A
2017,1,9,23,30,0,0,5,0.121,3,61.36,13,1030,N/A
2017,1,10,0,30,0,0,6,0.121,3.5,69.07000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.121,3.7,77.96000000000001,11,1030,N/A
2017,1,10,2,30,0,0,8,0.121,3.8000000000000003,87.55,10,1030,N/A
2017,1,10,3,30,0,0,8,0.121,3.6,90.35000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.121,3.4000000000000004,98.41,9,1030,N/A
2017,1,10,5,30,0,0,8,0.121,3.3000000000000003,99.3,9,1030,N/A
2017,1,10,6,30,0,0,8,0.121,3.5,99.35000000000001,9,1020,N/A
2017,1,10,7,30,0,0,8,0.121,3.5,98.43,9,1020,N/A
2017,1,10,8,30,0,0,8,0.121,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.121,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.121,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.121,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.121,3.5,97.62,9,1020,N/A
2017,1,10,13,30,53,582,8,0.121,3.5,87.25,11,1030,N/A
2017,1,10,14,30,72,780,9,0.121,3.7,73.60000000000001,14,1030,N/A
2017,1,10,15,30,81,872,10,0.121,3.9000000000000004,63.56,17,1020,N/A
2017,1,10,16,30,85,915,10,0.121,3.6,56.17,19,1020,N/A
2017,1,10,17,30,86,931,10,0.121,3.1,53.53,20,1020,N/A
2017,1,10,18,30,228,16,10,0.121,2.7,52.39,21,1020,N/A
2017,1,10,19,30,97,0,11,0.121,2.6,53.19,21,1020,N/A
2017,1,10,20,30,66,0,11,0.121,2.4000000000000004,53.29,21,1020,N/A
2017,1,10,21,30,36,0,11,0.121,1.7000000000000002,61.07,19,1020,N/A
2017,1,10,22,30,23,279,11,0.121,1.2000000000000002,70.14,17,1020,N/A
2017,1,10,23,30,0,0,11,0.121,1.6,74.99,16,1020,N/A
2017,1,11,0,30,0,0,11,0.121,2,80.45,15,1020,N/A
2017,1,11,1,30,0,0,11,0.121,2.4000000000000004,85.98,14,1020,N/A
2017,1,11,2,30,0,0,12,0.121,2.5,94.05,13,1020,N/A
2017,1,11,3,30,0,0,12,0.121,2.4000000000000004,95.85000000000001,13,1020,N/A
2017,1,11,4,30,0,0,11,0.121,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.121,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.121,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.121,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.121,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.121,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.121,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.121,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.121,3.2,100,13,1020,N/A
2017,1,11,13,30,47,624,13,0.121,3.5,90.74,15,1020,N/A
2017,1,11,14,30,63,809,13,0.121,3.6,75.47,18,1020,N/A
2017,1,11,15,30,72,889,13,0.121,3.6,64.71000000000001,20,1020,N/A
2017,1,11,16,30,79,922,13,0.121,3.2,61.2,21,1020,N/A
2017,1,11,17,30,84,928,13,0.121,2.8000000000000003,57.96,22,1020,N/A
2017,1,11,18,30,296,209,13,0.121,2.6,54.38,23,1020,N/A
2017,1,11,19,30,77,886,13,0.121,2.4000000000000004,53.77,23,1020,N/A
2017,1,11,20,30,165,342,12,0.121,2.2,56.36,23,1020,N/A
2017,1,11,21,30,61,630,13,0.121,1.8,60.36,22,1020,N/A
2017,1,11,22,30,24,250,13,0.121,1.8,64.71000000000001,20,1020,N/A
2017,1,11,23,30,0,0,13,0.121,2.3000000000000003,72.58,18,1020,N/A
2017,1,12,0,30,0,0,13,0.121,2.9000000000000004,78.39,17,1020,N/A
2017,1,12,1,30,0,0,13,0.121,3.4000000000000004,79.58,17,1020,N/A
2017,1,12,2,30,0,0,13,0.121,3.6,86.38,16,1020,N/A
2017,1,12,3,30,0,0,13,0.121,3.3000000000000003,93.58,15,1020,N/A
2017,1,12,4,30,0,0,14,0.121,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.121,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.121,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.121,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.121,2.9000000000000004,99.11,14,1020,N/A
2017,1,12,13,30,47,627,14,0.121,3.1,83.10000000000001,17,1020,N/A
2017,1,12,14,30,65,807,14,0.121,3,74.37,19,1020,N/A
2017,1,12,15,30,75,888,14,0.121,2.8000000000000003,61.14,22,1020,N/A
2017,1,12,16,30,81,926,13,0.121,2.4000000000000004,56.370000000000005,23,1020,N/A
2017,1,12,17,30,83,939,13,0.121,2.1,52.01,24,1020,N/A
2017,1,12,18,30,81,933,13,0.121,2,47.870000000000005,25,1020,N/A
2017,1,12,19,30,78,897,12,0.121,2.1,47.2,25,1020,N/A
2017,1,12,20,30,70,825,12,0.121,2,49.81,24,1020,N/A
2017,1,12,21,30,56,675,13,0.121,1.5,58.26,22,1020,N/A
2017,1,12,22,30,25,287,14,0.121,1.3,68.42,20,1020,N/A
2017,1,12,23,30,0,0,13,0.121,1.7000000000000002,72.25,19,1020,N/A
2017,1,13,0,30,0,0,14,0.121,2.2,80.25,18,1020,N/A
2017,1,13,1,30,0,0,15,0.121,2.6,89.77,17,1020,N/A
2017,1,13,2,30,0,0,15,0.121,2.8000000000000003,93.67,17,1020,N/A
2017,1,13,3,30,0,0,16,0.121,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.121,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.121,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.121,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,587,16,0.121,3.7,92.86,18,1020,N/A
2017,1,13,14,30,71,768,17,0.121,3.7,79.34,21,1020,N/A
2017,1,13,15,30,77,867,17,0.121,3.7,75.05,22,1020,N/A
2017,1,13,16,30,277,289,17,0.121,3.5,69.32000000000001,23,1020,N/A
2017,1,13,17,30,289,324,16,0.121,3.2,64.27,24,1020,N/A
2017,1,13,18,30,279,322,16,0.121,3,63.76,24,1020,N/A
2017,1,13,19,30,240,55,16,0.121,2.9000000000000004,63.480000000000004,24,1020,N/A
2017,1,13,20,30,30,0,16,0.121,2.8000000000000003,62.910000000000004,24,1020,N/A
2017,1,13,21,30,57,653,16,0.121,2.4000000000000004,66.81,23,1020,N/A
2017,1,13,22,30,25,289,16,0.121,2.3000000000000003,76.65,21,1020,N/A
2017,1,13,23,30,0,0,16,0.121,2.9000000000000004,82.23,20,1020,N/A
2017,1,14,0,30,0,0,17,0.121,3.2,89.55,19,1020,N/A
2017,1,14,1,30,0,0,17,0.121,3.1,97.68,18,1020,N/A
2017,1,14,2,30,0,0,17,0.121,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.121,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.121,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.121,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.121,2.5,100,16,1020,N/A
