Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016884,-,-,-,27.85,-82.18,0,23,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.4,0.13,0.7000000000000001,68.8,17.2,1017,N/A
2018,1,1,1,30,0,0,11.600000000000001,0.13,0.4,71.4,16.8,1017,N/A
2018,1,1,2,30,0,0,11.8,0.13,0.4,74.25,16.400000000000002,1017,N/A
2018,1,1,3,30,0,0,12,0.13,0.7000000000000001,77.88,15.9,1017,N/A
2018,1,1,4,30,0,0,12.200000000000001,0.13,0.9,81.91,15.3,1016,N/A
2018,1,1,5,30,0,0,12.4,0.13,1.1,85.47,14.8,1016,N/A
2018,1,1,6,30,0,0,12.600000000000001,0.13,1.2000000000000002,89.15,14.4,1016,N/A
2018,1,1,7,30,0,0,13,0.13,1.2000000000000002,91.23,14.4,1016,N/A
2018,1,1,8,30,0,0,13.4,0.13,1.1,92.95,14.5,1015,N/A
2018,1,1,9,30,0,0,13.8,0.13,0.9,95.06,14.600000000000001,1015,N/A
2018,1,1,10,30,0,0,14.200000000000001,0.13,0.8,96.98,14.700000000000001,1015,N/A
2018,1,1,11,30,0,0,14.4,0.13,1.3,98.32000000000001,14.700000000000001,1016,N/A
2018,1,1,12,30,5,7,14.4,0.13,2.3000000000000003,96.64,14.9,1017,N/A
2018,1,1,13,30,53,5,14.100000000000001,0.13,3.4000000000000004,93.31,15.200000000000001,1017,N/A
2018,1,1,14,30,72,12,13.4,0.13,4.3,89.77,15.100000000000001,1018,N/A
