Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008479,-,-,-,27.77,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,21,30,69,480,20,0.01,1,85.05,23,1020,N/A
2015,1,2,22,30,23,0,20,0.01,1,90.3,22,1020,N/A
2015,1,2,23,30,0,0,19,0.01,1.4000000000000001,92.81,21,1020,N/A
2015,1,3,0,30,0,0,19,0.01,1.8,93.12,21,1020,N/A
2015,1,3,1,30,0,0,19,0.01,2.3000000000000003,93.86,21,1020,N/A
2015,1,3,2,30,0,0,20,0.01,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.01,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.01,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.01,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.01,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.01,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.01,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,20,0.01,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,20,0.01,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,20,0.01,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.01,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,78,219,20,0.01,3.5,99.15,21,1020,N/A
2015,1,3,14,30,75,726,21,0.01,3.7,96.01,22,1020,N/A
2015,1,3,15,30,171,525,21,0.01,3.9000000000000004,91.33,23,1020,N/A
2015,1,3,16,30,228,473,21,0.01,3.9000000000000004,85.84,24,1020,N/A
2015,1,3,17,30,113,823,21,0.01,3.7,80.25,25,1020,N/A
2015,1,3,18,30,107,819,21,0.01,3.5,79.42,25,1020,N/A
2015,1,3,19,30,175,536,21,0.01,3,78.61,25,1020,N/A
2015,1,3,20,30,152,371,20,0.01,2.3000000000000003,83.09,24,1020,N/A
2015,1,3,21,30,93,172,21,0.01,1.5,89.98,23,1020,N/A
2015,1,3,22,30,20,109,21,0.01,1.1,94.83,22,1020,N/A
2015,1,3,23,30,0,0,20,0.01,1.1,98.07000000000001,21,1020,N/A
2015,1,4,0,30,0,0,20,0.01,1.1,97.68,21,1020,N/A
2015,1,4,1,30,0,0,20,0.01,1.1,97.2,21,1020,N/A
2015,1,4,2,30,0,0,20,0.01,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.01,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.01,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,20,0.01,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.01,2.3000000000000003,100,20,1020,N/A
2015,1,4,7,30,0,0,19,0.01,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.01,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.01,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.01,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.01,3.2,100,20,1020,N/A
2015,1,4,12,30,0,0,20,0.01,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,63,471,21,0.01,4.3,100,21,1020,N/A
2015,1,4,14,30,89,668,21,0.01,4.5,95.99000000000001,22,1020,N/A
2015,1,4,15,30,175,513,21,0.01,4.6000000000000005,90.49,23,1020,N/A
2015,1,4,16,30,154,683,21,0.01,4.6000000000000005,84.58,24,1020,N/A
2015,1,4,17,30,205,574,21,0.01,4.5,83.86,24,1020,N/A
2015,1,4,18,30,211,531,20,0.01,4.4,83.33,24,1020,N/A
2015,1,4,19,30,190,485,20,0.01,4,82.98,24,1020,N/A
2015,1,4,20,30,177,164,20,0.01,3.4000000000000004,88.12,23,1020,N/A
2015,1,4,21,30,92,211,21,0.01,2.3000000000000003,94.47,22,1020,N/A
2015,1,4,22,30,21,100,21,0.01,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.01,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,21,0.01,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,20,0.01,1.1,100,21,1020,N/A
2015,1,5,2,30,0,0,20,0.01,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.01,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.01,1,100,20,1020,N/A
2015,1,5,5,30,0,0,20,0.01,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.01,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.01,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.01,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.01,2.7,100,19,1020,N/A
2015,1,5,10,30,0,0,18,0.01,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.01,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.01,5.2,99.06,17,1020,N/A
2015,1,5,13,30,11,0,15,0.01,5.6000000000000005,92.84,17,1020,N/A
2015,1,5,14,30,155,45,14,0.01,5.6000000000000005,80.26,18,1020,N/A
2015,1,5,15,30,234,112,13,0.01,5.300000000000001,76.29,18,1020,N/A
2015,1,5,16,30,277,85,13,0.01,4.7,71.04,19,1020,N/A
2015,1,5,17,30,242,20,13,0.01,4.3,71.62,19,1020,N/A
2015,1,5,18,30,143,0,13,0.01,3.9000000000000004,68.23,20,1020,N/A
2015,1,5,19,30,187,503,14,0.01,3.7,68.91,20,1020,N/A
2015,1,5,20,30,155,364,14,0.01,3.4000000000000004,69.65,20,1020,N/A
2015,1,5,21,30,63,566,14,0.01,3,74.74,19,1020,N/A
2015,1,5,22,30,20,175,14,0.01,3,79.52,18,1020,N/A
2015,1,5,23,30,0,0,14,0.01,3.4000000000000004,82.7,17,1020,N/A
2015,1,6,0,30,0,0,13,0.01,3.7,81.58,17,1020,N/A
2015,1,6,1,30,0,0,13,0.01,3.8000000000000003,86.16,16,1020,N/A
2015,1,6,2,30,0,0,13,0.01,3.9000000000000004,85.41,16,1020,N/A
2015,1,6,3,30,0,0,13,0.01,3.8000000000000003,90.07000000000001,15,1020,N/A
2015,1,6,4,30,0,0,13,0.01,3.8000000000000003,93.72,15,1020,N/A
2015,1,6,5,30,0,0,12,0.01,3.7,91.11,14,1020,N/A
2015,1,6,6,30,0,0,12,0.01,3.5,88.87,14,1020,N/A
2015,1,6,7,30,0,0,11,0.01,3.2,93.17,14,1020,N/A
2015,1,6,8,30,0,0,11,0.01,2.9000000000000004,92.53,14,1020,N/A
2015,1,6,9,30,0,0,11,0.01,2.5,92.77,14,1020,N/A
2015,1,6,10,30,0,0,11,0.01,2.3000000000000003,93.49,14,1020,N/A
2015,1,6,11,30,0,0,12,0.01,2.2,88.38,14,1020,N/A
2015,1,6,12,30,0,0,12,0.01,2.2,89.31,14,1020,N/A
2015,1,6,13,30,81,137,12,0.01,2,85.88,15,1020,N/A
2015,1,6,14,30,95,641,13,0.01,1.8,78.5,17,1020,N/A
2015,1,6,15,30,103,762,14,0.01,1.9000000000000001,74.63,19,1020,N/A
2015,1,6,16,30,142,719,15,0.01,2.3000000000000003,76.32000000000001,20,1020,N/A
2015,1,6,17,30,214,552,16,0.01,3.1,75.51,21,1020,N/A
2015,1,6,18,30,290,110,16,0.01,3.6,76.68,21,1020,N/A
2015,1,6,19,30,248,187,16,0.01,3.8000000000000003,81.01,20,1020,N/A
2015,1,6,20,30,170,272,16,0.01,3.7,79.75,20,1020,N/A
2015,1,6,21,30,97,58,16,0.01,3.2,82.79,19,1020,N/A
2015,1,6,22,30,17,0,15,0.01,2.6,91.01,17,1020,N/A
2015,1,6,23,30,0,0,14,0.01,2.4000000000000004,93.43,16,1020,N/A
2015,1,7,0,30,0,0,14,0.01,2.3000000000000003,90.49,16,1020,N/A
2015,1,7,1,30,0,0,14,0.01,2.3000000000000003,93.81,15,1020,N/A
2015,1,7,2,30,0,0,13,0.01,2.3000000000000003,91.5,15,1020,N/A
2015,1,7,3,30,0,0,13,0.01,2.3000000000000003,94.83,14,1020,N/A
2015,1,7,4,30,0,0,12,0.01,2.4000000000000004,91.85000000000001,14,1020,N/A
2015,1,7,5,30,0,0,12,0.01,2.6,89.15,14,1020,N/A
2015,1,7,6,30,0,0,11,0.01,2.8000000000000003,93.06,13,1020,N/A
2015,1,7,7,30,0,0,11,0.01,2.9000000000000004,91.44,13,1020,N/A
2015,1,7,8,30,0,0,11,0.01,2.8000000000000003,95.58,12,1020,N/A
2015,1,7,9,30,0,0,10,0.01,2.8000000000000003,93.4,12,1020,N/A
2015,1,7,10,30,0,0,10,0.01,3,97.41,11,1020,N/A
2015,1,7,11,30,0,0,10,0.01,3.2,94.48,11,1020,N/A
2015,1,7,12,30,0,0,9,0.01,3.4000000000000004,90.69,11,1020,N/A
2015,1,7,13,30,51,621,9,0.01,3.4000000000000004,77.5,13,1020,N/A
2015,1,7,14,30,68,812,8,0.01,3.2,70.66,14,1020,N/A
2015,1,7,15,30,76,899,7,0.01,3.2,61.83,15,1020,N/A
2015,1,7,16,30,81,939,7,0.01,3.1,57.77,16,1020,N/A
2015,1,7,17,30,83,951,7,0.01,3.3000000000000003,55.300000000000004,17,1020,N/A
2015,1,7,18,30,82,939,8,0.01,3.6,57.25,18,1020,N/A
2015,1,7,19,30,78,899,8,0.01,3.9000000000000004,58.92,17,1020,N/A
2015,1,7,20,30,70,818,9,0.01,3.8000000000000003,59.88,17,1020,N/A
2015,1,7,21,30,54,665,9,0.01,3.2,65.4,16,1020,N/A
2015,1,7,22,30,20,276,9,0.01,2.9000000000000004,76.34,14,1020,N/A
2015,1,7,23,30,0,0,9,0.01,3.3000000000000003,75.51,14,1020,N/A
2015,1,8,0,30,0,0,9,0.01,4,75.66,14,1020,N/A
2015,1,8,1,30,0,0,9,0.01,4.7,75.62,14,1020,N/A
2015,1,8,2,30,0,0,9,0.01,5.300000000000001,75.11,14,1020,N/A
2015,1,8,3,30,0,0,9,0.01,6,77.91,13,1020,N/A
2015,1,8,4,30,0,0,8,0.01,6.7,79.14,12,1020,N/A
2015,1,8,5,30,0,0,7,0.01,7.2,77.96000000000001,11,1020,N/A
2015,1,8,6,30,0,0,6,0.01,7.4,82.03,9,1020,N/A
2015,1,8,7,30,0,0,4,0.01,7.300000000000001,80.57000000000001,8,1020,N/A
2015,1,8,8,30,0,0,3,0.01,7,84.34,6,1020,N/A
2015,1,8,9,30,0,0,2,0.01,6.800000000000001,82.43,5,1020,N/A
2015,1,8,10,30,0,0,1,0.01,6.800000000000001,81.52,4,1020,N/A
2015,1,8,11,30,0,0,0,0.01,6.800000000000001,83.36,3,1020,N/A
2015,1,8,12,30,0,0,0,0.01,6.9,81.73,3,1030,N/A
2015,1,8,13,30,48,667,0,0.01,7.1000000000000005,76.64,4,1030,N/A
2015,1,8,14,30,69,832,1,0.01,7.2,70.42,6,1030,N/A
2015,1,8,15,30,85,897,2,0.01,7,68.22,8,1020,N/A
2015,1,8,16,30,162,663,4,0.01,6.6000000000000005,66.51,10,1020,N/A
2015,1,8,17,30,92,946,5,0.01,6.2,63.4,12,1020,N/A
2015,1,8,18,30,171,653,6,0.01,5.9,63.24,13,1020,N/A
2015,1,8,19,30,91,880,6,0.01,5.6000000000000005,62.02,14,1020,N/A
2015,1,8,20,30,148,422,7,0.01,5.300000000000001,60.230000000000004,15,1020,N/A
2015,1,8,21,30,101,112,7,0.01,4.9,66.13,14,1020,N/A
2015,1,8,22,30,21,0,8,0.01,4.800000000000001,77.08,13,1020,N/A
2015,1,8,23,30,0,0,8,0.01,5,78.27,12,1020,N/A
2015,1,9,0,30,0,0,8,0.01,4.800000000000001,84.91,11,1020,N/A
2015,1,9,1,30,0,0,8,0.01,4.4,86.06,11,1020,N/A
2015,1,9,2,30,0,0,8,0.01,4,92.88,10,1020,N/A
2015,1,9,3,30,0,0,8,0.01,3.5,93.3,10,1020,N/A
2015,1,9,4,30,0,0,8,0.01,3.1,93.47,10,1020,N/A
2015,1,9,5,30,0,0,9,0.01,2.8000000000000003,93.58,10,1020,N/A
2015,1,9,6,30,0,0,9,0.01,2.5,100,10,1020,N/A
2015,1,9,7,30,0,0,9,0.01,2.3000000000000003,100,10,1020,N/A
2015,1,9,8,30,0,0,8,0.01,2.4000000000000004,99.59,10,1020,N/A
2015,1,9,9,30,0,0,8,0.01,2.4000000000000004,92.91,10,1020,N/A
2015,1,9,10,30,0,0,8,0.01,2.4000000000000004,92.66,10,1020,N/A
2015,1,9,11,30,0,0,8,0.01,2.7,92.61,10,1020,N/A
2015,1,9,12,30,0,0,8,0.01,3.1,93.04,10,1020,N/A
2015,1,9,13,30,33,0,9,0.01,3.6,94.36,11,1020,N/A
2015,1,9,14,30,132,420,9,0.01,3.9000000000000004,89.5,11,1020,N/A
2015,1,9,15,30,231,245,9,0.01,4.1000000000000005,85.67,12,1020,N/A
2015,1,9,16,30,267,332,9,0.01,4.2,81.83,13,1020,N/A
2015,1,9,17,30,273,389,10,0.01,4.3,77.97,14,1020,N/A
2015,1,9,18,30,221,517,10,0.01,4.1000000000000005,79.08,14,1020,N/A
2015,1,9,19,30,225,363,10,0.01,3.9000000000000004,79.65,14,1020,N/A
2015,1,9,20,30,182,91,10,0.01,3.5,79.44,14,1020,N/A
2015,1,9,21,30,92,286,10,0.01,2.9000000000000004,84.48,13,1020,N/A
2015,1,9,22,30,25,141,10,0.01,2.6,89.19,12,1020,N/A
2015,1,9,23,30,0,0,9,0.01,2.6,86.83,12,1020,N/A
2015,1,10,0,30,0,0,9,0.01,2.7,85.39,12,1020,N/A
2015,1,10,1,30,0,0,9,0.01,2.8000000000000003,89.54,12,1020,N/A
2015,1,10,2,30,0,0,9,0.01,2.9000000000000004,87.57000000000001,11,1020,N/A
2015,1,10,3,30,0,0,8,0.01,3.2,85.54,11,1020,N/A
2015,1,10,4,30,0,0,8,0.01,3.7,83.24,11,1020,N/A
2015,1,10,5,30,0,0,7,0.01,4.1000000000000005,85.86,10,1020,N/A
2015,1,10,6,30,0,0,7,0.01,4.2,81.9,10,1020,N/A
2015,1,10,7,30,0,0,6,0.01,4.3,83.16,9,1020,N/A
2015,1,10,8,30,0,0,5,0.01,4.3,79.31,9,1020,N/A
2015,1,10,9,30,0,0,5,0.01,4.4,82.89,8,1020,N/A
2015,1,10,10,30,0,0,5,0.01,4.3,82.36,8,1020,N/A
2015,1,10,11,30,0,0,5,0.01,4.3,81.98,8,1020,N/A
2015,1,10,12,30,0,0,5,0.01,4.5,81.66,8,1020,N/A
2015,1,10,13,30,81,142,4,0.01,4.7,74.37,9,1020,N/A
2015,1,10,14,30,147,331,4,0.01,4.4,67.24,10,1020,N/A
2015,1,10,15,30,207,382,4,0.01,3.9000000000000004,63.230000000000004,11,1020,N/A
2015,1,10,16,30,257,375,4,0.01,3.7,57.85,13,1020,N/A
2015,1,10,17,30,185,645,5,0.01,3.7,57.43,14,1020,N/A
2015,1,10,18,30,192,598,6,0.01,3.8000000000000003,57.410000000000004,15,1020,N/A
2015,1,10,19,30,95,824,7,0.01,3.9000000000000004,57.42,16,1020,N/A
2015,1,10,20,30,86,742,8,0.01,3.7,57.300000000000004,17,1020,N/A
2015,1,10,21,30,67,575,9,0.01,3.3000000000000003,65.96000000000001,16,1020,N/A
2015,1,10,22,30,25,190,10,0.01,3.4000000000000004,72.61,15,1020,N/A
2015,1,10,23,30,0,0,10,0.01,3.9000000000000004,74.29,15,1020,N/A
2015,1,11,0,30,0,0,11,0.01,4.1000000000000005,82.59,14,1020,N/A
2015,1,11,1,30,0,0,11,0.01,4,84.60000000000001,14,1020,N/A
2015,1,11,2,30,0,0,11,0.01,3.9000000000000004,91.52,13,1020,N/A
2015,1,11,3,30,0,0,11,0.01,3.8000000000000003,92.55,13,1020,N/A
2015,1,11,4,30,0,0,11,0.01,3.5,93.47,13,1020,N/A
2015,1,11,5,30,0,0,11,0.01,3.3000000000000003,100,13,1020,N/A
2015,1,11,6,30,0,0,11,0.01,3.3000000000000003,100,13,1020,N/A
2015,1,11,7,30,0,0,12,0.01,3.6,96.8,13,1020,N/A
2015,1,11,8,30,0,0,11,0.01,3.7,100,13,1020,N/A
2015,1,11,9,30,0,0,11,0.01,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.01,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.01,3.2,100,13,1020,N/A
2015,1,11,12,30,0,0,13,0.01,3.8000000000000003,100,14,1020,N/A
2015,1,11,13,30,59,454,13,0.01,4.1000000000000005,93.65,16,1020,N/A
2015,1,11,14,30,162,198,15,0.01,4.1000000000000005,88.3,18,1020,N/A
2015,1,11,15,30,189,12,16,0.01,3.8000000000000003,79.85000000000001,20,1020,N/A
2015,1,11,16,30,193,578,17,0.01,3.4000000000000004,80.06,21,1020,N/A
2015,1,11,17,30,307,235,17,0.01,3.1,82.93,22,1020,N/A
2015,1,11,18,30,254,425,18,0.01,3,79.5,22,1020,N/A
2015,1,11,19,30,146,648,18,0.01,2.9000000000000004,80.56,23,1020,N/A
2015,1,11,20,30,168,334,18,0.01,2.7,81.63,22,1020,N/A
2015,1,11,21,30,103,218,19,0.01,2.4000000000000004,88.60000000000001,21,1020,N/A
2015,1,11,22,30,25,31,18,0.01,2.4000000000000004,93.8,20,1020,N/A
2015,1,11,23,30,0,0,18,0.01,2.7,93.68,20,1020,N/A
2015,1,12,0,30,0,0,19,0.01,2.9000000000000004,94.24,20,1020,N/A
2015,1,12,1,30,0,0,19,0.01,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.01,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.01,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.01,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.01,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.01,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.01,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,18,0.01,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,18,0.01,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,18,0.01,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.01,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.01,2.2,100,18,1020,N/A
2015,1,12,13,30,50,0,19,0.01,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,157,261,19,0.01,2.1,100,20,1020,N/A
2015,1,12,15,30,175,4,20,0.01,2,100,20,1020,N/A
2015,1,12,16,30,115,0,20,0.01,2.1,100,21,1020,N/A
2015,1,12,17,30,54,0,20,0.01,2.1,99.16,21,1020,N/A
2015,1,12,18,30,264,39,21,0.01,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,193,9,21,0.01,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,14,0,21,0.01,0.9,100,21,1010,N/A
2015,1,12,21,30,78,0,20,0.01,1,100,20,1010,N/A
2015,1,12,22,30,13,0,20,0.01,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.01,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.01,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.01,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,19,0.01,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.01,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.01,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.01,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,18,0.01,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.01,1,100,18,1010,N/A
2015,1,13,8,30,0,0,17,0.01,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.01,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.01,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.01,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,57,495,17,0.01,2.7,97.22,18,1020,N/A
2015,1,13,14,30,94,627,17,0.01,2.4000000000000004,93.3,19,1020,N/A
2015,1,13,15,30,92,781,18,0.01,2.1,89.62,20,1020,N/A
2015,1,13,16,30,100,824,18,0.01,1.9000000000000001,86.04,21,1020,N/A
2015,1,13,17,30,243,495,18,0.01,1.6,87.22,21,1010,N/A
2015,1,13,18,30,202,581,18,0.01,1.4000000000000001,82.36,22,1010,N/A
2015,1,13,19,30,169,584,18,0.01,1.4000000000000001,82.58,22,1010,N/A
2015,1,13,20,30,190,119,18,0.01,1.5,87.68,21,1010,N/A
2015,1,13,21,30,85,406,19,0.01,1.5,94.14,20,1010,N/A
2015,1,13,22,30,28,107,18,0.01,1.6,93.84,20,1010,N/A
2015,1,13,23,30,0,0,18,0.01,2,96.88,19,1010,N/A
2015,1,14,0,30,0,0,18,0.01,2.4000000000000004,95.92,19,1010,N/A
2015,1,14,1,30,0,0,18,0.01,2.6,95.21000000000001,19,1020,N/A
2015,1,14,2,30,0,0,18,0.01,2.6,100,18,1020,N/A
2015,1,14,3,30,0,0,18,0.01,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.01,2.8000000000000003,100,18,1010,N/A
2015,1,14,5,30,0,0,17,0.01,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,17,0.01,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.01,3,100,16,1010,N/A
2015,1,14,8,30,0,0,16,0.01,3,100,16,1010,N/A
2015,1,14,9,30,0,0,15,0.01,2.9000000000000004,100,16,1010,N/A
