Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012488,-,-,-,28.01,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,9,8,30,0,0,15,0.13,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.13,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.13,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.13,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.13,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,74,395,16,0.13,2.7,95.13,17,1010,N/A
2016,1,9,14,30,105,612,17,0.13,2.8000000000000003,89.10000000000001,19,1010,N/A
2016,1,9,15,30,211,36,18,0.13,3,84.14,21,1010,N/A
2016,1,9,16,30,271,318,18,0.13,2.9000000000000004,81.27,22,1010,N/A
2016,1,9,17,30,267,408,18,0.13,2.9000000000000004,82.21000000000001,23,1010,N/A
2016,1,9,18,30,292,228,18,0.13,3,77.97,23,1000,N/A
2016,1,9,19,30,251,160,19,0.13,2.9000000000000004,78.93,23,1000,N/A
2016,1,9,20,30,75,0,19,0.13,2.7,84.97,23,1000,N/A
2016,1,9,21,30,40,0,19,0.13,2,91.51,22,1000,N/A
2016,1,9,22,30,6,0,19,0.13,1.7000000000000002,97.96000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.13,2.1,97.37,20,1000,N/A
2016,1,10,0,30,0,0,19,0.131,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.131,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.131,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.131,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.131,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.131,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.131,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.131,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.131,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.131,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.131,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.131,3.4000000000000004,99.9,19,1010,N/A
2016,1,10,12,30,0,0,18,0.131,3.6,95.68,19,1010,N/A
2016,1,10,13,30,85,196,18,0.131,3.8000000000000003,96.32000000000001,19,1010,N/A
2016,1,10,14,30,153,283,18,0.131,3.9000000000000004,89.29,20,1010,N/A
2016,1,10,15,30,235,210,17,0.131,4.5,79.73,21,1010,N/A
2016,1,10,16,30,172,0,16,0.131,5.2,75.69,21,1010,N/A
2016,1,10,17,30,286,57,16,0.131,5.6000000000000005,78.05,20,1010,N/A
2016,1,10,18,30,294,119,15,0.131,5.800000000000001,80.88,19,1010,N/A
2016,1,10,19,30,250,207,15,0.131,5.6000000000000005,83.63,18,1010,N/A
2016,1,10,20,30,183,144,14,0.131,5.5,85.79,17,1010,N/A
2016,1,10,21,30,77,531,13,0.131,5.2,87.5,16,1010,N/A
2016,1,10,22,30,26,147,13,0.131,4.9,89.83,15,1010,N/A
2016,1,10,23,30,0,0,12,0.131,4.800000000000001,86.71000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.131,4.800000000000001,88.89,14,1010,N/A
2016,1,11,1,30,0,0,11,0.131,4.6000000000000005,84.95,14,1010,N/A
2016,1,11,2,30,0,0,10,0.131,4.2,87.52,13,1010,N/A
2016,1,11,3,30,0,0,10,0.131,3.8000000000000003,85.36,13,1010,N/A
2016,1,11,4,30,0,0,10,0.131,3.7,89.28,12,1010,N/A
2016,1,11,5,30,0,0,10,0.131,3.7,87.78,12,1010,N/A
2016,1,11,6,30,0,0,9,0.131,3.9000000000000004,92.24,11,1010,N/A
2016,1,11,7,30,0,0,9,0.131,4.2,90.13,11,1010,N/A
2016,1,11,8,30,0,0,8,0.131,4.5,92.53,10,1010,N/A
2016,1,11,9,30,0,0,8,0.131,4.5,94.9,9,1010,N/A
2016,1,11,10,30,0,0,7,0.131,4.4,97.07000000000001,8,1020,N/A
2016,1,11,11,30,0,0,6,0.131,4.2,99.49000000000001,8,1020,N/A
2016,1,11,12,30,0,0,6,0.131,4.3,95.63,8,1020,N/A
2016,1,11,13,30,56,605,5,0.131,4.2,83.66,8,1020,N/A
2016,1,11,14,30,75,806,4,0.131,3.7,69.28,10,1020,N/A
2016,1,11,15,30,83,904,4,0.131,3.3000000000000003,64.15,11,1020,N/A
2016,1,11,16,30,86,953,4,0.131,3.1,61.35,12,1020,N/A
2016,1,11,17,30,85,972,4,0.131,3.2,57.72,13,1010,N/A
2016,1,11,18,30,83,966,4,0.131,3.3000000000000003,54.42,14,1010,N/A
2016,1,11,19,30,78,936,4,0.131,3.5,50.57,15,1010,N/A
2016,1,11,20,30,68,870,4,0.131,3.5,53.56,14,1010,N/A
2016,1,11,21,30,53,730,4,0.131,2.9000000000000004,56.79,13,1010,N/A
2016,1,11,22,30,22,351,5,0.131,2.4000000000000004,68.13,11,1020,N/A
2016,1,11,23,30,0,0,5,0.131,2.4000000000000004,71.51,10,1020,N/A
2016,1,12,0,30,0,0,4,0.131,2.4000000000000004,75.9,9,1020,N/A
2016,1,12,1,30,0,0,4,0.131,2.4000000000000004,75.23,9,1020,N/A
2016,1,12,2,30,0,0,4,0.131,2.4000000000000004,79.91,8,1020,N/A
2016,1,12,3,30,0,0,4,0.131,2.3000000000000003,78.07000000000001,8,1020,N/A
2016,1,12,4,30,0,0,3,0.131,2.2,80.89,7,1020,N/A
2016,1,12,5,30,0,0,3,0.131,2.1,78.8,7,1020,N/A
2016,1,12,6,30,0,0,3,0.131,2,77.13,7,1020,N/A
2016,1,12,7,30,0,0,3,0.131,2.1,76.02,7,1020,N/A
2016,1,12,8,30,0,0,3,0.131,2.3000000000000003,81.22,6,1020,N/A
2016,1,12,9,30,0,0,3,0.131,2.4000000000000004,81.66,6,1020,N/A
2016,1,12,10,30,0,0,3,0.131,2.5,82.54,6,1020,N/A
2016,1,12,11,30,0,0,3,0.131,2.7,82.91,6,1020,N/A
2016,1,12,12,30,0,0,3,0.131,2.9000000000000004,77.51,7,1020,N/A
2016,1,12,13,30,56,576,3,0.131,2.9000000000000004,68.63,9,1020,N/A
2016,1,12,14,30,76,770,3,0.131,2.6,59.56,11,1020,N/A
2016,1,12,15,30,87,864,3,0.131,2.5,51.25,14,1020,N/A
2016,1,12,16,30,90,913,3,0.131,2.5,46.9,15,1020,N/A
2016,1,12,17,30,89,933,4,0.131,2.8000000000000003,45.06,16,1020,N/A
2016,1,12,18,30,85,930,4,0.131,3.3000000000000003,42.53,17,1020,N/A
2016,1,12,19,30,79,899,4,0.131,3.8000000000000003,43.08,17,1010,N/A
2016,1,12,20,30,90,693,4,0.131,3.8000000000000003,45.9,16,1010,N/A
2016,1,12,21,30,53,699,4,0.131,3,53.76,14,1020,N/A
2016,1,12,22,30,22,326,5,0.131,2.5,65.75,12,1020,N/A
2016,1,12,23,30,0,0,5,0.131,2.5,65.63,12,1020,N/A
2016,1,13,0,30,0,0,5,0.131,2.6,66.07000000000001,12,1020,N/A
2016,1,13,1,30,0,0,5,0.131,2.6,70.08,11,1020,N/A
2016,1,13,2,30,0,0,5,0.131,2.5,69.25,11,1020,N/A
2016,1,13,3,30,0,0,5,0.131,2.3000000000000003,71.53,10,1020,N/A
2016,1,13,4,30,0,0,4,0.131,2.1,68,10,1020,N/A
2016,1,13,5,30,0,0,3,0.131,2,65.08,10,1020,N/A
2016,1,13,6,30,0,0,3,0.131,2,67.67,9,1020,N/A
2016,1,13,7,30,0,0,3,0.131,2.3000000000000003,67.49,9,1020,N/A
2016,1,13,8,30,0,0,3,0.131,2.7,67.96000000000001,9,1020,N/A
2016,1,13,9,30,0,0,3,0.131,3.2,70.53,9,1020,N/A
2016,1,13,10,30,0,0,4,0.131,3.5,74.05,9,1020,N/A
2016,1,13,11,30,0,0,5,0.131,3.7,76.3,9,1020,N/A
2016,1,13,12,30,0,0,5,0.131,3.9000000000000004,78.08,9,1020,N/A
2016,1,13,13,30,79,253,5,0.131,4,75.13,10,1020,N/A
2016,1,13,14,30,145,346,6,0.131,3.9000000000000004,67.05,12,1020,N/A
2016,1,13,15,30,226,287,5,0.131,3.7,58.38,13,1020,N/A
2016,1,13,16,30,291,148,3,0.131,3.3000000000000003,50.53,14,1020,N/A
2016,1,13,17,30,301,277,3,0.131,3,49.07,15,1020,N/A
2016,1,13,18,30,299,198,3,0.131,2.8000000000000003,45.97,15,1020,N/A
2016,1,13,19,30,256,129,3,0.131,2.7,46.54,15,1020,N/A
2016,1,13,20,30,185,88,4,0.131,2.3000000000000003,51.28,14,1010,N/A
2016,1,13,21,30,106,62,5,0.131,1.9000000000000001,61.17,13,1010,N/A
2016,1,13,22,30,22,0,5,0.131,1.8,64.17,12,1020,N/A
2016,1,13,23,30,0,0,5,0.131,1.9000000000000001,62.550000000000004,12,1020,N/A
2016,1,14,0,30,0,0,5,0.131,2,62.85,12,1020,N/A
2016,1,14,1,30,0,0,5,0.131,2,63.02,12,1020,N/A
2016,1,14,2,30,0,0,5,0.131,2.1,67.03,11,1020,N/A
2016,1,14,3,30,0,0,5,0.131,2.1,66.98,11,1020,N/A
2016,1,14,4,30,0,0,5,0.131,2.3000000000000003,71.99,11,1020,N/A
