Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,17,30,97,911,9,0.135,5.800000000000001,54.02,19,1020,N/A
2016,1,5,18,30,185,597,9,0.135,5.6000000000000005,50.81,20,1010,N/A
2016,1,5,19,30,233,273,9,0.135,5.4,53.83,19,1010,N/A
2016,1,5,20,30,174,110,9,0.135,5.1000000000000005,56.99,18,1010,N/A
2016,1,5,21,30,96,70,9,0.135,4.7,60.230000000000004,17,1020,N/A
2016,1,5,22,30,13,0,9,0.135,4.4,68.92,16,1020,N/A
2016,1,5,23,30,0,0,9,0.135,4.5,70.61,15,1020,N/A
2016,1,6,0,30,0,0,10,0.135,4.6000000000000005,77.36,14,1020,N/A
2016,1,6,1,30,0,0,10,0.135,4.5,79.49,14,1020,N/A
2016,1,6,2,30,0,0,10,0.135,4.4,86.25,13,1020,N/A
2016,1,6,3,30,0,0,10,0.135,4,86.69,13,1020,N/A
2016,1,6,4,30,0,0,10,0.135,3.7,87.34,13,1020,N/A
2016,1,6,5,30,0,0,11,0.135,3.4000000000000004,94.03,12,1020,N/A
2016,1,6,6,30,0,0,11,0.135,3.1,95.03,12,1020,N/A
2016,1,6,7,30,0,0,11,0.135,3.1,95.99000000000001,12,1020,N/A
2016,1,6,8,30,0,0,11,0.135,3.2,96.99000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.135,3.2,98.34,12,1020,N/A
2016,1,6,10,30,0,0,11,0.135,3.1,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.135,3.3000000000000003,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.135,3.7,96.62,13,1020,N/A
2016,1,6,13,30,79,17,13,0.135,4.4,94.52,14,1020,N/A
2016,1,6,14,30,114,574,13,0.135,5.2,87.42,16,1010,N/A
2016,1,6,15,30,118,728,14,0.135,5.800000000000001,74.36,19,1010,N/A
2016,1,6,16,30,284,204,14,0.135,5.6000000000000005,69.97,20,1010,N/A
2016,1,6,17,30,293,277,14,0.135,5,69.58,20,1010,N/A
2016,1,6,18,30,287,223,14,0.135,4.5,69.76,20,1010,N/A
2016,1,6,19,30,102,0,14,0.135,4.1000000000000005,75.32000000000001,19,1010,N/A
2016,1,6,20,30,148,10,14,0.135,3.7,77.10000000000001,19,1010,N/A
2016,1,6,21,30,75,465,15,0.135,3.1,83.4,18,1010,N/A
2016,1,6,22,30,23,0,15,0.135,3,94.44,16,1010,N/A
2016,1,6,23,30,0,0,14,0.135,3.4000000000000004,99.57000000000001,15,1010,N/A
2016,1,7,0,30,0,0,14,0.135,3.8000000000000003,100,14,1010,N/A
2016,1,7,1,30,0,0,13,0.135,3.7,100,13,1010,N/A
2016,1,7,2,30,0,0,13,0.135,3.3000000000000003,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.135,3,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.135,2.7,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.135,2.4000000000000004,100,11,1010,N/A
2016,1,7,6,30,0,0,11,0.135,2.3000000000000003,100,11,1010,N/A
2016,1,7,7,30,0,0,11,0.135,2.3000000000000003,100,11,1010,N/A
2016,1,7,8,30,0,0,11,0.135,2.3000000000000003,100,11,1010,N/A
2016,1,7,9,30,0,0,11,0.135,2.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.135,2.1,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.135,2.1,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.135,2.4000000000000004,100,11,1010,N/A
2016,1,7,13,30,59,526,12,0.135,2.5,94.68,13,1010,N/A
2016,1,7,14,30,77,0,13,0.135,2.4000000000000004,85.88,16,1010,N/A
2016,1,7,15,30,139,0,14,0.135,2.2,81.89,18,1010,N/A
2016,1,7,16,30,286,131,15,0.135,2,68.96000000000001,21,1010,N/A
2016,1,7,17,30,99,879,14,0.135,1.8,63.980000000000004,22,1010,N/A
2016,1,7,18,30,99,865,14,0.135,1.8,63.96,23,1010,N/A
2016,1,7,19,30,201,446,14,0.135,1.7000000000000002,60.29,23,1010,N/A
2016,1,7,20,30,82,743,14,0.135,1.6,64.06,22,1010,N/A
2016,1,7,21,30,65,561,15,0.135,1.1,69.23,21,1010,N/A
2016,1,7,22,30,27,0,15,0.135,0.8,80.98,19,1010,N/A
2016,1,7,23,30,0,0,15,0.135,0.8,85.16,18,1010,N/A
2016,1,8,0,30,0,0,15,0.135,0.8,92.31,17,1010,N/A
2016,1,8,1,30,0,0,16,0.135,0.7000000000000001,94.15,17,1010,N/A
2016,1,8,2,30,0,0,16,0.135,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.135,0.7000000000000001,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.135,0.9,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.135,1.1,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.135,1.4000000000000001,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.135,1.9000000000000001,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.135,2.1,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.135,2.1,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.135,2.1,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.135,2.3000000000000003,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.135,2.7,100,16,1010,N/A
2016,1,8,13,30,44,0,16,0.135,2.7,98.47,17,1010,N/A
2016,1,8,14,30,163,85,17,0.135,2.5,90.37,19,1010,N/A
2016,1,8,15,30,232,237,17,0.135,2.4000000000000004,86.96000000000001,20,1010,N/A
2016,1,8,16,30,279,257,18,0.135,2.2,84.17,21,1010,N/A
2016,1,8,17,30,306,127,18,0.135,1.8,82.04,22,1000,N/A
2016,1,8,18,30,283,83,19,0.135,1.2000000000000002,78.21000000000001,23,1000,N/A
2016,1,8,19,30,154,605,18,0.135,0.7000000000000001,77.2,23,1000,N/A
2016,1,8,20,30,82,750,18,0.135,0.7000000000000001,75.81,23,1000,N/A
2016,1,8,21,30,66,567,18,0.135,0.8,80.45,22,1000,N/A
2016,1,8,22,30,30,0,18,0.135,0.9,90.29,20,1000,N/A
2016,1,8,23,30,0,0,17,0.135,1.2000000000000002,98.08,18,1000,N/A
2016,1,9,0,30,0,0,17,0.135,1.6,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.135,1.9000000000000001,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.135,1.9000000000000001,100,16,1010,N/A
2016,1,9,3,30,0,0,16,0.135,1.9000000000000001,100,16,1010,N/A
2016,1,9,4,30,0,0,15,0.135,1.9000000000000001,100,15,1010,N/A
2016,1,9,5,30,0,0,15,0.135,1.8,100,15,1010,N/A
2016,1,9,6,30,0,0,15,0.135,1.7000000000000002,100,15,1000,N/A
2016,1,9,7,30,0,0,15,0.135,1.6,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.135,1.5,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.135,1.4000000000000001,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.135,1.1,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.135,1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.135,1.3,100,15,1010,N/A
2016,1,9,13,30,82,42,16,0.135,1.6,95.4,17,1010,N/A
2016,1,9,14,30,163,84,17,0.135,1.7000000000000002,90.14,19,1010,N/A
2016,1,9,15,30,215,40,18,0.135,2.2,84.25,21,1010,N/A
2016,1,9,16,30,265,50,18,0.135,2.6,80.16,22,1010,N/A
2016,1,9,17,30,254,27,18,0.135,2.8000000000000003,75.5,23,1000,N/A
2016,1,9,18,30,242,451,18,0.135,2.9000000000000004,75.36,24,1000,N/A
2016,1,9,19,30,214,28,18,0.135,2.8000000000000003,71.46000000000001,24,1000,N/A
2016,1,9,20,30,176,74,18,0.135,2.4000000000000004,76.8,23,1000,N/A
2016,1,9,21,30,97,45,18,0.135,1.5,83.07000000000001,22,1000,N/A
2016,1,9,22,30,15,0,19,0.135,0.9,94.57000000000001,20,1000,N/A
2016,1,9,23,30,0,0,18,0.135,1.1,99.60000000000001,19,1000,N/A
2016,1,10,0,30,0,0,19,0.127,1.4000000000000001,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.127,1.9000000000000001,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.127,2.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.127,2.6,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.127,2.7,100,19,1000,N/A
2016,1,10,5,30,0,0,19,0.127,2.8000000000000003,100,19,1000,N/A
2016,1,10,6,30,0,0,19,0.127,2.8000000000000003,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.127,2.7,100,20,1000,N/A
2016,1,10,8,30,0,0,19,0.127,2.4000000000000004,100,19,1000,N/A
2016,1,10,9,30,0,0,19,0.127,2.4000000000000004,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.127,2.7,100,19,1000,N/A
2016,1,10,11,30,0,0,18,0.127,2.8000000000000003,100,18,1010,N/A
2016,1,10,12,30,0,0,18,0.127,3,100,18,1010,N/A
2016,1,10,13,30,87,143,18,0.127,3.3000000000000003,96.04,19,1010,N/A
2016,1,10,14,30,163,81,17,0.127,3.7,88.14,20,1010,N/A
2016,1,10,15,30,200,22,16,0.127,4.1000000000000005,77.67,21,1010,N/A
2016,1,10,16,30,252,36,16,0.127,4.5,73.79,21,1010,N/A
2016,1,10,17,30,269,38,15,0.127,4.9,75.98,20,1010,N/A
2016,1,10,18,30,266,46,15,0.127,5.1000000000000005,78.56,19,1010,N/A
2016,1,10,19,30,230,47,14,0.127,5.1000000000000005,81.25,18,1010,N/A
2016,1,10,20,30,116,0,14,0.127,4.800000000000001,83.4,17,1010,N/A
2016,1,10,21,30,62,0,13,0.127,4.4,84.75,16,1010,N/A
2016,1,10,22,30,10,0,12,0.127,3.9000000000000004,86.39,15,1010,N/A
2016,1,10,23,30,0,0,12,0.127,3.5,88.48,14,1010,N/A
2016,1,11,0,30,0,0,11,0.127,3.3000000000000003,84.91,14,1010,N/A
2016,1,11,1,30,0,0,10,0.127,3.2,86.71000000000001,13,1010,N/A
2016,1,11,2,30,0,0,10,0.127,3,89.37,12,1010,N/A
2016,1,11,3,30,0,0,9,0.127,2.6,86.9,12,1010,N/A
2016,1,11,4,30,0,0,9,0.127,2.4000000000000004,90.73,11,1010,N/A
2016,1,11,5,30,0,0,9,0.127,2.3000000000000003,88.78,11,1010,N/A
2016,1,11,6,30,0,0,8,0.127,2.5,92.63,10,1010,N/A
2016,1,11,7,30,0,0,8,0.127,2.7,89.71000000000001,10,1010,N/A
2016,1,11,8,30,0,0,7,0.127,3,91.62,9,1010,N/A
2016,1,11,9,30,0,0,7,0.127,3.1,93.56,8,1010,N/A
2016,1,11,10,30,0,0,6,0.127,2.9000000000000004,95.96000000000001,7,1010,N/A
2016,1,11,11,30,0,0,5,0.127,2.8000000000000003,99.08,6,1020,N/A
2016,1,11,12,30,0,0,5,0.127,3.3000000000000003,95.64,6,1020,N/A
2016,1,11,13,30,55,617,4,0.127,3.4000000000000004,77.34,8,1020,N/A
2016,1,11,14,30,73,816,3,0.127,3,63.25,10,1020,N/A
2016,1,11,15,30,81,910,3,0.127,2.7,58.52,11,1020,N/A
2016,1,11,16,30,84,957,3,0.127,2.5,52.56,13,1010,N/A
2016,1,11,17,30,83,977,3,0.127,2.5,48.9,14,1010,N/A
2016,1,11,18,30,81,970,3,0.127,2.5,45.65,15,1010,N/A
2016,1,11,19,30,76,941,2,0.127,2.5,44.46,15,1010,N/A
2016,1,11,20,30,67,875,2,0.127,2.3000000000000003,46.69,14,1010,N/A
2016,1,11,21,30,52,733,2,0.127,1.6,49.5,13,1010,N/A
2016,1,11,22,30,21,348,3,0.127,1.1,61.11,11,1010,N/A
2016,1,11,23,30,0,0,3,0.127,1.2000000000000002,67.96000000000001,9,1010,N/A
2016,1,12,0,30,0,0,3,0.127,1.3,72.21000000000001,8,1010,N/A
2016,1,12,1,30,0,0,3,0.127,1.4000000000000001,71.76,8,1010,N/A
2016,1,12,2,30,0,0,3,0.127,1.5,76.65,7,1020,N/A
2016,1,12,3,30,0,0,2,0.127,1.5,80.84,7,1020,N/A
2016,1,12,4,30,0,0,2,0.127,1.4000000000000001,78.69,6,1010,N/A
2016,1,12,5,30,0,0,2,0.127,1.3,76.96000000000001,6,1010,N/A
2016,1,12,6,30,0,0,1,0.127,1.3,80.87,5,1010,N/A
2016,1,12,7,30,0,0,1,0.127,1.4000000000000001,79.51,5,1010,N/A
2016,1,12,8,30,0,0,1,0.127,1.6,78.52,5,1010,N/A
2016,1,12,9,30,0,0,1,0.127,1.7000000000000002,78.17,5,1010,N/A
2016,1,12,10,30,0,0,1,0.127,1.6,83.98,4,1010,N/A
2016,1,12,11,30,0,0,1,0.127,1.9000000000000001,83.63,4,1020,N/A
2016,1,12,12,30,0,0,1,0.127,2.4000000000000004,72.42,6,1020,N/A
2016,1,12,13,30,55,588,1,0.127,2.3000000000000003,63.910000000000004,8,1020,N/A
2016,1,12,14,30,75,780,1,0.127,2.2,52.43,11,1020,N/A
2016,1,12,15,30,85,872,1,0.127,2.2,41.26,14,1020,N/A
2016,1,12,16,30,88,920,1,0.127,2.1,40.660000000000004,15,1020,N/A
2016,1,12,17,30,87,940,2,0.127,2.2,39.07,16,1010,N/A
2016,1,12,18,30,83,937,1,0.127,2.5,35.910000000000004,17,1010,N/A
2016,1,12,19,30,77,906,1,0.127,3,35.83,18,1010,N/A
2016,1,12,20,30,68,840,1,0.127,2.8000000000000003,37.64,17,1010,N/A
2016,1,12,21,30,52,704,2,0.127,1.9000000000000001,45.59,14,1010,N/A
2016,1,12,22,30,21,326,3,0.127,1.4000000000000001,57.08,12,1010,N/A
2016,1,12,23,30,0,0,3,0.127,1.5,59.980000000000004,11,1010,N/A
2016,1,13,0,30,0,0,3,0.127,1.6,61.03,11,1020,N/A
2016,1,13,1,30,0,0,3,0.127,1.6,65.48,10,1020,N/A
2016,1,13,2,30,0,0,3,0.127,1.6,65.56,10,1020,N/A
2016,1,13,3,30,0,0,3,0.127,1.5,68.76,9,1020,N/A
2016,1,13,4,30,0,0,3,0.127,1.4000000000000001,66.35,9,1010,N/A
2016,1,13,5,30,0,0,2,0.127,1.3,68.75,8,1010,N/A
2016,1,13,6,30,0,0,2,0.127,1.4000000000000001,67.2,8,1020,N/A
2016,1,13,7,30,0,0,2,0.127,1.7000000000000002,66.56,8,1020,N/A
2016,1,13,8,30,0,0,2,0.127,2,70.83,7,1020,N/A
2016,1,13,9,30,0,0,2,0.127,2.3000000000000003,72.49,7,1020,N/A
2016,1,13,10,30,0,0,2,0.127,2.4000000000000004,75.52,7,1020,N/A
2016,1,13,11,30,0,0,3,0.127,2.6,77.72,7,1020,N/A
2016,1,13,12,30,0,0,3,0.127,2.9000000000000004,74.34,8,1020,N/A
2016,1,13,13,30,84,166,4,0.127,2.9000000000000004,67.15,10,1020,N/A
2016,1,13,14,30,145,352,4,0.127,3,60.82,12,1020,N/A
2016,1,13,15,30,228,280,3,0.127,3,52.620000000000005,13,1020,N/A
2016,1,13,16,30,284,248,2,0.127,2.7,44.97,14,1020,N/A
2016,1,13,17,30,274,394,1,0.127,2.4000000000000004,40.97,15,1020,N/A
2016,1,13,18,30,299,187,1,0.127,2.3000000000000003,41.09,15,1010,N/A
2016,1,13,19,30,245,75,2,0.127,2.1,41.87,15,1010,N/A
2016,1,13,20,30,183,203,2,0.127,1.6,46.51,14,1010,N/A
2016,1,13,21,30,106,159,4,0.127,1,56.76,13,1010,N/A
2016,1,13,22,30,24,35,4,0.127,0.9,63.980000000000004,11,1010,N/A
2016,1,13,23,30,0,0,4,0.127,1,62.160000000000004,11,1010,N/A
2016,1,14,0,30,0,0,4,0.127,1.1,62.300000000000004,11,1010,N/A
2016,1,14,1,30,0,0,4,0.127,1.1,62.660000000000004,11,1020,N/A
2016,1,14,2,30,0,0,4,0.127,1.2000000000000002,67.08,10,1020,N/A
2016,1,14,3,30,0,0,4,0.127,1.3,67.12,10,1020,N/A
2016,1,14,4,30,0,0,4,0.127,1.5,71.83,10,1010,N/A
