Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014163,-,-,-,27.97,-82.3,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,16,30,45,0,9.9,0.12,5.6000000000000005,80.63,13.200000000000001,1019,N/A
2018,1,1,17,30,91,0,9.5,0.12,5.6000000000000005,79.37,13,1019,N/A
2018,1,1,18,30,155,2,9.200000000000001,0.12,5.800000000000001,80.19,12.5,1018,N/A
2018,1,1,19,30,58,0,8.700000000000001,0.12,6.1000000000000005,83.2,11.5,1019,N/A
2018,1,1,20,30,112,5,8,0.12,6.4,87.36,10,1019,N/A
2018,1,1,21,30,12,0,6.9,0.12,6.7,89.82000000000001,8.5,1020,N/A
2018,1,1,22,30,6,5,5.6000000000000005,0.12,6.9,91.04,7,1021,N/A
2018,1,1,23,30,0,0,4.4,0.12,7.1000000000000005,87.59,6.300000000000001,1021,N/A
2018,1,2,0,30,0,0,3.4000000000000004,0.12,7.4,87.04,5.4,1022,N/A
2018,1,2,1,30,0,0,2.7,0.12,7.5,84.01,5.2,1023,N/A
2018,1,2,2,30,0,0,2.2,0.12,7.5,80.82000000000001,5.2,1023,N/A
2018,1,2,3,30,0,0,1.8,0.12,7.4,78.48,5.2,1023,N/A
2018,1,2,4,30,0,0,1.4000000000000001,0.12,7.4,77.16,5.1000000000000005,1023,N/A
2018,1,2,5,30,0,0,1.1,0.12,7.4,76.45,4.9,1023,N/A
2018,1,2,6,30,0,0,0.8,0.12,7.4,76.09,4.7,1023,N/A
2018,1,2,7,30,0,0,0.6000000000000001,0.12,7.4,76.42,4.4,1023,N/A
2018,1,2,8,30,0,0,0.4,0.12,7.4,76.7,4.1000000000000005,1023,N/A
2018,1,2,9,30,0,0,0.30000000000000004,0.12,7.4,77.16,3.9000000000000004,1023,N/A
2018,1,2,10,30,0,0,0.30000000000000004,0.12,7.2,77.28,3.9000000000000004,1023,N/A
2018,1,2,11,30,0,0,0.4,0.12,6.9,77.68,3.9000000000000004,1024,N/A
2018,1,2,12,30,4,3,0.5,0.12,6.800000000000001,78.22,3.9000000000000004,1024,N/A
2018,1,2,13,30,22,0,0.8,0.12,6.9,78.17,4.3,1024,N/A
2018,1,2,14,30,88,2,1.5,0.12,6.9,77.86,5,1024,N/A
2018,1,2,15,30,223,132,2.3000000000000003,0.12,7,76.15,6.2,1024,N/A
2018,1,2,16,30,216,453,3.5,0.12,7.1000000000000005,72.75,8.1,1023,N/A
2018,1,2,17,30,162,712,4.800000000000001,0.12,7.1000000000000005,69.89,10,1022,N/A
2018,1,2,18,30,242,365,6.1000000000000005,0.12,6.9,70.84,11.200000000000001,1021,N/A
2018,1,2,19,30,237,110,7,0.12,6.7,73.52,11.600000000000001,1021,N/A
2018,1,2,20,30,86,0,7.5,0.12,6.6000000000000005,78.28,11.100000000000001,1021,N/A
2018,1,2,21,30,54,153,7.5,0.12,6.5,83.67,10.100000000000001,1021,N/A
2018,1,2,22,30,18,28,7.2,0.12,6.4,88.9,8.9,1021,N/A
2018,1,2,23,30,0,0,6.7,0.12,6.4,89.26,8.4,1021,N/A
2018,1,3,0,30,0,0,6.300000000000001,0.12,6.2,93.5,7.300000000000001,1021,N/A
2018,1,3,1,30,0,0,6,0.12,6,94.64,6.800000000000001,1021,N/A
2018,1,3,2,30,0,0,5.800000000000001,0.12,5.7,95.45,6.5,1020,N/A
2018,1,3,3,30,0,0,5.9,0.12,5.300000000000001,96.98,6.300000000000001,1019,N/A
2018,1,3,4,30,0,0,5.9,0.12,5,98.18,6.2,1018,N/A
2018,1,3,5,30,0,0,5.9,0.12,4.7,97.58,6.300000000000001,1018,N/A
2018,1,3,6,30,0,0,6.2,0.12,4.4,97.10000000000001,6.6000000000000005,1017,N/A
2018,1,3,7,30,0,0,6.5,0.12,4.1000000000000005,97.24000000000001,6.9,1016,N/A
2018,1,3,8,30,0,0,6.800000000000001,0.12,3.8000000000000003,97.46000000000001,7.2,1016,N/A
2018,1,3,9,30,0,0,7.2,0.12,3.8000000000000003,97.8,7.5,1015,N/A
2018,1,3,10,30,0,0,7.4,0.12,4.4,97.81,7.7,1015,N/A
2018,1,3,11,30,0,0,7.4,0.12,4.9,98.99000000000001,7.5,1016,N/A
2018,1,3,12,30,3,1,6.9,0.12,5,97.81,7.2,1016,N/A
2018,1,3,13,30,10,0,6.4,0.12,5.6000000000000005,94.94,7.2,1016,N/A
2018,1,3,14,30,53,0,6.6000000000000005,0.12,6.800000000000001,93.19,7.6000000000000005,1016,N/A
2018,1,3,15,30,49,0,6.7,0.12,7.2,93.07000000000001,7.800000000000001,1017,N/A
2018,1,3,16,30,107,0,6.7,0.12,6.2,91,8.1,1016,N/A
2018,1,3,17,30,256,259,6.800000000000001,0.12,5.6000000000000005,86.22,9,1014,N/A
2018,1,3,18,30,241,163,7.5,0.12,6,81.22,10.600000000000001,1013,N/A
2018,1,3,19,30,92,846,7.9,0.12,6.4,78.53,11.5,1012,N/A
2018,1,3,20,30,79,779,7.6000000000000005,0.12,6.4,78.55,11.200000000000001,1012,N/A
2018,1,3,21,30,60,622,7,0.12,5.9,81.09,10.100000000000001,1013,N/A
2018,1,3,22,30,22,180,6.4,0.12,5.300000000000001,85.24,8.700000000000001,1014,N/A
2018,1,3,23,30,0,0,5.7,0.12,5.1000000000000005,84.94,8.1,1014,N/A
2018,1,4,0,30,0,0,5.1000000000000005,0.12,4.9,87.91,7,1016,N/A
2018,1,4,1,30,0,0,4.4,0.12,4.6000000000000005,88.55,6.2,1016,N/A
2018,1,4,2,30,0,0,3.6,0.12,4.4,88.48,5.4,1017,N/A
2018,1,4,3,30,0,0,2.8000000000000003,0.12,3.9000000000000004,89.23,4.4,1017,N/A
2018,1,4,4,30,0,0,1.8,0.12,3.3000000000000003,89.52,3.4000000000000004,1017,N/A
2018,1,4,5,30,0,0,0.8,0.12,2.9000000000000004,87.55,2.7,1017,N/A
2018,1,4,6,30,0,0,-0.1,0.12,2.7,84.32000000000001,2.3000000000000003,1017,N/A
2018,1,4,7,30,0,0,-0.8,0.12,2.6,81.82000000000001,2,1018,N/A
2018,1,4,8,30,0,0,-1.2000000000000002,0.12,2.6,79.19,2,1018,N/A
2018,1,4,9,30,0,0,-1.4000000000000001,0.12,2.6,78.29,2,1018,N/A
2018,1,4,10,30,0,0,-1.3,0.12,2.6,78.64,2,1019,N/A
2018,1,4,11,30,0,0,-1.2000000000000002,0.12,2.6,77.95,2.3000000000000003,1019,N/A
2018,1,4,12,30,15,155,-0.9,0.12,2.7,70.43,4,1019,N/A
2018,1,4,13,30,50,665,-0.2,0.12,3.5,61.58,6.7,1019,N/A
2018,1,4,14,30,67,838,0.1,0.12,4.6000000000000005,53.92,8.9,1020,N/A
2018,1,4,15,30,78,916,1.1,0.12,5.300000000000001,52.85,10.3,1019,N/A
2018,1,4,16,30,82,957,1.9000000000000001,0.12,5.7,52.77,11.200000000000001,1019,N/A
2018,1,4,17,30,83,969,2.4000000000000004,0.12,5.9,52.6,11.8,1018,N/A
2018,1,4,18,30,84,957,2.7,0.12,5.9,52.96,12,1017,N/A
2018,1,4,19,30,80,921,2.9000000000000004,0.12,5.9,54.410000000000004,11.8,1017,N/A
2018,1,4,20,30,71,845,3.1,0.12,5.6000000000000005,56.96,11.3,1018,N/A
2018,1,4,21,30,55,684,3.3000000000000003,0.12,4.7,62.72,10.100000000000001,1018,N/A
2018,1,4,22,30,24,232,3.7,0.12,3.9000000000000004,72.3,8.4,1018,N/A
2018,1,4,23,30,0,0,4,0.12,3.6,77.31,7.7,1019,N/A
2018,1,5,0,30,0,0,4.1000000000000005,0.12,3.5,81.35000000000001,7.1000000000000005,1020,N/A
2018,1,5,1,30,0,0,4,0.12,3.3000000000000003,83.01,6.7,1020,N/A
2018,1,5,2,30,0,0,3.8000000000000003,0.12,3.2,83.86,6.300000000000001,1021,N/A
2018,1,5,3,30,0,0,3.4000000000000004,0.12,3.2,82.85000000000001,6.1000000000000005,1021,N/A
2018,1,5,4,30,0,0,2.9000000000000004,0.12,3.4000000000000004,82.11,5.7,1021,N/A
2018,1,5,5,30,0,0,2.2,0.12,3.8000000000000003,79.94,5.4,1022,N/A
2018,1,5,6,30,0,0,1.4000000000000001,0.12,4.2,78.38,4.800000000000001,1022,N/A
2018,1,5,7,30,0,0,0.30000000000000004,0.12,4.4,76.5,4.1000000000000005,1022,N/A
2018,1,5,8,30,0,0,-0.7000000000000001,0.12,4.3,75.67,3.2,1022,N/A
2018,1,5,9,30,0,0,-1.6,0.12,4,74.78,2.4000000000000004,1023,N/A
2018,1,5,10,30,0,0,-2.4000000000000004,0.12,3.9000000000000004,73.60000000000001,1.8,1023,N/A
2018,1,5,11,30,0,0,-3,0.12,4.1000000000000005,71.88,1.5,1025,N/A
2018,1,5,12,30,14,167,-3.6,0.12,4.4,66.17,2.1,1025,N/A
2018,1,5,13,30,83,127,-4.4,0.12,4.6000000000000005,55.34,3.7,1026,N/A
2018,1,5,14,30,63,847,-5.7,0.12,4.3,43.69,5.7,1027,N/A
2018,1,5,15,30,212,342,-6.1000000000000005,0.12,3.9000000000000004,37.27,7.6000000000000005,1027,N/A
2018,1,5,16,30,85,930,-5.800000000000001,0.12,3.6,33.46,9.5,1026,N/A
2018,1,5,17,30,84,958,-5.4,0.12,3.3000000000000003,31.51,10.9,1025,N/A
2018,1,5,18,30,109,860,-4.7,0.12,3.1,31.03,11.9,1024,N/A
2018,1,5,19,30,96,845,-3.9000000000000004,0.12,2.9000000000000004,32.63,12,1024,N/A
2018,1,5,20,30,124,506,-3.1,0.12,2.4000000000000004,36.12,11.4,1024,N/A
2018,1,5,21,30,70,484,-0.8,0.12,2,46.69,10.100000000000001,1024,N/A
2018,1,5,22,30,22,162,-0.1,0.12,1.9000000000000001,53.910000000000004,8.700000000000001,1025,N/A
2018,1,5,23,30,0,0,-0.4,0.12,1.9000000000000001,54.2,8.3,1025,N/A
2018,1,6,0,30,0,0,-0.2,0.12,1.9000000000000001,56.160000000000004,8,1026,N/A
2018,1,6,1,30,0,0,-0.1,0.12,1.8,57.730000000000004,7.7,1026,N/A
2018,1,6,2,30,0,0,-0.1,0.12,1.8,58.910000000000004,7.4,1026,N/A
2018,1,6,3,30,0,0,-0.1,0.12,1.8,60.5,7,1026,N/A
2018,1,6,4,30,0,0,-0.1,0.12,1.8,62.01,6.7,1026,N/A
2018,1,6,5,30,0,0,-0.1,0.12,1.9000000000000001,64.54,6.1000000000000005,1026,N/A
2018,1,6,6,30,0,0,-0.1,0.12,2.1,67.29,5.5,1026,N/A
2018,1,6,7,30,0,0,0,0.12,2.5,70.05,5,1026,N/A
2018,1,6,8,30,0,0,0.1,0.12,3,72.74,4.6000000000000005,1026,N/A
2018,1,6,9,30,0,0,0.2,0.12,3.5,75.02,4.2,1026,N/A
2018,1,6,10,30,0,0,-0.1,0.12,3.6,75.62,3.8000000000000003,1026,N/A
2018,1,6,11,30,0,0,-0.6000000000000001,0.12,3.8000000000000003,73.66,3.7,1027,N/A
2018,1,6,12,30,14,107,-1.2000000000000002,0.12,4.1000000000000005,67.63,4.3,1027,N/A
2018,1,6,13,30,54,581,-1.7000000000000002,0.12,4.2,59.32,5.6000000000000005,1028,N/A
2018,1,6,14,30,129,433,-1.9000000000000001,0.12,4.5,49.84,7.9,1028,N/A
2018,1,6,15,30,120,730,-2.9000000000000004,0.12,4.7,39.39,10.3,1028,N/A
2018,1,6,16,30,82,946,-2.8000000000000003,0.12,4.5,35.59,12,1028,N/A
2018,1,6,17,30,244,422,-2.2,0.12,4.3,34.550000000000004,13.100000000000001,1027,N/A
2018,1,6,18,30,172,603,-1.6,0.12,4,34.56,13.8,1026,N/A
2018,1,6,19,30,81,902,-1,0.12,3.8000000000000003,35.92,13.9,1025,N/A
2018,1,6,20,30,73,824,-0.4,0.12,3.5,38.35,13.5,1025,N/A
2018,1,6,21,30,57,662,0.6000000000000001,0.12,2.9000000000000004,46.6,11.700000000000001,1026,N/A
2018,1,6,22,30,23,238,1.6,0.12,2.7,57.08,9.700000000000001,1026,N/A
2018,1,6,23,30,0,0,1.5,0.12,2.9000000000000004,58.97,9.1,1027,N/A
2018,1,7,0,30,0,0,1.6,0.12,3.4000000000000004,62.21,8.4,1028,N/A
2018,1,7,1,30,0,0,1.6,0.12,3.6,65.23,7.7,1028,N/A
2018,1,7,2,30,0,0,1.6,0.12,3.9000000000000004,68.03,7.1000000000000005,1028,N/A
2018,1,7,3,30,0,0,1.6,0.12,4.2,70.17,6.7,1028,N/A
2018,1,7,4,30,0,0,1.6,0.12,4.2,72.63,6.2,1028,N/A
2018,1,7,5,30,0,0,1.6,0.12,4.1000000000000005,74.81,5.7,1028,N/A
2018,1,7,6,30,0,0,1.5,0.12,4.1000000000000005,76.73,5.300000000000001,1027,N/A
2018,1,7,7,30,0,0,1.6,0.12,4.1000000000000005,79.14,4.9,1027,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.12,4.2,81.53,4.6000000000000005,1026,N/A
2018,1,7,9,30,0,0,2,0.12,4.4,84.71000000000001,4.3,1026,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.12,4.6000000000000005,87.17,4.2,1027,N/A
2018,1,7,11,30,0,0,2.6,0.12,4.800000000000001,89.89,4.1000000000000005,1027,N/A
2018,1,7,12,30,14,123,3,0.12,5.1000000000000005,86.81,5,1027,N/A
2018,1,7,13,30,53,617,3.7,0.12,5.300000000000001,78.11,7.300000000000001,1028,N/A
2018,1,7,14,30,71,801,4.7,0.12,5.4,67.96000000000001,10.4,1028,N/A
2018,1,7,15,30,81,882,6.300000000000001,0.12,5.6000000000000005,61.04,13.700000000000001,1027,N/A
2018,1,7,16,30,86,926,8,0.12,5.5,57.9,16.3,1026,N/A
2018,1,7,17,30,87,937,8.5,0.12,5.1000000000000005,54.42,17.8,1024,N/A
2018,1,7,18,30,87,922,8.6,0.12,4.6000000000000005,52.5,18.5,1023,N/A
2018,1,7,19,30,88,865,8.8,0.12,4.2,53.32,18.5,1023,N/A
2018,1,7,20,30,88,714,9,0.12,3.8000000000000003,56.11,17.900000000000002,1023,N/A
2018,1,7,21,30,74,396,9.200000000000001,0.12,3.5,63.01,16.3,1023,N/A
2018,1,7,22,30,24,224,9,0.12,3.6,70.49,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.12,3.9000000000000004,73.25,13.5,1023,N/A
2018,1,8,0,30,0,0,9,0.12,4,83.06,11.8,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.12,3.9000000000000004,88.3,11.100000000000001,1024,N/A
2018,1,8,2,30,0,0,9.5,0.12,3.9000000000000004,92.01,10.700000000000001,1024,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.12,3.9000000000000004,93.87,10.600000000000001,1023,N/A
2018,1,8,4,30,0,0,9.9,0.12,3.9000000000000004,95.31,10.600000000000001,1022,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.12,3.9000000000000004,95.7,10.8,1021,N/A
2018,1,8,6,30,0,0,10.4,0.12,3.6,96.99000000000001,10.9,1021,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.12,3.1,99.41,10.8,1020,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.12,2.7,100,10.700000000000001,1020,N/A
2018,1,8,9,30,0,0,10.9,0.12,2.9000000000000004,100,10.9,1020,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.12,3,100,11.100000000000001,1020,N/A
2018,1,8,11,30,0,0,11.4,0.12,3,100,11.4,1020,N/A
2018,1,8,12,30,8,3,11.8,0.12,3.4000000000000004,96.47,12.3,1020,N/A
2018,1,8,13,30,79,24,12.200000000000001,0.12,3.7,92.66,13.4,1020,N/A
2018,1,8,14,30,127,3,12.9,0.12,3.5,89.68,14.600000000000001,1020,N/A
2018,1,8,15,30,226,97,13.700000000000001,0.12,3,85.77,16.1,1020,N/A
2018,1,8,16,30,282,175,14.5,0.12,2.6,82.46000000000001,17.5,1019,N/A
2018,1,8,17,30,300,166,15.100000000000001,0.12,2.3000000000000003,79.94,18.6,1017,N/A
2018,1,8,18,30,269,78,15.3,0.12,1.9000000000000001,78.5,19.1,1016,N/A
2018,1,8,19,30,231,60,15.4,0.12,1.4000000000000001,78.26,19.3,1016,N/A
2018,1,8,20,30,166,41,15.8,0.12,1,82.77,18.8,1016,N/A
2018,1,8,21,30,96,141,15.700000000000001,0.12,1,87.52,17.8,1016,N/A
2018,1,8,22,30,22,35,15.200000000000001,0.12,1.1,89.75,16.900000000000002,1016,N/A
2018,1,8,23,30,0,0,15.3,0.12,1.2000000000000002,91.75,16.6,1016,N/A
2018,1,9,0,30,0,0,15.5,0.12,1.8,95.07000000000001,16.3,1017,N/A
2018,1,9,1,30,0,0,15.8,0.12,2.4000000000000004,96.88,16.3,1017,N/A
2018,1,9,2,30,0,0,16.1,0.12,3,98.2,16.400000000000002,1016,N/A
2018,1,9,3,30,0,0,16.3,0.12,3.2,100,16.3,1016,N/A
2018,1,9,4,30,0,0,16.3,0.12,3.2,100,16.3,1016,N/A
2018,1,9,5,30,0,0,16.3,0.12,3,100,16.3,1015,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.8000000000000003,100,16.400000000000002,1015,N/A
2018,1,9,7,30,0,0,16.5,0.12,2.7,99.81,16.5,1015,N/A
2018,1,9,8,30,0,0,16.5,0.12,2.7,100,16.5,1015,N/A
2018,1,9,9,30,0,0,16.5,0.12,2.9000000000000004,99.54,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,99.39,16.6,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3,99.62,16.5,1015,N/A
2018,1,9,12,30,4,4,16.400000000000002,0.12,3.1,96.98,16.900000000000002,1016,N/A
2018,1,9,13,30,23,0,16.900000000000002,0.12,3.1,94.66,17.8,1016,N/A
2018,1,9,14,30,87,5,17.8,0.12,3,92.21000000000001,19.1,1017,N/A
2018,1,9,15,30,182,239,18.6,0.12,2.8000000000000003,87.29,20.8,1016,N/A
2018,1,9,16,30,163,612,18.8,0.12,2.6,80.92,22.200000000000003,1015,N/A
2018,1,9,17,30,167,655,18.5,0.12,2.3000000000000003,75.97,23,1014,N/A
2018,1,9,18,30,118,790,18.2,0.12,2.1,72.4,23.400000000000002,1014,N/A
2018,1,9,19,30,154,428,17.8,0.12,1.8,70.42,23.5,1013,N/A
2018,1,9,20,30,79,744,17.6,0.12,1.4000000000000001,70.8,23.200000000000003,1013,N/A
2018,1,9,21,30,60,607,17.7,0.12,1,77.31,21.900000000000002,1013,N/A
2018,1,9,22,30,25,207,17.400000000000002,0.12,0.8,83.65,20.3,1014,N/A
2018,1,9,23,30,0,0,16.8,0.12,0.9,83.41,19.700000000000003,1014,N/A
2018,1,10,0,30,0,0,16.8,0.12,1.2000000000000002,90.53,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.12,1.5,94.8,17.7,1016,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.12,1.8,98.86,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,2,100,16.400000000000002,1015,N/A
2018,1,10,5,30,0,0,16.2,0.12,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.12,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.7000000000000002,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.12,1.5,100,15.700000000000001,1014,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.12,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.6,100,15.8,1015,N/A
2018,1,10,12,30,13,54,16.400000000000002,0.12,2.2,95.42,17.1,1016,N/A
2018,1,10,13,30,64,475,17.8,0.12,2.7,94.04,18.8,1016,N/A
2018,1,10,14,30,119,169,18.8,0.12,2.7,90.48,20.400000000000002,1016,N/A
2018,1,10,15,30,175,6,19.200000000000003,0.12,2.6,84.49,21.900000000000002,1016,N/A
2018,1,10,16,30,156,1,18.900000000000002,0.12,2.2,77.85000000000001,23,1015,N/A
2018,1,10,17,30,288,81,18.7,0.12,1.7000000000000002,73.41,23.700000000000003,1014,N/A
2018,1,10,18,30,159,632,18.400000000000002,0.12,1.3,70.48,24.1,1013,N/A
2018,1,10,19,30,80,857,18.2,0.12,1,69.02,24.200000000000003,1012,N/A
2018,1,10,20,30,140,366,18,0.12,0.8,69.62,23.900000000000002,1012,N/A
2018,1,10,21,30,75,274,18.1,0.12,0.5,74.75,22.8,1013,N/A
2018,1,10,22,30,25,203,18,0.12,0.4,81.18,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.5,0.12,0.5,81.55,20.8,1013,N/A
2018,1,11,0,30,0,0,17.6,0.12,0.8,89.83,19.3,1014,N/A
2018,1,11,1,30,0,0,17.7,0.12,1,94.91,18.5,1014,N/A
2018,1,11,2,30,0,0,17.8,0.12,1.2000000000000002,99.69,17.8,1014,N/A
2018,1,11,3,30,0,0,17.3,0.12,1.4000000000000001,100,17.3,1014,N/A
2018,1,11,4,30,0,0,17.1,0.12,1.6,100,17.1,1013,N/A
2018,1,11,5,30,0,0,17,0.12,1.8,100,17,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,1.9000000000000001,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.8,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1012,N/A
2018,1,11,10,30,0,0,16.1,0.12,1.6,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,13,119,16.900000000000002,0.12,2.2,97.02,17.400000000000002,1014,N/A
2018,1,11,13,30,48,559,17.900000000000002,0.12,2.6,91.63,19.3,1014,N/A
2018,1,11,14,30,83,0,18.7,0.12,2.6,86.66,21,1015,N/A
2018,1,11,15,30,135,545,18.8,0.12,2.6,79.4,22.5,1015,N/A
2018,1,11,16,30,180,458,18.5,0.12,2.6,73.62,23.5,1014,N/A
2018,1,11,17,30,301,207,18.400000000000002,0.12,2.7,70.99,24,1013,N/A
2018,1,11,18,30,156,553,18.3,0.12,2.7,69.62,24.200000000000003,1012,N/A
2018,1,11,19,30,167,364,18.2,0.12,2.7,69.86,24,1012,N/A
2018,1,11,20,30,85,10,18,0.12,2.4000000000000004,71.38,23.5,1012,N/A
2018,1,11,21,30,45,145,18,0.12,1.6,77.68,22.1,1012,N/A
2018,1,11,22,30,17,103,18.2,0.12,0.9,87.10000000000001,20.400000000000002,1013,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,87.94,19.8,1013,N/A
2018,1,12,0,30,0,0,17.7,0.12,0.6000000000000001,90.54,19.3,1013,N/A
2018,1,12,1,30,0,0,17.6,0.12,0.5,91.75,19,1013,N/A
2018,1,12,2,30,0,0,17.5,0.12,0.6000000000000001,94.77,18.400000000000002,1013,N/A
2018,1,12,3,30,0,0,17.5,0.12,0.9,98.73,17.7,1013,N/A
2018,1,12,4,30,0,0,17.2,0.12,1,100,17.2,1013,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.12,1.2000000000000002,100,16.900000000000002,1013,N/A
2018,1,12,6,30,0,0,16.6,0.12,1.3,100,16.6,1013,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.12,1.4000000000000001,100,16.400000000000002,1012,N/A
2018,1,12,8,30,0,0,16.2,0.12,1.5,100,16.2,1012,N/A
2018,1,12,9,30,0,0,16.1,0.12,1.7000000000000002,100,16.1,1012,N/A
