Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012826,-,-,-,28.05,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,7,22,30,28,0,15,0.131,0.7000000000000001,82.61,19,1010,N/A
2016,1,7,23,30,0,0,15,0.131,0.8,86.85000000000001,18,1010,N/A
2016,1,8,0,30,0,0,15,0.131,0.7000000000000001,88,18,1010,N/A
2016,1,8,1,30,0,0,16,0.131,0.6000000000000001,95.37,17,1010,N/A
2016,1,8,2,30,0,0,16,0.131,0.7000000000000001,96.65,17,1010,N/A
2016,1,8,3,30,0,0,16,0.131,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.131,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.131,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.131,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.131,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.131,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.131,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.131,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.131,3.5,100,16,1010,N/A
2016,1,8,13,30,59,0,17,0.131,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,159,226,17,0.131,2.9000000000000004,91.74,19,1010,N/A
2016,1,8,15,30,211,358,18,0.131,2.5,88.95,20,1010,N/A
2016,1,8,16,30,285,120,18,0.131,1.9000000000000001,86.66,21,1010,N/A
2016,1,8,17,30,308,175,19,0.131,1.2000000000000002,84.64,22,1010,N/A
2016,1,8,18,30,290,228,19,0.131,0.5,80.4,23,1000,N/A
2016,1,8,19,30,190,498,19,0.131,0.5,79.17,23,1000,N/A
2016,1,8,20,30,82,752,18,0.131,1,78.05,23,1000,N/A
2016,1,8,21,30,66,574,18,0.131,1.2000000000000002,82.73,22,1000,N/A
2016,1,8,22,30,22,167,18,0.131,1.4000000000000001,92.62,20,1010,N/A
2016,1,8,23,30,0,0,18,0.131,1.8,94.11,19,1010,N/A
2016,1,9,0,30,0,0,17,0.131,2.3000000000000003,97.49000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.131,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.131,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.131,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.131,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.131,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.131,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.131,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.131,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.131,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,86,140,16,0.131,2.7,95.19,17,1010,N/A
2016,1,9,14,30,104,614,17,0.131,2.8000000000000003,89.25,19,1010,N/A
2016,1,9,15,30,205,28,18,0.131,3,84.18,21,1010,N/A
2016,1,9,16,30,283,95,18,0.131,2.9000000000000004,81.16,22,1010,N/A
2016,1,9,17,30,291,306,18,0.131,2.9000000000000004,77.18,23,1010,N/A
2016,1,9,18,30,272,336,18,0.131,3,77.68,23,1000,N/A
2016,1,9,19,30,248,111,19,0.131,2.9000000000000004,78.60000000000001,23,1000,N/A
2016,1,9,20,30,68,0,19,0.131,2.7,79.64,23,1000,N/A
2016,1,9,21,30,35,0,19,0.131,2,85.78,22,1000,N/A
2016,1,9,22,30,5,0,19,0.131,1.7000000000000002,97.61,20,1000,N/A
2016,1,9,23,30,0,0,19,0.131,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,19,0.129,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.129,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.129,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.129,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.129,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.129,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.129,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.129,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.129,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.129,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.129,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.129,3.4000000000000004,99.98,19,1010,N/A
2016,1,10,12,30,0,0,18,0.129,3.6,95.72,19,1010,N/A
2016,1,10,13,30,75,390,18,0.129,3.8000000000000003,96.31,19,1010,N/A
2016,1,10,14,30,146,333,18,0.129,3.9000000000000004,89.2,20,1010,N/A
2016,1,10,15,30,216,42,17,0.129,4.5,79.55,21,1010,N/A
2016,1,10,16,30,220,15,16,0.129,5.2,75.52,21,1010,N/A
2016,1,10,17,30,266,35,16,0.129,5.6000000000000005,77.86,20,1010,N/A
2016,1,10,18,30,202,7,15,0.129,5.800000000000001,80.66,19,1010,N/A
2016,1,10,19,30,243,260,15,0.129,5.6000000000000005,83.39,18,1010,N/A
2016,1,10,20,30,181,182,14,0.129,5.5,85.54,17,1010,N/A
2016,1,10,21,30,77,530,13,0.129,5.2,87.24,16,1010,N/A
2016,1,10,22,30,26,145,13,0.129,4.9,89.51,15,1010,N/A
2016,1,10,23,30,0,0,12,0.129,4.800000000000001,86.37,15,1010,N/A
2016,1,11,0,30,0,0,12,0.129,4.800000000000001,88.55,14,1010,N/A
2016,1,11,1,30,0,0,11,0.129,4.6000000000000005,84.69,14,1010,N/A
2016,1,11,2,30,0,0,10,0.129,4.2,87.27,13,1010,N/A
2016,1,11,3,30,0,0,10,0.129,3.8000000000000003,90.81,13,1010,N/A
2016,1,11,4,30,0,0,10,0.129,3.7,88.91,12,1010,N/A
2016,1,11,5,30,0,0,9,0.129,3.7,87.36,12,1010,N/A
2016,1,11,6,30,0,0,9,0.129,3.9000000000000004,91.7,11,1010,N/A
2016,1,11,7,30,0,0,9,0.129,4.2,89.51,11,1010,N/A
2016,1,11,8,30,0,0,8,0.129,4.5,91.84,10,1010,N/A
2016,1,11,9,30,0,0,8,0.129,4.5,94.17,9,1010,N/A
2016,1,11,10,30,0,0,7,0.129,4.4,96.38,8,1020,N/A
2016,1,11,11,30,0,0,6,0.129,4.2,98.89,7,1020,N/A
2016,1,11,12,30,0,0,6,0.129,4.3,95.08,7,1020,N/A
2016,1,11,13,30,56,606,5,0.129,4.2,83.08,8,1020,N/A
2016,1,11,14,30,75,807,4,0.129,3.7,68.7,10,1020,N/A
2016,1,11,15,30,83,904,4,0.129,3.3000000000000003,63.58,11,1020,N/A
2016,1,11,16,30,85,953,4,0.129,3.1,60.81,12,1020,N/A
2016,1,11,17,30,85,972,4,0.129,3.2,57.14,13,1010,N/A
2016,1,11,18,30,83,966,4,0.129,3.3000000000000003,53.81,14,1010,N/A
2016,1,11,19,30,77,936,4,0.129,3.5,49.93,15,1010,N/A
2016,1,11,20,30,68,870,4,0.129,3.5,52.85,14,1010,N/A
2016,1,11,21,30,53,729,4,0.129,2.9000000000000004,56.07,13,1010,N/A
2016,1,11,22,30,21,348,5,0.129,2.4000000000000004,67.51,11,1010,N/A
2016,1,11,23,30,0,0,4,0.129,2.4000000000000004,70.77,10,1020,N/A
2016,1,12,0,30,0,0,4,0.129,2.4000000000000004,75.11,9,1020,N/A
2016,1,12,1,30,0,0,4,0.129,2.4000000000000004,74.47,9,1020,N/A
2016,1,12,2,30,0,0,4,0.129,2.4000000000000004,79.13,8,1020,N/A
2016,1,12,3,30,0,0,4,0.129,2.3000000000000003,77.38,8,1020,N/A
2016,1,12,4,30,0,0,3,0.129,2.2,80.23,7,1020,N/A
2016,1,12,5,30,0,0,3,0.129,2.1,78.19,7,1020,N/A
2016,1,12,6,30,0,0,3,0.129,2,81.99,7,1020,N/A
2016,1,12,7,30,0,0,2,0.129,2.1,80.76,6,1020,N/A
2016,1,12,8,30,0,0,2,0.129,2.3000000000000003,80.44,6,1020,N/A
2016,1,12,9,30,0,0,2,0.129,2.4000000000000004,80.77,6,1020,N/A
2016,1,12,10,30,0,0,3,0.129,2.5,81.54,6,1020,N/A
2016,1,12,11,30,0,0,3,0.129,2.7,81.81,6,1020,N/A
2016,1,12,12,30,0,0,3,0.129,2.9000000000000004,76.42,7,1020,N/A
2016,1,12,13,30,56,578,3,0.129,2.9000000000000004,67.64,9,1020,N/A
2016,1,12,14,30,76,772,3,0.129,2.6,58.79,11,1020,N/A
2016,1,12,15,30,86,864,2,0.129,2.5,50.52,14,1020,N/A
2016,1,12,16,30,90,913,3,0.129,2.5,46.28,15,1020,N/A
2016,1,12,17,30,89,933,3,0.129,2.8000000000000003,44.45,16,1020,N/A
2016,1,12,18,30,85,930,3,0.129,3.3000000000000003,41.86,17,1010,N/A
2016,1,12,19,30,79,899,4,0.129,3.8000000000000003,42.35,17,1010,N/A
2016,1,12,20,30,97,664,4,0.129,3.8000000000000003,45.06,16,1010,N/A
2016,1,12,21,30,53,698,4,0.129,3,53,14,1010,N/A
2016,1,12,22,30,22,324,5,0.129,2.5,64.95,12,1020,N/A
2016,1,12,23,30,0,0,5,0.129,2.5,64.69,12,1020,N/A
2016,1,13,0,30,0,0,5,0.129,2.6,65.17,12,1020,N/A
2016,1,13,1,30,0,0,5,0.129,2.6,69.18,11,1020,N/A
2016,1,13,2,30,0,0,5,0.129,2.5,68.45,11,1020,N/A
2016,1,13,3,30,0,0,4,0.129,2.3000000000000003,70.83,10,1020,N/A
2016,1,13,4,30,0,0,4,0.129,2.1,67.47,10,1020,N/A
2016,1,13,5,30,0,0,3,0.129,2,69.14,9,1020,N/A
2016,1,13,6,30,0,0,3,0.129,2,67.28,9,1020,N/A
2016,1,13,7,30,0,0,3,0.129,2.3000000000000003,67.04,9,1020,N/A
2016,1,13,8,30,0,0,3,0.129,2.7,67.38,9,1020,N/A
2016,1,13,9,30,0,0,3,0.129,3.2,69.81,9,1020,N/A
2016,1,13,10,30,0,0,4,0.129,3.5,73.23,9,1020,N/A
2016,1,13,11,30,0,0,4,0.129,3.7,75.45,9,1020,N/A
2016,1,13,12,30,0,0,5,0.129,3.9000000000000004,77.22,9,1020,N/A
2016,1,13,13,30,84,147,5,0.129,4,74.32000000000001,10,1020,N/A
2016,1,13,14,30,154,280,5,0.129,3.9000000000000004,66.42,12,1020,N/A
2016,1,13,15,30,233,237,4,0.129,3.7,57.81,13,1020,N/A
2016,1,13,16,30,290,133,3,0.129,3.3000000000000003,49.96,14,1020,N/A
2016,1,13,17,30,283,358,3,0.129,3,48.53,15,1020,N/A
2016,1,13,18,30,293,249,3,0.129,2.8000000000000003,45.47,15,1020,N/A
2016,1,13,19,30,255,122,3,0.129,2.7,46.06,15,1010,N/A
2016,1,13,20,30,187,119,3,0.129,2.3000000000000003,50.81,14,1010,N/A
2016,1,13,21,30,107,89,5,0.129,1.9000000000000001,60.76,13,1010,N/A
2016,1,13,22,30,24,0,5,0.129,1.8,63.79,12,1020,N/A
2016,1,13,23,30,0,0,4,0.129,1.9000000000000001,62.160000000000004,12,1020,N/A
2016,1,14,0,30,0,0,5,0.129,2,62.42,12,1020,N/A
2016,1,14,1,30,0,0,5,0.129,2,66.86,12,1020,N/A
2016,1,14,2,30,0,0,5,0.129,2.1,66.62,11,1020,N/A
2016,1,14,3,30,0,0,5,0.129,2.1,66.54,11,1020,N/A
2016,1,14,4,30,0,0,5,0.129,2.3000000000000003,71.46000000000001,10,1020,N/A
2016,1,14,5,30,0,0,5,0.129,2.6,71.39,10,1020,N/A
