Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007897,-,-,-,28.09,-82.58,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.5,0.11,0.7000000000000001,70.07000000000001,17,1018,N/A
2018,1,1,1,30,0,0,11.700000000000001,0.11,0.30000000000000004,72.12,16.7,1018,N/A
2018,1,1,2,30,0,0,11.9,0.11,0.30000000000000004,74.21000000000001,16.5,1018,N/A
2018,1,1,3,30,0,0,12.200000000000001,0.11,0.7000000000000001,77.09,16.2,1018,N/A
2018,1,1,4,30,0,0,12.4,0.11,1.2000000000000002,80.48,15.8,1018,N/A
2018,1,1,5,30,0,0,12.600000000000001,0.11,1.4000000000000001,83.56,15.4,1017,N/A
2018,1,1,6,30,0,0,13,0.11,1.5,86.53,15.200000000000001,1017,N/A
2018,1,1,7,30,0,0,13.4,0.11,1.4000000000000001,89.02,15.200000000000001,1017,N/A
2018,1,1,8,30,0,0,13.9,0.11,1.2000000000000002,91.68,15.200000000000001,1017,N/A
2018,1,1,9,30,0,0,14.3,0.11,0.7000000000000001,94.44,15.200000000000001,1017,N/A
2018,1,1,10,30,0,0,14.600000000000001,0.11,0.9,97.12,15.100000000000001,1017,N/A
2018,1,1,11,30,0,0,14.600000000000001,0.11,2.2,98.52,14.8,1018,N/A
2018,1,1,12,30,3,2,13.9,0.11,3.9000000000000004,98.10000000000001,14.200000000000001,1018,N/A
2018,1,1,13,30,26,36,12.9,0.11,5.300000000000001,95.36,13.600000000000001,1019,N/A
2018,1,1,14,30,71,15,11.4,0.11,5.9,89.5,13.100000000000001,1020,N/A
2018,1,1,15,30,37,0,10.200000000000001,0.11,5.9,84.36,12.8,1021,N/A
2018,1,1,16,30,71,0,9.5,0.11,5.7,80.59,12.8,1020,N/A
2018,1,1,17,30,132,0,9.3,0.11,5.7,80.03,12.700000000000001,1020,N/A
2018,1,1,18,30,60,0,9.200000000000001,0.11,5.800000000000001,81.36,12.3,1019,N/A
2018,1,1,19,30,51,0,8.9,0.11,6.1000000000000005,84.37,11.4,1019,N/A
2018,1,1,20,30,51,1,8.200000000000001,0.11,6.4,88.29,10,1020,N/A
2018,1,1,21,30,36,35,7.1000000000000005,0.11,6.7,90.86,8.5,1021,N/A
2018,1,1,22,30,9,10,5.800000000000001,0.11,7,92.24,7,1022,N/A
2018,1,1,23,30,0,0,4.6000000000000005,0.11,7.1000000000000005,88.52,6.4,1022,N/A
2018,1,2,0,30,0,0,3.7,0.11,7.5,87.79,5.6000000000000005,1023,N/A
2018,1,2,1,30,0,0,3,0.11,7.6000000000000005,84.78,5.4,1024,N/A
2018,1,2,2,30,0,0,2.4000000000000004,0.11,7.6000000000000005,81.17,5.4,1024,N/A
2018,1,2,3,30,0,0,1.9000000000000001,0.11,7.5,78.96000000000001,5.300000000000001,1024,N/A
2018,1,2,4,30,0,0,1.6,0.11,7.5,77.51,5.2,1024,N/A
2018,1,2,5,30,0,0,1.3,0.11,7.5,76.74,5,1024,N/A
2018,1,2,6,30,0,0,1,0.11,7.5,76.32000000000001,4.800000000000001,1024,N/A
2018,1,2,7,30,0,0,0.7000000000000001,0.11,7.5,76.60000000000001,4.5,1024,N/A
2018,1,2,8,30,0,0,0.5,0.11,7.5,77.33,4.1000000000000005,1024,N/A
2018,1,2,9,30,0,0,0.4,0.11,7.5,77.31,4,1024,N/A
2018,1,2,10,30,0,0,0.4,0.11,7.300000000000001,77.62,4,1024,N/A
2018,1,2,11,30,0,0,0.6000000000000001,0.11,7,78.3,4,1025,N/A
2018,1,2,12,30,7,2,0.7000000000000001,0.11,6.9,78.52,4.1000000000000005,1025,N/A
2018,1,2,13,30,47,7,1.1,0.11,7,79.10000000000001,4.4,1025,N/A
2018,1,2,14,30,131,99,1.7000000000000002,0.11,7,79,5,1025,N/A
2018,1,2,15,30,225,130,2.4000000000000004,0.11,7.1000000000000005,76.59,6.2,1025,N/A
2018,1,2,16,30,195,484,3.4000000000000004,0.11,7.2,73.22,7.9,1024,N/A
2018,1,2,17,30,143,780,4.5,0.11,7.1000000000000005,70.01,9.700000000000001,1023,N/A
2018,1,2,18,30,139,772,5.9,0.11,7,70.55,11,1022,N/A
2018,1,2,19,30,217,130,6.800000000000001,0.11,6.800000000000001,73.09,11.5,1022,N/A
2018,1,2,20,30,131,11,7.300000000000001,0.11,6.7,77.05,11.200000000000001,1022,N/A
2018,1,2,21,30,78,231,7.4,0.11,6.6000000000000005,82.53,10.200000000000001,1022,N/A
2018,1,2,22,30,21,39,7.1000000000000005,0.11,6.5,87.32000000000001,9.1,1022,N/A
2018,1,2,23,30,0,0,6.7,0.11,6.6000000000000005,87.99,8.6,1022,N/A
2018,1,3,0,30,0,0,6.4,0.11,6.300000000000001,92.54,7.5,1022,N/A
2018,1,3,1,30,0,0,6,0.11,6.1000000000000005,94.31,6.9,1022,N/A
2018,1,3,2,30,0,0,5.800000000000001,0.11,5.800000000000001,95.44,6.5,1021,N/A
2018,1,3,3,30,0,0,5.800000000000001,0.11,5.4,96.78,6.300000000000001,1020,N/A
2018,1,3,4,30,0,0,5.9,0.11,5.1000000000000005,97.96000000000001,6.2,1019,N/A
2018,1,3,5,30,0,0,6,0.11,4.800000000000001,97.63,6.300000000000001,1019,N/A
2018,1,3,6,30,0,0,6.2,0.11,4.5,96.94,6.7,1018,N/A
2018,1,3,7,30,0,0,6.6000000000000005,0.11,4.1000000000000005,97.27,7,1017,N/A
2018,1,3,8,30,0,0,6.800000000000001,0.11,3.9000000000000004,97.54,7.2,1016,N/A
2018,1,3,9,30,0,0,7,0.11,4,97.60000000000001,7.4,1016,N/A
2018,1,3,10,30,0,0,7.2,0.11,4.6000000000000005,97.37,7.6000000000000005,1016,N/A
2018,1,3,11,30,0,0,7.2,0.11,5,97.59,7.6000000000000005,1017,N/A
2018,1,3,12,30,2,0,7,0.11,5.1000000000000005,96.4,7.5,1017,N/A
2018,1,3,13,30,16,0,6.800000000000001,0.11,5.7,94.54,7.6000000000000005,1017,N/A
2018,1,3,14,30,43,0,7,0.11,6.9,94.01,7.9,1017,N/A
2018,1,3,15,30,46,0,7.1000000000000005,0.11,7.300000000000001,92.95,8.200000000000001,1018,N/A
2018,1,3,16,30,179,10,7.2,0.11,6.2,91.31,8.5,1017,N/A
2018,1,3,17,30,282,111,7.4,0.11,5.6000000000000005,85.95,9.600000000000001,1015,N/A
2018,1,3,18,30,240,332,8.1,0.11,6,82.04,11,1014,N/A
2018,1,3,19,30,93,847,8.3,0.11,6.5,79.49,11.700000000000001,1013,N/A
2018,1,3,20,30,80,782,7.9,0.11,6.5,79.38,11.3,1013,N/A
2018,1,3,21,30,59,629,7.2,0.11,6,81.16,10.3,1014,N/A
2018,1,3,22,30,23,201,6.5,0.11,5.4,84.56,9,1015,N/A
2018,1,3,23,30,0,0,5.9,0.11,5.300000000000001,83.62,8.5,1015,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.11,5,86,7.5,1016,N/A
2018,1,4,1,30,0,0,4.7,0.11,4.7,86.38,6.800000000000001,1017,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.11,4.5,86.33,6,1017,N/A
2018,1,4,3,30,0,0,3,0.11,4.1000000000000005,86.31,5.1000000000000005,1017,N/A
2018,1,4,4,30,0,0,2.1,0.11,3.5,86.15,4.2,1017,N/A
2018,1,4,5,30,0,0,1.2000000000000002,0.11,3,84.19,3.6,1018,N/A
2018,1,4,6,30,0,0,0.4,0.11,2.8000000000000003,82,3.2,1018,N/A
2018,1,4,7,30,0,0,-0.1,0.11,2.7,80.05,3,1018,N/A
2018,1,4,8,30,0,0,-0.30000000000000004,0.11,2.7,78.71000000000001,3,1018,N/A
2018,1,4,9,30,0,0,-0.30000000000000004,0.11,2.7,78.27,3.1,1019,N/A
2018,1,4,10,30,0,0,-0.2,0.11,2.7,78.53,3.2,1019,N/A
2018,1,4,11,30,0,0,0,0.11,2.7,78.5,3.4000000000000004,1019,N/A
2018,1,4,12,30,13,141,0.2,0.11,2.8000000000000003,71.84,4.9,1020,N/A
2018,1,4,13,30,49,657,1,0.11,3.6,63.690000000000005,7.4,1020,N/A
2018,1,4,14,30,66,834,1.2000000000000002,0.11,4.7,56.85,9.3,1020,N/A
2018,1,4,15,30,77,909,2,0.11,5.4,55.84,10.5,1020,N/A
2018,1,4,16,30,82,951,2.7,0.11,5.7,55.86,11.200000000000001,1020,N/A
2018,1,4,17,30,98,923,3.1,0.11,5.9,55.67,11.700000000000001,1019,N/A
2018,1,4,18,30,84,956,3.4000000000000004,0.11,6,56.230000000000004,11.8,1018,N/A
2018,1,4,19,30,80,920,3.6,0.11,5.9,57.38,11.700000000000001,1018,N/A
2018,1,4,20,30,71,845,3.7,0.11,5.6000000000000005,59.7,11.3,1018,N/A
2018,1,4,21,30,56,679,4,0.11,4.800000000000001,64.97,10.3,1019,N/A
2018,1,4,22,30,23,239,4.4,0.11,4,73.2,8.9,1019,N/A
2018,1,4,23,30,0,0,4.6000000000000005,0.11,3.7,77.44,8.3,1019,N/A
2018,1,5,0,30,0,0,4.7,0.11,3.6,80,7.9,1020,N/A
2018,1,5,1,30,0,0,4.5,0.11,3.4000000000000004,81.43,7.5,1021,N/A
2018,1,5,2,30,0,0,4.2,0.11,3.3000000000000003,81.53,7.2,1021,N/A
2018,1,5,3,30,0,0,3.9000000000000004,0.11,3.4000000000000004,80.66,7,1022,N/A
2018,1,5,4,30,0,0,3.4000000000000004,0.11,3.5,79.44,6.7,1022,N/A
2018,1,5,5,30,0,0,2.7,0.11,3.9000000000000004,77.97,6.300000000000001,1022,N/A
2018,1,5,6,30,0,0,2,0.11,4.3,76.99,5.7,1023,N/A
2018,1,5,7,30,0,0,1.1,0.11,4.5,76.48,4.9,1023,N/A
2018,1,5,8,30,0,0,0.2,0.11,4.4,76,4.1000000000000005,1023,N/A
2018,1,5,9,30,0,0,-0.6000000000000001,0.11,4.1000000000000005,75.64,3.3000000000000003,1023,N/A
2018,1,5,10,30,0,0,-1.3,0.11,4.1000000000000005,74.89,2.7,1024,N/A
2018,1,5,11,30,0,0,-1.9000000000000001,0.11,4.2,73.3,2.4000000000000004,1025,N/A
2018,1,5,12,30,11,102,-2.4000000000000004,0.11,4.5,68.17,2.9000000000000004,1026,N/A
2018,1,5,13,30,74,267,-3.2,0.11,4.7,58.1,4.3,1027,N/A
2018,1,5,14,30,70,795,-4.4,0.11,4.4,47.19,6,1028,N/A
2018,1,5,15,30,75,916,-4.800000000000001,0.11,3.9000000000000004,40.68,7.7,1027,N/A
2018,1,5,16,30,112,840,-4.6000000000000005,0.11,3.6,36.87,9.4,1027,N/A
2018,1,5,17,30,89,942,-4.3,0.11,3.3000000000000003,34.68,10.700000000000001,1026,N/A
2018,1,5,18,30,91,921,-3.7,0.11,3.2,34,11.600000000000001,1025,N/A
2018,1,5,19,30,203,356,-3.1,0.11,2.9000000000000004,35.15,11.8,1024,N/A
2018,1,5,20,30,148,355,-2.3000000000000003,0.11,2.5,38.61,11.3,1024,N/A
2018,1,5,21,30,90,208,-0.30000000000000004,0.11,2,48.21,10.200000000000001,1025,N/A
2018,1,5,22,30,19,58,0.4,0.11,1.9000000000000001,54.84,9,1025,N/A
2018,1,5,23,30,0,0,0.2,0.11,2,55.26,8.700000000000001,1026,N/A
2018,1,6,0,30,0,0,0.4,0.11,1.9000000000000001,57.15,8.4,1027,N/A
2018,1,6,1,30,0,0,0.5,0.11,1.9000000000000001,58.22,8.200000000000001,1027,N/A
2018,1,6,2,30,0,0,0.5,0.11,1.8,59.34,7.9,1027,N/A
2018,1,6,3,30,0,0,0.4,0.11,1.8,60.43,7.6000000000000005,1027,N/A
2018,1,6,4,30,0,0,0.5,0.11,1.8,62.27,7.2,1027,N/A
2018,1,6,5,30,0,0,0.4,0.11,1.9000000000000001,64.2,6.7,1027,N/A
2018,1,6,6,30,0,0,0.4,0.11,2.1,67.09,6.1000000000000005,1027,N/A
2018,1,6,7,30,0,0,0.6000000000000001,0.11,2.5,70.07000000000001,5.6000000000000005,1027,N/A
2018,1,6,8,30,0,0,0.8,0.11,3.1,72.69,5.300000000000001,1027,N/A
2018,1,6,9,30,0,0,0.9,0.11,3.5,74.41,5.1000000000000005,1027,N/A
2018,1,6,10,30,0,0,0.7000000000000001,0.11,3.7,75.46000000000001,4.7,1027,N/A
2018,1,6,11,30,0,0,0.4,0.11,3.9000000000000004,73.93,4.6000000000000005,1027,N/A
2018,1,6,12,30,10,73,-0.2,0.11,4.1000000000000005,69.23,5,1028,N/A
2018,1,6,13,30,53,577,-0.8,0.11,4.3,61.07,6.2,1028,N/A
2018,1,6,14,30,84,707,-1.1,0.11,4.6000000000000005,51.65,8.3,1029,N/A
2018,1,6,15,30,76,905,-2,0.11,4.800000000000001,41.980000000000004,10.4,1029,N/A
2018,1,6,16,30,104,868,-1.9000000000000001,0.11,4.6000000000000005,38.27,11.9,1028,N/A
2018,1,6,17,30,295,168,-1.4000000000000001,0.11,4.3,37.06,12.9,1027,N/A
2018,1,6,18,30,84,945,-0.9,0.11,4,37.02,13.5,1027,N/A
2018,1,6,19,30,85,887,-0.4,0.11,3.8000000000000003,38.02,13.700000000000001,1026,N/A
2018,1,6,20,30,73,826,0.2,0.11,3.5,40.25,13.4,1026,N/A
2018,1,6,21,30,57,666,1.1,0.11,3,47.84,11.8,1026,N/A
2018,1,6,22,30,24,248,2.1,0.11,2.8000000000000003,57.45,10.100000000000001,1027,N/A
2018,1,6,23,30,0,0,2,0.11,3,59.25,9.600000000000001,1027,N/A
2018,1,7,0,30,0,0,2.1,0.11,3.5,62.85,8.8,1028,N/A
2018,1,7,1,30,0,0,2.1,0.11,3.7,65.91,8.1,1029,N/A
2018,1,7,2,30,0,0,2.1,0.11,4,68.2,7.6000000000000005,1029,N/A
2018,1,7,3,30,0,0,2.2,0.11,4.3,70.34,7.2,1029,N/A
2018,1,7,4,30,0,0,2.2,0.11,4.3,72.76,6.7,1029,N/A
2018,1,7,5,30,0,0,2,0.11,4.2,74.68,6.2,1028,N/A
2018,1,7,6,30,0,0,2,0.11,4.2,75.85000000000001,5.9,1028,N/A
2018,1,7,7,30,0,0,1.9000000000000001,0.11,4.2,77.82000000000001,5.5,1028,N/A
2018,1,7,8,30,0,0,2,0.11,4.3,80.39,5.1000000000000005,1027,N/A
2018,1,7,9,30,0,0,2.2,0.11,4.5,82.74,4.9,1027,N/A
2018,1,7,10,30,0,0,2.5,0.11,4.7,85.48,4.7,1027,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.11,4.9,88.16,4.6000000000000005,1028,N/A
2018,1,7,12,30,11,101,3.2,0.11,5.2,85.85000000000001,5.4,1028,N/A
2018,1,7,13,30,52,614,3.9000000000000004,0.11,5.4,77.81,7.5,1028,N/A
2018,1,7,14,30,71,799,4.800000000000001,0.11,5.4,68.66,10.3,1028,N/A
2018,1,7,15,30,81,884,6.300000000000001,0.11,5.7,62.38,13.3,1028,N/A
2018,1,7,16,30,86,924,8,0.11,5.6000000000000005,59.35,15.9,1027,N/A
2018,1,7,17,30,87,938,8.5,0.11,5.1000000000000005,56.04,17.400000000000002,1025,N/A
2018,1,7,18,30,87,924,8.700000000000001,0.11,4.6000000000000005,53.88,18.2,1024,N/A
2018,1,7,19,30,83,883,9,0.11,4.2,54.58,18.3,1024,N/A
2018,1,7,20,30,75,803,9.200000000000001,0.11,3.8000000000000003,57.230000000000004,17.8,1024,N/A
2018,1,7,21,30,69,439,9.5,0.11,3.5,64.03,16.3,1024,N/A
2018,1,7,22,30,25,229,9.200000000000001,0.11,3.7,70.52,14.5,1024,N/A
2018,1,7,23,30,0,0,9,0.11,4,73.04,13.700000000000001,1024,N/A
2018,1,8,0,30,0,0,9.1,0.11,4.1000000000000005,81.55,12.200000000000001,1025,N/A
2018,1,8,1,30,0,0,9.3,0.11,4,87.09,11.4,1025,N/A
2018,1,8,2,30,0,0,9.5,0.11,4,91.2,10.9,1024,N/A
