Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013661,-,-,-,28.09,-82.3,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,0,30,0,0,2.9000000000000004,0.11,7.300000000000001,86.13,5,1021,N/A
2018,1,2,1,30,0,0,2.2,0.11,7.4,82.87,4.9,1022,N/A
2018,1,2,2,30,0,0,1.7000000000000002,0.11,7.4,79.82000000000001,4.9,1022,N/A
2018,1,2,3,30,0,0,1.3,0.11,7.4,77.47,4.9,1022,N/A
2018,1,2,4,30,0,0,0.9,0.11,7.300000000000001,76.04,4.800000000000001,1022,N/A
2018,1,2,5,30,0,0,0.6000000000000001,0.11,7.300000000000001,75.28,4.6000000000000005,1022,N/A
2018,1,2,6,30,0,0,0.30000000000000004,0.11,7.300000000000001,75.49,4.3,1022,N/A
2018,1,2,7,30,0,0,0.1,0.11,7.4,75.83,4,1022,N/A
2018,1,2,8,30,0,0,-0.1,0.11,7.4,76.11,3.7,1022,N/A
2018,1,2,9,30,0,0,-0.2,0.11,7.300000000000001,76.03,3.6,1022,N/A
2018,1,2,10,30,0,0,-0.2,0.11,7.1000000000000005,76.65,3.5,1022,N/A
2018,1,2,11,30,0,0,-0.2,0.11,6.800000000000001,77.55,3.4000000000000004,1023,N/A
2018,1,2,12,30,7,3,0,0.11,6.7,77.68,3.5,1023,N/A
2018,1,2,13,30,54,3,0.4,0.11,6.800000000000001,77.8,3.9000000000000004,1023,N/A
2018,1,2,14,30,84,13,1,0.11,6.9,77.52,4.6000000000000005,1023,N/A
2018,1,2,15,30,221,139,1.9000000000000001,0.11,7,75.44,5.9,1023,N/A
2018,1,2,16,30,222,364,3.2,0.11,7.1000000000000005,72.47,7.800000000000001,1022,N/A
2018,1,2,17,30,152,747,4.5,0.11,7,70.15,9.700000000000001,1021,N/A
2018,1,2,18,30,265,245,5.9,0.11,6.9,71.10000000000001,10.9,1020,N/A
2018,1,2,19,30,228,179,6.7,0.11,6.7,73.95,11.200000000000001,1020,N/A
2018,1,2,20,30,93,0,7.1000000000000005,0.11,6.6000000000000005,78.35000000000001,10.700000000000001,1020,N/A
2018,1,2,21,30,80,260,7,0.11,6.5,84,9.600000000000001,1020,N/A
2018,1,2,22,30,20,33,6.7,0.11,6.4,89.15,8.4,1020,N/A
2018,1,2,23,30,0,0,6.300000000000001,0.11,6.4,89.54,7.9,1020,N/A
2018,1,3,0,30,0,0,5.9,0.11,6.1000000000000005,93.34,6.9,1020,N/A
2018,1,3,1,30,0,0,5.6000000000000005,0.11,5.9,94.71000000000001,6.4,1020,N/A
2018,1,3,2,30,0,0,5.5,0.11,5.6000000000000005,95.82000000000001,6.1000000000000005,1019,N/A
2018,1,3,3,30,0,0,5.6000000000000005,0.11,5.2,96.97,6,1018,N/A
2018,1,3,4,30,0,0,5.7,0.11,4.9,98.3,5.9,1017,N/A
2018,1,3,5,30,0,0,5.7,0.11,4.7,97.8,6,1017,N/A
2018,1,3,6,30,0,0,5.9,0.11,4.4,97.86,6.2,1016,N/A
2018,1,3,7,30,0,0,6.2,0.11,4,97.16,6.6000000000000005,1015,N/A
2018,1,3,8,30,0,0,6.5,0.11,3.8000000000000003,97.43,6.9,1014,N/A
2018,1,3,9,30,0,0,6.9,0.11,3.8000000000000003,98.11,7.2,1014,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.11,4.4,98.68,7.300000000000001,1014,N/A
2018,1,3,11,30,0,0,7,0.11,4.9,99.35000000000001,7.1000000000000005,1015,N/A
2018,1,3,12,30,2,1,6.4,0.11,5,98.07000000000001,6.7,1015,N/A
2018,1,3,13,30,13,12,5.9,0.11,5.5,95.29,6.6000000000000005,1015,N/A
2018,1,3,14,30,66,0,6,0.11,6.7,93.97,6.9,1015,N/A
2018,1,3,15,30,38,0,6.1000000000000005,0.11,7.2,93.52,7.1000000000000005,1016,N/A
2018,1,3,16,30,115,0,6.1000000000000005,0.11,6.2,91.16,7.4,1015,N/A
2018,1,3,17,30,262,231,6.2,0.11,5.5,86.49,8.3,1013,N/A
2018,1,3,18,30,125,769,6.9,0.11,5.9,81.78,9.9,1012,N/A
2018,1,3,19,30,93,845,7.4,0.11,6.300000000000001,78.89,10.9,1011,N/A
2018,1,3,20,30,79,780,7.1000000000000005,0.11,6.300000000000001,79.16,10.600000000000001,1011,N/A
2018,1,3,21,30,59,622,6.6000000000000005,0.11,5.800000000000001,81.84,9.5,1012,N/A
2018,1,3,22,30,21,177,5.9,0.11,5.2,86.15,8.1,1013,N/A
2018,1,3,23,30,0,0,5.300000000000001,0.11,5.1000000000000005,85.89,7.5,1013,N/A
2018,1,4,0,30,0,0,4.6000000000000005,0.11,4.800000000000001,88.54,6.4,1014,N/A
2018,1,4,1,30,0,0,3.9000000000000004,0.11,4.6000000000000005,89.42,5.5,1015,N/A
2018,1,4,2,30,0,0,3,0.11,4.3,89.56,4.6000000000000005,1015,N/A
2018,1,4,3,30,0,0,2.1,0.11,3.8000000000000003,90.10000000000001,3.6,1015,N/A
2018,1,4,4,30,0,0,1.1,0.11,3.2,90.01,2.6,1015,N/A
2018,1,4,5,30,0,0,0.1,0.11,2.8000000000000003,87.78,1.9000000000000001,1016,N/A
2018,1,4,6,30,0,0,-0.9,0.11,2.6,83.62,1.6,1016,N/A
2018,1,4,7,30,0,0,-1.7000000000000002,0.11,2.5,80.09,1.4000000000000001,1016,N/A
2018,1,4,8,30,0,0,-2.1,0.11,2.5,78,1.3,1016,N/A
2018,1,4,9,30,0,0,-2.3000000000000003,0.11,2.6,77.22,1.3,1017,N/A
2018,1,4,10,30,0,0,-2.2,0.11,2.6,77.45,1.3,1017,N/A
2018,1,4,11,30,0,0,-2,0.11,2.5,77.26,1.5,1018,N/A
2018,1,4,12,30,15,157,-1.8,0.11,2.7,69.24,3.3000000000000003,1018,N/A
2018,1,4,13,30,49,673,-1.1,0.11,3.5,60.11,6.1000000000000005,1018,N/A
2018,1,4,14,30,65,840,-1,0.11,4.6000000000000005,52.04,8.3,1018,N/A
2018,1,4,15,30,76,918,0.1,0.11,5.300000000000001,50.92,9.8,1018,N/A
2018,1,4,16,30,81,958,1,0.11,5.7,50.910000000000004,10.8,1017,N/A
2018,1,4,17,30,82,970,1.6,0.11,5.9,51.08,11.4,1017,N/A
2018,1,4,18,30,83,958,1.9000000000000001,0.11,5.9,51.18,11.700000000000001,1016,N/A
2018,1,4,19,30,79,922,2.1,0.11,5.800000000000001,52.56,11.5,1016,N/A
2018,1,4,20,30,70,848,2.3000000000000003,0.11,5.5,55.24,10.9,1016,N/A
2018,1,4,21,30,55,687,2.5,0.11,4.7,61.29,9.600000000000001,1017,N/A
2018,1,4,22,30,22,222,2.9000000000000004,0.11,3.8000000000000003,70.9,7.9,1017,N/A
2018,1,4,23,30,0,0,3.2,0.11,3.5,76.41,7.1000000000000005,1018,N/A
2018,1,5,0,30,0,0,3.4000000000000004,0.11,3.4000000000000004,81.01,6.4,1019,N/A
2018,1,5,1,30,0,0,3.3000000000000003,0.11,3.2,82.67,6,1019,N/A
2018,1,5,2,30,0,0,3,0.11,3.1,83.47,5.6000000000000005,1020,N/A
2018,1,5,3,30,0,0,2.6,0.11,3.2,82.91,5.300000000000001,1020,N/A
2018,1,5,4,30,0,0,2.1,0.11,3.3000000000000003,81.89,4.9,1020,N/A
2018,1,5,5,30,0,0,1.3,0.11,3.7,79.82000000000001,4.5,1021,N/A
2018,1,5,6,30,0,0,0.4,0.11,4.1000000000000005,77.18,4,1021,N/A
2018,1,5,7,30,0,0,-0.7000000000000001,0.11,4.3,75.47,3.2,1021,N/A
2018,1,5,8,30,0,0,-1.7000000000000002,0.11,4.2,74.11,2.4000000000000004,1021,N/A
2018,1,5,9,30,0,0,-2.6,0.11,3.9000000000000004,73.41,1.6,1021,N/A
2018,1,5,10,30,0,0,-3.4000000000000004,0.11,3.9000000000000004,72.60000000000001,1,1022,N/A
2018,1,5,11,30,0,0,-4,0.11,4,71,0.7000000000000001,1023,N/A
2018,1,5,12,30,15,165,-4.5,0.11,4.4,65.05,1.4000000000000001,1024,N/A
2018,1,5,13,30,78,223,-5.300000000000001,0.11,4.6000000000000005,53.7,3.2,1025,N/A
2018,1,5,14,30,63,846,-6.5,0.11,4.3,42.52,5.2,1026,N/A
2018,1,5,15,30,125,702,-6.9,0.11,3.8000000000000003,35.84,7.300000000000001,1026,N/A
2018,1,5,16,30,108,857,-6.5,0.11,3.5,32.44,9.200000000000001,1025,N/A
2018,1,5,17,30,84,958,-6,0.11,3.3000000000000003,30.45,10.700000000000001,1024,N/A
2018,1,5,18,30,86,936,-5.300000000000001,0.11,3.1,30.11,11.700000000000001,1023,N/A
2018,1,5,19,30,107,796,-4.5,0.11,2.9000000000000004,31.79,11.8,1023,N/A
2018,1,5,20,30,168,207,-3.6,0.11,2.4000000000000004,35.47,11.100000000000001,1022,N/A
2018,1,5,21,30,74,387,-1.1,0.11,1.9000000000000001,46.92,9.700000000000001,1023,N/A
2018,1,5,22,30,17,75,-0.5,0.11,1.8,53.94,8.3,1023,N/A
2018,1,5,23,30,0,0,-0.8,0.11,1.9000000000000001,54.58,7.800000000000001,1024,N/A
2018,1,6,0,30,0,0,-0.6000000000000001,0.11,1.8,56.51,7.5,1025,N/A
2018,1,6,1,30,0,0,-0.5,0.11,1.8,58.15,7.2,1025,N/A
2018,1,6,2,30,0,0,-0.5,0.11,1.7000000000000002,59.49,6.9,1025,N/A
2018,1,6,3,30,0,0,-0.4,0.11,1.7000000000000002,61.17,6.5,1025,N/A
2018,1,6,4,30,0,0,-0.4,0.11,1.8,63.1,6.1000000000000005,1025,N/A
2018,1,6,5,30,0,0,-0.4,0.11,1.8,66.07000000000001,5.4,1025,N/A
2018,1,6,6,30,0,0,-0.5,0.11,2.1,68.73,4.800000000000001,1025,N/A
2018,1,6,7,30,0,0,-0.4,0.11,2.4000000000000004,71.94,4.2,1025,N/A
2018,1,6,8,30,0,0,-0.30000000000000004,0.11,3,74.38,3.8000000000000003,1025,N/A
2018,1,6,9,30,0,0,-0.4,0.11,3.4000000000000004,75.61,3.5,1025,N/A
2018,1,6,10,30,0,0,-0.8,0.11,3.6,75.63,3.1,1025,N/A
2018,1,6,11,30,0,0,-1.3,0.11,3.7,73.26,3,1026,N/A
2018,1,6,12,30,14,133,-1.9000000000000001,0.11,4,67.14,3.6,1026,N/A
2018,1,6,13,30,52,635,-2.4000000000000004,0.11,4.1000000000000005,58.27,5.1000000000000005,1027,N/A
2018,1,6,14,30,107,580,-2.5,0.11,4.4,48.69,7.6000000000000005,1027,N/A
2018,1,6,15,30,75,908,-3.6,0.11,4.7,38.03,10.100000000000001,1027,N/A
2018,1,6,16,30,98,891,-3.4000000000000004,0.11,4.5,34.52,11.8,1026,N/A
2018,1,6,17,30,259,403,-2.7,0.11,4.2,33.79,12.9,1025,N/A
2018,1,6,18,30,194,582,-1.9000000000000001,0.11,4,34.36,13.5,1025,N/A
2018,1,6,19,30,81,902,-1.2000000000000002,0.11,3.7,35.72,13.700000000000001,1024,N/A
2018,1,6,20,30,73,824,-0.6000000000000001,0.11,3.5,38.56,13.200000000000001,1024,N/A
2018,1,6,21,30,57,661,0.30000000000000004,0.11,2.9000000000000004,46.72,11.3,1025,N/A
2018,1,6,22,30,23,237,1.3,0.11,2.7,57.78,9.200000000000001,1025,N/A
2018,1,6,23,30,0,0,1.2000000000000002,0.11,2.8000000000000003,60.06,8.5,1026,N/A
2018,1,7,0,30,0,0,1.3,0.11,3.3000000000000003,63.74,7.7,1027,N/A
2018,1,7,1,30,0,0,1.3,0.11,3.5,66.85,7,1027,N/A
2018,1,7,2,30,0,0,1.3,0.11,3.8000000000000003,69.69,6.4,1027,N/A
2018,1,7,3,30,0,0,1.3,0.11,4.1000000000000005,71.8,6,1027,N/A
2018,1,7,4,30,0,0,1.3,0.11,4.1000000000000005,73.36,5.7,1027,N/A
2018,1,7,5,30,0,0,1.3,0.11,4.1000000000000005,75.15,5.300000000000001,1026,N/A
2018,1,7,6,30,0,0,1.3,0.11,4.1000000000000005,77.32000000000001,4.9,1026,N/A
2018,1,7,7,30,0,0,1.3,0.11,4.1000000000000005,79.87,4.5,1026,N/A
2018,1,7,8,30,0,0,1.5,0.11,4.2,82.34,4.2,1025,N/A
2018,1,7,9,30,0,0,1.7000000000000002,0.11,4.3,85.45,3.9000000000000004,1025,N/A
2018,1,7,10,30,0,0,2,0.11,4.5,88.43,3.7,1026,N/A
2018,1,7,11,30,0,0,2.3000000000000003,0.11,4.7,91.04,3.6,1026,N/A
2018,1,7,12,30,14,121,2.6,0.11,5.1000000000000005,87.09,4.6000000000000005,1026,N/A
2018,1,7,13,30,53,615,3.4000000000000004,0.11,5.2,78.03,7,1027,N/A
2018,1,7,14,30,71,800,4.5,0.11,5.300000000000001,67.19,10.3,1027,N/A
2018,1,7,15,30,81,882,6.2,0.11,5.6000000000000005,60.47,13.700000000000001,1026,N/A
2018,1,7,16,30,85,926,7.800000000000001,0.11,5.5,57.33,16.3,1025,N/A
2018,1,7,17,30,87,936,8.3,0.11,5.1000000000000005,54.120000000000005,17.7,1023,N/A
2018,1,7,18,30,88,921,8.4,0.11,4.6000000000000005,52.54,18.3,1022,N/A
2018,1,7,19,30,87,868,8.6,0.11,4.2,53.65,18.2,1022,N/A
2018,1,7,20,30,83,753,8.8,0.11,3.8000000000000003,56.38,17.6,1022,N/A
2018,1,7,21,30,80,382,9,0.11,3.5,63.550000000000004,15.9,1022,N/A
2018,1,7,22,30,24,214,8.8,0.11,3.6,70.8,14,1022,N/A
2018,1,7,23,30,0,0,8.700000000000001,0.11,3.9000000000000004,74.42,13.100000000000001,1023,N/A
2018,1,8,0,30,0,0,8.9,0.11,3.9000000000000004,84.45,11.4,1023,N/A
2018,1,8,1,30,0,0,9.1,0.11,3.8000000000000003,89.77,10.700000000000001,1023,N/A
2018,1,8,2,30,0,0,9.3,0.11,3.8000000000000003,93.4,10.3,1023,N/A
2018,1,8,3,30,0,0,9.5,0.11,3.8000000000000003,94.56,10.3,1022,N/A
2018,1,8,4,30,0,0,9.700000000000001,0.11,3.9000000000000004,95.39,10.4,1021,N/A
2018,1,8,5,30,0,0,10,0.11,3.8000000000000003,95.86,10.600000000000001,1020,N/A
2018,1,8,6,30,0,0,10.3,0.11,3.6,97.16,10.700000000000001,1019,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.11,3,99.07000000000001,10.700000000000001,1019,N/A
2018,1,8,8,30,0,0,10.5,0.11,2.7,100,10.5,1019,N/A
2018,1,8,9,30,0,0,10.700000000000001,0.11,2.8000000000000003,100,10.700000000000001,1019,N/A
2018,1,8,10,30,0,0,10.9,0.11,2.9000000000000004,100,10.9,1019,N/A
2018,1,8,11,30,0,0,11.200000000000001,0.11,3,100,11.200000000000001,1019,N/A
2018,1,8,12,30,8,4,11.600000000000001,0.11,3.4000000000000004,96.7,12.100000000000001,1019,N/A
2018,1,8,13,30,78,16,12.100000000000001,0.11,3.7,92.2,13.3,1019,N/A
2018,1,8,14,30,109,3,12.700000000000001,0.11,3.5,88.62,14.600000000000001,1019,N/A
2018,1,8,15,30,225,93,13.5,0.11,3,85.34,16,1019,N/A
2018,1,8,16,30,283,130,14.3,0.11,2.6,81.64,17.5,1018,N/A
2018,1,8,17,30,303,163,15,0.11,2.3000000000000003,79.86,18.5,1016,N/A
2018,1,8,18,30,252,45,15.200000000000001,0.11,1.9000000000000001,78.16,19.1,1015,N/A
2018,1,8,19,30,238,88,15.4,0.11,1.4000000000000001,78.51,19.200000000000003,1015,N/A
2018,1,8,20,30,167,52,15.8,0.11,1,83.51,18.6,1015,N/A
2018,1,8,21,30,90,52,15.600000000000001,0.11,1,88.21000000000001,17.6,1015,N/A
2018,1,8,22,30,20,11,15.100000000000001,0.11,1.1,91.08,16.6,1015,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.11,1.2000000000000002,93.15,16.3,1015,N/A
2018,1,9,0,30,0,0,15.5,0.11,1.8,96.55,16,1016,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.11,2.4000000000000004,97.74000000000001,16.1,1016,N/A
2018,1,9,2,30,0,0,16,0.11,3,99.58,16.1,1015,N/A
2018,1,9,3,30,0,0,16,0.11,3.2,100,16,1015,N/A
2018,1,9,4,30,0,0,16,0.11,3.1,100,16,1015,N/A
2018,1,9,5,30,0,0,16.1,0.11,3,100,16.1,1014,N/A
2018,1,9,6,30,0,0,16.2,0.11,2.8000000000000003,100,16.2,1014,N/A
2018,1,9,7,30,0,0,16.2,0.11,2.6,100,16.2,1014,N/A
2018,1,9,8,30,0,0,16.3,0.11,2.7,100,16.3,1014,N/A
2018,1,9,9,30,0,0,16.3,0.11,2.9000000000000004,100,16.3,1014,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.11,3,99.69,16.400000000000002,1014,N/A
2018,1,9,11,30,0,0,16.3,0.11,3,99.44,16.400000000000002,1014,N/A
2018,1,9,12,30,4,3,16.3,0.11,3.1,97.56,16.7,1015,N/A
2018,1,9,13,30,30,0,16.8,0.11,3.2,95.08,17.6,1015,N/A
2018,1,9,14,30,87,2,17.7,0.11,3,92.01,19,1016,N/A
2018,1,9,15,30,178,22,18.6,0.11,2.9000000000000004,87.52,20.700000000000003,1015,N/A
2018,1,9,16,30,103,825,18.8,0.11,2.7,81.43,22.1,1014,N/A
2018,1,9,17,30,96,869,18.6,0.11,2.4000000000000004,76.19,23,1013,N/A
2018,1,9,18,30,120,776,18.2,0.11,2.2,72.83,23.400000000000002,1012,N/A
2018,1,9,19,30,99,788,18,0.11,1.9000000000000001,71.58,23.400000000000002,1012,N/A
2018,1,9,20,30,78,754,17.8,0.11,1.5,72.17,23.1,1012,N/A
2018,1,9,21,30,62,589,18,0.11,1,78.83,21.8,1012,N/A
2018,1,9,22,30,25,193,17.7,0.11,0.9,85.36,20.200000000000003,1013,N/A
2018,1,9,23,30,0,0,17.1,0.11,0.9,86.01,19.5,1013,N/A
2018,1,10,0,30,0,0,17.1,0.11,1.3,92.63,18.3,1014,N/A
2018,1,10,1,30,0,0,17.1,0.11,1.6,96.59,17.6,1014,N/A
2018,1,10,2,30,0,0,17.1,0.11,1.9000000000000001,99.76,17.1,1015,N/A
2018,1,10,3,30,0,0,16.7,0.11,2,100,16.7,1015,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.11,2,100,16.400000000000002,1014,N/A
2018,1,10,5,30,0,0,16.2,0.11,2,100,16.2,1014,N/A
2018,1,10,6,30,0,0,16.1,0.11,1.9000000000000001,100,16.1,1014,N/A
2018,1,10,7,30,0,0,16,0.11,1.8,100,16,1014,N/A
2018,1,10,8,30,0,0,15.9,0.11,1.7000000000000002,100,15.9,1013,N/A
2018,1,10,9,30,0,0,15.8,0.11,1.5,100,15.8,1013,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.11,1.4000000000000001,100,15.700000000000001,1014,N/A
2018,1,10,11,30,0,0,16,0.11,1.6,100,16,1014,N/A
2018,1,10,12,30,13,46,16.5,0.11,2.2,95.79,17.2,1015,N/A
2018,1,10,13,30,66,443,17.900000000000002,0.11,2.7,94.05,18.900000000000002,1015,N/A
2018,1,10,14,30,94,0,18.900000000000002,0.11,2.8000000000000003,90.89,20.400000000000002,1015,N/A
2018,1,10,15,30,169,11,19.200000000000003,0.11,2.7,84.78,21.900000000000002,1015,N/A
2018,1,10,16,30,226,21,19,0.11,2.3000000000000003,78.21000000000001,23,1014,N/A
2018,1,10,17,30,267,68,18.8,0.11,1.8,73.85000000000001,23.700000000000003,1013,N/A
2018,1,10,18,30,160,625,18.5,0.11,1.4000000000000001,70.92,24.1,1012,N/A
2018,1,10,19,30,81,850,18.3,0.11,1.1,69.47,24.200000000000003,1011,N/A
2018,1,10,20,30,125,63,18.1,0.11,0.9,70.57000000000001,23.8,1011,N/A
2018,1,10,21,30,91,39,18.2,0.11,0.6000000000000001,76.31,22.6,1011,N/A
2018,1,10,22,30,25,220,18.2,0.11,0.5,82.89,21.200000000000003,1012,N/A
2018,1,10,23,30,0,0,17.7,0.11,0.6000000000000001,83.48,20.6,1012,N/A
2018,1,11,0,30,0,0,17.8,0.11,0.9,91.45,19.200000000000003,1013,N/A
2018,1,11,1,30,0,0,17.8,0.11,1.1,96.47,18.400000000000002,1013,N/A
2018,1,11,2,30,0,0,17.7,0.11,1.2000000000000002,100,17.7,1013,N/A
2018,1,11,3,30,0,0,17.2,0.11,1.4000000000000001,100,17.2,1013,N/A
2018,1,11,4,30,0,0,17,0.11,1.6,100,17,1012,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.11,1.8,100,16.900000000000002,1012,N/A
2018,1,11,6,30,0,0,16.8,0.11,1.9000000000000001,100,16.8,1012,N/A
2018,1,11,7,30,0,0,16.6,0.11,1.9000000000000001,100,16.6,1011,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.11,1.7000000000000002,100,16.400000000000002,1011,N/A
2018,1,11,9,30,0,0,16.2,0.11,1.6,100,16.2,1011,N/A
2018,1,11,10,30,0,0,16,0.11,1.6,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.11,1.7000000000000002,100,16.1,1012,N/A
2018,1,11,12,30,13,119,16.900000000000002,0.11,2.2,97.2,17.3,1013,N/A
2018,1,11,13,30,46,539,18,0.11,2.6,91.95,19.3,1013,N/A
2018,1,11,14,30,115,2,18.8,0.11,2.6,86.62,21.1,1014,N/A
2018,1,11,15,30,197,197,18.8,0.11,2.6,79.10000000000001,22.6,1013,N/A
2018,1,11,16,30,142,626,18.5,0.11,2.6,72.75,23.700000000000003,1013,N/A
2018,1,11,17,30,283,106,18.400000000000002,0.11,2.7,70.05,24.200000000000003,1012,N/A
2018,1,11,18,30,113,797,18.3,0.11,2.8000000000000003,69.08,24.3,1011,N/A
2018,1,11,19,30,190,305,18.1,0.11,2.7,68.94,24.200000000000003,1011,N/A
2018,1,11,20,30,81,9,18,0.11,2.4000000000000004,70.9,23.6,1011,N/A
2018,1,11,21,30,64,12,18,0.11,1.6,77.3,22.200000000000003,1011,N/A
2018,1,11,22,30,10,5,18.1,0.11,0.9,86.36,20.5,1011,N/A
2018,1,11,23,30,0,0,17.7,0.11,0.9,87.48,19.8,1012,N/A
2018,1,12,0,30,0,0,17.6,0.11,0.6000000000000001,90.01,19.3,1012,N/A
2018,1,12,1,30,0,0,17.5,0.11,0.5,91.24,19,1012,N/A
2018,1,12,2,30,0,0,17.5,0.11,0.7000000000000001,94.35000000000001,18.400000000000002,1012,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.11,0.9,98.41,17.7,1012,N/A
2018,1,12,4,30,0,0,17.2,0.11,1.1,100,17.2,1012,N/A
2018,1,12,5,30,0,0,17,0.11,1.2000000000000002,100,17,1011,N/A
2018,1,12,6,30,0,0,16.7,0.11,1.3,100,16.7,1011,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.11,1.4000000000000001,100,16.400000000000002,1011,N/A
2018,1,12,8,30,0,0,16.2,0.11,1.5,100,16.2,1011,N/A
2018,1,12,9,30,0,0,16,0.11,1.7000000000000002,100,16,1011,N/A
