Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016657,-,-,-,28.05,-82.18,0,28,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,4,5,30,0,0,11,0.14100000000000001,1.9000000000000001,100,11,1010,N/A
2016,1,4,6,30,0,0,10,0.14100000000000001,2.2,99.7,11,1010,N/A
2016,1,4,7,30,0,0,9,0.14100000000000001,2.5,100,10,1010,N/A
2016,1,4,8,30,0,0,9,0.14100000000000001,2.5,95.64,10,1010,N/A
2016,1,4,9,30,0,0,8,0.14100000000000001,2.5,96.21000000000001,9,1010,N/A
2016,1,4,10,30,0,0,7,0.14100000000000001,2.4000000000000004,90.4,9,1010,N/A
2016,1,4,11,30,0,0,6,0.14100000000000001,2.3000000000000003,85.14,9,1010,N/A
2016,1,4,12,30,0,0,6,0.14100000000000001,2.7,81.84,9,1010,N/A
2016,1,4,13,30,45,656,5,0.14100000000000001,3.4000000000000004,70.15,11,1010,N/A
2016,1,4,14,30,61,825,4,0.14100000000000001,3.8000000000000003,55.89,13,1010,N/A
2016,1,4,15,30,69,905,3,0.14100000000000001,3.7,47.42,15,1010,N/A
2016,1,4,16,30,74,944,4,0.14100000000000001,3.7,45.160000000000004,16,1010,N/A
2016,1,4,17,30,76,957,4,0.14100000000000001,3.8000000000000003,43.47,17,1010,N/A
2016,1,4,18,30,76,949,4,0.14100000000000001,3.9000000000000004,42.29,18,1010,N/A
2016,1,4,19,30,72,916,5,0.14100000000000001,3.9000000000000004,44.09,18,1010,N/A
2016,1,4,20,30,64,846,5,0.14100000000000001,3.6,47.910000000000004,17,1010,N/A
2016,1,4,21,30,49,696,5,0.14100000000000001,2.5,54.51,15,1010,N/A
2016,1,4,22,30,16,271,6,0.14100000000000001,1.6,63.68,13,1010,N/A
2016,1,4,23,30,0,0,6,0.14100000000000001,1.7000000000000002,66.74,12,1010,N/A
2016,1,5,0,30,0,0,5,0.14100000000000001,2,70.82000000000001,11,1010,N/A
2016,1,5,1,30,0,0,5,0.14100000000000001,2.3000000000000003,70.78,11,1010,N/A
2016,1,5,2,30,0,0,6,0.14100000000000001,2.5,76.4,11,1010,N/A
2016,1,5,3,30,0,0,6,0.14100000000000001,2.5,78.55,10,1010,N/A
2016,1,5,4,30,0,0,7,0.14100000000000001,2.5,81.75,10,1010,N/A
2016,1,5,5,30,0,0,7,0.14100000000000001,2.7,90.86,9,1010,N/A
2016,1,5,6,30,0,0,8,0.14100000000000001,3.2,93.48,9,1010,N/A
2016,1,5,7,30,0,0,8,0.14100000000000001,3.3000000000000003,94.5,9,1010,N/A
2016,1,5,8,30,0,0,8,0.14100000000000001,3.3000000000000003,93.86,9,1010,N/A
2016,1,5,9,30,0,0,7,0.14100000000000001,3.4000000000000004,92.15,9,1010,N/A
2016,1,5,10,30,0,0,7,0.14100000000000001,3.5,90.79,9,1010,N/A
2016,1,5,11,30,0,0,7,0.14100000000000001,3.7,90.13,9,1020,N/A
2016,1,5,12,30,0,0,7,0.14100000000000001,4.4,83.79,10,1020,N/A
2016,1,5,13,30,62,540,7,0.14100000000000001,5.4,73.65,12,1020,N/A
2016,1,5,14,30,86,736,7,0.14100000000000001,6.1000000000000005,62.28,15,1020,N/A
2016,1,5,15,30,194,429,8,0.14100000000000001,6.1000000000000005,58.45,17,1020,N/A
2016,1,5,16,30,98,893,9,0.14100000000000001,6,57.050000000000004,18,1020,N/A
2016,1,5,17,30,190,615,9,0.14100000000000001,5.800000000000001,54.2,19,1010,N/A
2016,1,5,18,30,242,434,9,0.14100000000000001,5.6000000000000005,50.95,20,1010,N/A
2016,1,5,19,30,218,358,9,0.14100000000000001,5.4,53.96,19,1010,N/A
2016,1,5,20,30,175,145,9,0.14100000000000001,5.1000000000000005,57.1,18,1010,N/A
2016,1,5,21,30,97,98,9,0.14100000000000001,4.7,60.31,17,1010,N/A
2016,1,5,22,30,14,0,9,0.14100000000000001,4.4,64.69,16,1020,N/A
2016,1,5,23,30,0,0,9,0.14100000000000001,4.5,70.63,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14100000000000001,4.6000000000000005,77.41,14,1020,N/A
2016,1,6,1,30,0,0,10,0.14100000000000001,4.5,79.58,14,1020,N/A
2016,1,6,2,30,0,0,10,0.14100000000000001,4.4,86.38,13,1020,N/A
2016,1,6,3,30,0,0,10,0.14100000000000001,4,86.81,13,1020,N/A
2016,1,6,4,30,0,0,10,0.14100000000000001,3.7,87.43,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14100000000000001,3.4000000000000004,94.13,12,1020,N/A
2016,1,6,6,30,0,0,11,0.14100000000000001,3.1,95.14,12,1020,N/A
2016,1,6,7,30,0,0,11,0.14100000000000001,3.1,96.11,12,1020,N/A
2016,1,6,8,30,0,0,11,0.14100000000000001,3.2,97.12,12,1010,N/A
2016,1,6,9,30,0,0,11,0.14100000000000001,3.2,98.47,12,1010,N/A
2016,1,6,10,30,0,0,11,0.14100000000000001,3.1,100,12,1010,N/A
2016,1,6,11,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,6,12,30,0,0,12,0.14100000000000001,3.7,96.75,13,1010,N/A
2016,1,6,13,30,54,0,13,0.14100000000000001,4.4,94.67,14,1010,N/A
2016,1,6,14,30,157,53,13,0.14100000000000001,5.2,87.58,16,1010,N/A
2016,1,6,15,30,117,730,14,0.14100000000000001,5.800000000000001,74.5,19,1010,N/A
2016,1,6,16,30,286,162,14,0.14100000000000001,5.6000000000000005,70.08,20,1010,N/A
2016,1,6,17,30,285,63,14,0.14100000000000001,5,69.7,20,1010,N/A
2016,1,6,18,30,290,192,14,0.14100000000000001,4.5,69.89,20,1010,N/A
2016,1,6,19,30,230,56,14,0.14100000000000001,4.1000000000000005,75.44,19,1010,N/A
2016,1,6,20,30,15,0,14,0.14100000000000001,3.7,77.23,19,1010,N/A
2016,1,6,21,30,75,467,15,0.14100000000000001,3.1,83.58,18,1010,N/A
2016,1,6,22,30,20,67,15,0.14100000000000001,3,94.66,16,1010,N/A
2016,1,6,23,30,0,0,14,0.14100000000000001,3.4000000000000004,99.81,15,1010,N/A
2016,1,7,0,30,0,0,14,0.14100000000000001,3.8000000000000003,100,14,1010,N/A
2016,1,7,1,30,0,0,13,0.14100000000000001,3.7,100,13,1010,N/A
2016,1,7,2,30,0,0,13,0.14100000000000001,3.3000000000000003,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.14100000000000001,3,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.14100000000000001,2.7,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.14100000000000001,2.4000000000000004,100,11,1010,N/A
2016,1,7,6,30,0,0,11,0.14100000000000001,2.3000000000000003,100,11,1010,N/A
2016,1,7,7,30,0,0,11,0.14100000000000001,2.3000000000000003,100,11,1010,N/A
2016,1,7,8,30,0,0,11,0.14100000000000001,2.3000000000000003,100,11,1010,N/A
2016,1,7,9,30,0,0,11,0.14100000000000001,2.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.14100000000000001,2.1,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.14100000000000001,2.1,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.14100000000000001,2.4000000000000004,100,11,1010,N/A
2016,1,7,13,30,59,527,12,0.14100000000000001,2.5,94.83,13,1010,N/A
2016,1,7,14,30,71,0,13,0.14100000000000001,2.4000000000000004,86.02,16,1010,N/A
2016,1,7,15,30,142,0,14,0.14100000000000001,2.2,82.04,18,1010,N/A
2016,1,7,16,30,262,50,15,0.14100000000000001,2,69.06,21,1010,N/A
2016,1,7,17,30,100,879,14,0.14100000000000001,1.8,64.07000000000001,22,1010,N/A
2016,1,7,18,30,100,865,14,0.14100000000000001,1.8,64.04,23,1010,N/A
2016,1,7,19,30,161,581,14,0.14100000000000001,1.7000000000000002,60.35,23,1010,N/A
2016,1,7,20,30,83,743,14,0.14100000000000001,1.6,64.14,22,1010,N/A
2016,1,7,21,30,65,560,15,0.14100000000000001,1.1,69.33,21,1010,N/A
2016,1,7,22,30,27,0,15,0.14100000000000001,0.8,81.06,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14100000000000001,0.8,85.22,18,1010,N/A
2016,1,8,0,30,0,0,15,0.14100000000000001,0.8,92.37,17,1010,N/A
2016,1,8,1,30,0,0,16,0.14100000000000001,0.7000000000000001,94.18,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14100000000000001,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.14100000000000001,0.7000000000000001,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14100000000000001,0.9,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14100000000000001,1.1,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14100000000000001,1.4000000000000001,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14100000000000001,1.9000000000000001,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.14100000000000001,2.1,100,16,1000,N/A
2016,1,8,9,30,0,0,16,0.14100000000000001,2.1,100,16,1000,N/A
2016,1,8,10,30,0,0,16,0.14100000000000001,2.1,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14100000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14100000000000001,2.7,100,16,1010,N/A
2016,1,8,13,30,20,0,16,0.14100000000000001,2.7,98.51,17,1010,N/A
2016,1,8,14,30,163,195,17,0.14100000000000001,2.5,90.42,19,1010,N/A
2016,1,8,15,30,232,239,17,0.14100000000000001,2.4000000000000004,87.05,20,1010,N/A
2016,1,8,16,30,287,133,18,0.14100000000000001,2.2,84.3,21,1010,N/A
2016,1,8,17,30,299,92,18,0.14100000000000001,1.8,82.22,22,1000,N/A
2016,1,8,18,30,284,83,19,0.14100000000000001,1.2000000000000002,78.42,23,1000,N/A
2016,1,8,19,30,226,339,18,0.14100000000000001,0.7000000000000001,77.42,23,1000,N/A
2016,1,8,20,30,82,750,18,0.14100000000000001,0.7000000000000001,76.02,23,1000,N/A
2016,1,8,21,30,66,566,18,0.14100000000000001,0.8,80.69,22,1000,N/A
2016,1,8,22,30,30,0,18,0.14100000000000001,0.9,90.53,20,1000,N/A
2016,1,8,23,30,0,0,17,0.14100000000000001,1.2000000000000002,98.3,18,1000,N/A
2016,1,9,0,30,0,0,17,0.14100000000000001,1.6,96.48,18,1000,N/A
2016,1,9,1,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.14100000000000001,1.9000000000000001,100,16,1010,N/A
2016,1,9,3,30,0,0,16,0.14100000000000001,1.9000000000000001,100,16,1010,N/A
2016,1,9,4,30,0,0,15,0.14100000000000001,1.9000000000000001,100,15,1010,N/A
2016,1,9,5,30,0,0,15,0.14100000000000001,1.8,100,15,1000,N/A
2016,1,9,6,30,0,0,15,0.14100000000000001,1.7000000000000002,100,15,1000,N/A
2016,1,9,7,30,0,0,15,0.14100000000000001,1.6,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.14100000000000001,1.5,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14100000000000001,1.4000000000000001,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14100000000000001,1.1,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.14100000000000001,1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.14100000000000001,1.3,100,15,1010,N/A
2016,1,9,13,30,71,423,16,0.14100000000000001,1.6,95.47,17,1010,N/A
2016,1,9,14,30,102,631,17,0.14100000000000001,1.7000000000000002,90.2,19,1010,N/A
2016,1,9,15,30,232,83,18,0.14100000000000001,2.2,84.36,21,1010,N/A
2016,1,9,16,30,282,85,18,0.14100000000000001,2.6,80.28,22,1000,N/A
2016,1,9,17,30,234,505,18,0.14100000000000001,2.8000000000000003,75.60000000000001,23,1000,N/A
2016,1,9,18,30,241,458,18,0.14100000000000001,2.9000000000000004,71.04,24,1000,N/A
2016,1,9,19,30,244,243,18,0.14100000000000001,2.8000000000000003,71.53,24,1000,N/A
2016,1,9,20,30,180,103,18,0.14100000000000001,2.4000000000000004,76.9,23,1000,N/A
2016,1,9,21,30,99,69,19,0.14100000000000001,1.5,83.19,22,1000,N/A
2016,1,9,22,30,17,0,19,0.14100000000000001,0.9,94.72,20,1000,N/A
2016,1,9,23,30,0,0,18,0.14100000000000001,1.1,99.77,19,1000,N/A
2016,1,10,0,30,0,0,19,0.137,1.4000000000000001,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.137,1.9000000000000001,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.137,2.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.137,2.6,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.137,2.7,100,19,1000,N/A
2016,1,10,5,30,0,0,19,0.137,2.8000000000000003,100,19,1000,N/A
2016,1,10,6,30,0,0,20,0.137,2.8000000000000003,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.137,2.7,100,20,1000,N/A
2016,1,10,8,30,0,0,19,0.137,2.4000000000000004,100,19,1000,N/A
2016,1,10,9,30,0,0,19,0.137,2.4000000000000004,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.137,2.7,100,19,1000,N/A
2016,1,10,11,30,0,0,18,0.137,2.8000000000000003,100,18,1000,N/A
2016,1,10,12,30,0,0,18,0.137,3,100,18,1010,N/A
2016,1,10,13,30,77,8,18,0.137,3.3000000000000003,96.26,19,1010,N/A
2016,1,10,14,30,134,2,18,0.137,3.7,88.37,20,1010,N/A
2016,1,10,15,30,106,0,16,0.137,4.1000000000000005,77.91,21,1010,N/A
2016,1,10,16,30,232,21,16,0.137,4.5,74.01,21,1010,N/A
2016,1,10,17,30,306,110,15,0.137,4.9,76.2,20,1010,N/A
2016,1,10,18,30,230,17,15,0.137,5.1000000000000005,78.79,19,1010,N/A
2016,1,10,19,30,229,46,14,0.137,5.1000000000000005,81.51,18,1010,N/A
2016,1,10,20,30,172,51,14,0.137,4.800000000000001,83.7,17,1010,N/A
2016,1,10,21,30,97,28,13,0.137,4.4,85.10000000000001,16,1010,N/A
2016,1,10,22,30,16,0,12,0.137,3.9000000000000004,86.77,15,1010,N/A
2016,1,10,23,30,0,0,12,0.137,3.5,88.87,14,1010,N/A
2016,1,11,0,30,0,0,11,0.137,3.3000000000000003,85.27,14,1010,N/A
2016,1,11,1,30,0,0,10,0.137,3.2,87.02,13,1010,N/A
2016,1,11,2,30,0,0,10,0.137,3,89.61,12,1010,N/A
2016,1,11,3,30,0,0,9,0.137,2.6,87.10000000000001,12,1010,N/A
2016,1,11,4,30,0,0,9,0.137,2.4000000000000004,90.95,11,1010,N/A
2016,1,11,5,30,0,0,9,0.137,2.3000000000000003,89.01,11,1010,N/A
2016,1,11,6,30,0,0,8,0.137,2.5,92.91,11,1010,N/A
2016,1,11,7,30,0,0,8,0.137,2.7,90.04,10,1010,N/A
2016,1,11,8,30,0,0,7,0.137,3,92,9,1010,N/A
2016,1,11,9,30,0,0,7,0.137,3.1,93.96000000000001,8,1010,N/A
2016,1,11,10,30,0,0,6,0.137,2.9000000000000004,96.33,7,1010,N/A
2016,1,11,11,30,0,0,5,0.137,2.8000000000000003,99.42,6,1010,N/A
2016,1,11,12,30,0,0,5,0.137,3.3000000000000003,95.93,6,1020,N/A
2016,1,11,13,30,55,617,4,0.137,3.4000000000000004,77.59,8,1020,N/A
2016,1,11,14,30,73,815,3,0.137,3,63.5,10,1020,N/A
2016,1,11,15,30,82,909,3,0.137,2.7,58.79,11,1020,N/A
2016,1,11,16,30,84,957,3,0.137,2.5,52.85,13,1010,N/A
2016,1,11,17,30,83,977,3,0.137,2.5,49.21,14,1010,N/A
2016,1,11,18,30,81,970,3,0.137,2.5,45.96,15,1010,N/A
2016,1,11,19,30,76,940,3,0.137,2.5,44.76,15,1010,N/A
2016,1,11,20,30,67,874,2,0.137,2.3000000000000003,47,14,1010,N/A
2016,1,11,21,30,52,733,2,0.137,1.6,49.81,13,1010,N/A
2016,1,11,22,30,21,348,3,0.137,1.1,61.45,11,1010,N/A
2016,1,11,23,30,0,0,3,0.137,1.2000000000000002,68.28,9,1010,N/A
2016,1,12,0,30,0,0,3,0.137,1.3,72.52,8,1010,N/A
2016,1,12,1,30,0,0,3,0.137,1.4000000000000001,72.03,8,1010,N/A
2016,1,12,2,30,0,0,3,0.137,1.5,76.91,7,1010,N/A
2016,1,12,3,30,0,0,3,0.137,1.5,75.71000000000001,7,1010,N/A
2016,1,12,4,30,0,0,2,0.137,1.4000000000000001,78.91,6,1010,N/A
2016,1,12,5,30,0,0,2,0.137,1.3,77.18,6,1010,N/A
2016,1,12,6,30,0,0,2,0.137,1.3,81.11,5,1010,N/A
2016,1,12,7,30,0,0,1,0.137,1.4000000000000001,79.74,5,1010,N/A
2016,1,12,8,30,0,0,1,0.137,1.6,78.77,5,1010,N/A
2016,1,12,9,30,0,0,1,0.137,1.7000000000000002,78.42,5,1010,N/A
2016,1,12,10,30,0,0,1,0.137,1.6,84.27,4,1010,N/A
2016,1,12,11,30,0,0,1,0.137,1.9000000000000001,83.94,4,1010,N/A
2016,1,12,12,30,0,0,1,0.137,2.4000000000000004,72.7,6,1020,N/A
2016,1,12,13,30,55,587,1,0.137,2.3000000000000003,64.18,8,1020,N/A
2016,1,12,14,30,76,779,1,0.137,2.2,52.660000000000004,11,1020,N/A
2016,1,12,15,30,85,871,1,0.137,2.2,41.5,14,1020,N/A
2016,1,12,16,30,88,920,1,0.137,2.1,40.92,15,1020,N/A
2016,1,12,17,30,88,939,2,0.137,2.2,39.34,16,1010,N/A
2016,1,12,18,30,83,936,1,0.137,2.5,36.17,17,1010,N/A
2016,1,12,19,30,78,906,1,0.137,3,33.87,18,1010,N/A
2016,1,12,20,30,68,840,1,0.137,2.8000000000000003,35.56,17,1010,N/A
2016,1,12,21,30,52,704,2,0.137,1.9000000000000001,45.910000000000004,14,1010,N/A
2016,1,12,22,30,21,327,3,0.137,1.4000000000000001,57.39,12,1010,N/A
2016,1,12,23,30,0,0,3,0.137,1.5,60.25,11,1010,N/A
2016,1,13,0,30,0,0,3,0.137,1.6,61.26,11,1010,N/A
2016,1,13,1,30,0,0,3,0.137,1.6,65.69,10,1010,N/A
2016,1,13,2,30,0,0,3,0.137,1.6,65.76,10,1010,N/A
