Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010247,-,-,-,28.05,-82.5,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,274,257,21,0.117,2.5,80.66,26,1010,N/A
2016,1,1,17,30,249,445,21,0.117,2.6,75.34,26,1010,N/A
2016,1,1,18,30,276,272,21,0.117,2.7,74.59,26,1010,N/A
2016,1,1,19,30,220,334,21,0.117,2.6,74.3,26,1010,N/A
2016,1,1,20,30,124,504,21,0.117,2.4000000000000004,78.73,25,1010,N/A
2016,1,1,21,30,73,398,21,0.117,1.9000000000000001,83.49,24,1010,N/A
2016,1,1,22,30,16,152,21,0.117,1.7000000000000002,96.02,22,1010,N/A
2016,1,1,23,30,0,0,21,0.117,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.114,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.114,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.114,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.114,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.114,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.114,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.114,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.114,3.6,96.81,17,1010,N/A
2016,1,2,8,30,0,0,15,0.114,3.7,93.58,17,1010,N/A
2016,1,2,9,30,0,0,15,0.114,4.2,97.29,16,1010,N/A
2016,1,2,10,30,0,0,15,0.114,4.6000000000000005,93.97,16,1010,N/A
2016,1,2,11,30,0,0,14,0.114,4.6000000000000005,94.97,15,1010,N/A
2016,1,2,12,30,0,0,13,0.114,4.3,90.57000000000001,15,1010,N/A
2016,1,2,13,30,82,76,13,0.114,4,82.65,16,1010,N/A
2016,1,2,14,30,160,80,13,0.114,3.6,72.85000000000001,18,1010,N/A
2016,1,2,15,30,91,780,13,0.114,3.3000000000000003,70.94,19,1010,N/A
2016,1,2,16,30,227,465,14,0.114,3,70.15,20,1010,N/A
2016,1,2,17,30,103,833,14,0.114,3,68.21000000000001,21,1010,N/A
2016,1,2,18,30,103,817,15,0.114,3.1,64.55,22,1010,N/A
2016,1,2,19,30,241,189,14,0.114,3.1,63.660000000000004,22,1010,N/A
2016,1,2,20,30,148,374,14,0.114,3.1,66.51,21,1010,N/A
2016,1,2,21,30,84,286,14,0.114,2.9000000000000004,68.67,20,1010,N/A
2016,1,2,22,30,17,0,13,0.114,3,70.79,19,1010,N/A
2016,1,2,23,30,0,0,12,0.114,3.4000000000000004,71.3,18,1010,N/A
2016,1,3,0,30,0,0,11,0.114,3.6,67.91,18,1010,N/A
2016,1,3,1,30,0,0,11,0.114,3.5,69.76,17,1010,N/A
2016,1,3,2,30,0,0,11,0.114,3.3000000000000003,72.49,16,1010,N/A
2016,1,3,3,30,0,0,11,0.114,3.3000000000000003,72.34,16,1010,N/A
2016,1,3,4,30,0,0,11,0.114,3.5,73.56,16,1010,N/A
2016,1,3,5,30,0,0,11,0.114,3.8000000000000003,75.16,16,1010,N/A
2016,1,3,6,30,0,0,12,0.114,4.2,82.37,15,1010,N/A
2016,1,3,7,30,0,0,12,0.114,4.5,85.17,15,1010,N/A
2016,1,3,8,30,0,0,12,0.114,4.4,93.67,15,1010,N/A
2016,1,3,9,30,0,0,13,0.114,4,94.78,14,1010,N/A
2016,1,3,10,30,0,0,13,0.114,3.7,94.91,14,1010,N/A
2016,1,3,11,30,0,0,13,0.114,3.7,94.86,14,1010,N/A
2016,1,3,12,30,0,0,13,0.114,4,94.64,14,1010,N/A
2016,1,3,13,30,28,0,13,0.114,4.3,94.14,14,1010,N/A
2016,1,3,14,30,154,46,12,0.114,4.3,87.34,15,1010,N/A
2016,1,3,15,30,178,7,12,0.114,4.2,84.37,15,1010,N/A
2016,1,3,16,30,121,0,11,0.114,4,74.89,16,1010,N/A
2016,1,3,17,30,96,0,11,0.114,3.7,78.41,15,1010,N/A
2016,1,3,18,30,163,0,11,0.114,3.4000000000000004,78.73,15,1010,N/A
2016,1,3,19,30,57,0,11,0.114,3.5,80.32000000000001,15,1010,N/A
2016,1,3,20,30,33,0,12,0.114,3.7,88.56,14,1010,N/A
2016,1,3,21,30,17,0,12,0.114,3.6,90.97,14,1010,N/A
2016,1,3,22,30,2,0,12,0.114,3.2,92.21000000000001,14,1010,N/A
2016,1,3,23,30,0,0,12,0.114,2.7,98.54,13,1010,N/A
2016,1,4,0,30,0,0,12,0.114,2.1,98.10000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.114,1.7000000000000002,97.8,13,1010,N/A
2016,1,4,2,30,0,0,12,0.114,1.7000000000000002,97.32000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.114,2.2,97.72,13,1010,N/A
2016,1,4,4,30,0,0,12,0.114,2.5,97.18,13,1010,N/A
2016,1,4,5,30,0,0,11,0.114,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.114,3.3000000000000003,99.28,12,1010,N/A
2016,1,4,7,30,0,0,11,0.114,3.7,100,12,1010,N/A
2016,1,4,8,30,0,0,10,0.114,3.8000000000000003,95,11,1010,N/A
2016,1,4,9,30,0,0,9,0.114,3.7,88.56,11,1010,N/A
2016,1,4,10,30,0,0,8,0.114,3.6,88.64,10,1010,N/A
2016,1,4,11,30,0,0,7,0.114,3.5,84.26,10,1010,N/A
2016,1,4,12,30,0,0,7,0.114,3.8000000000000003,76.93,11,1010,N/A
2016,1,4,13,30,45,643,7,0.114,4.4,71.89,13,1010,N/A
2016,1,4,14,30,62,817,6,0.114,4.5,59.230000000000004,14,1010,N/A
2016,1,4,15,30,70,900,6,0.114,4.5,55.2,15,1010,N/A
2016,1,4,16,30,75,939,6,0.114,4.5,53.01,16,1010,N/A
2016,1,4,17,30,77,953,6,0.114,4.6000000000000005,51.160000000000004,17,1010,N/A
2016,1,4,18,30,77,945,7,0.114,4.800000000000001,52.88,17,1010,N/A
2016,1,4,19,30,73,912,7,0.114,4.9,54.33,17,1010,N/A
2016,1,4,20,30,65,843,7,0.114,4.7,58.5,16,1010,N/A
2016,1,4,21,30,50,695,7,0.114,3.9000000000000004,61.7,15,1010,N/A
2016,1,4,22,30,17,281,7,0.114,3.4000000000000004,70.63,13,1010,N/A
2016,1,4,23,30,0,0,7,0.114,3.5,69.89,13,1010,N/A
2016,1,5,0,30,0,0,7,0.114,3.8000000000000003,74.08,12,1010,N/A
2016,1,5,1,30,0,0,7,0.114,4.2,73.3,12,1010,N/A
2016,1,5,2,30,0,0,7,0.114,4.5,72.67,12,1010,N/A
2016,1,5,3,30,0,0,7,0.114,4.6000000000000005,77.60000000000001,11,1020,N/A
2016,1,5,4,30,0,0,7,0.114,4.6000000000000005,78.31,11,1020,N/A
2016,1,5,5,30,0,0,7,0.114,4.7,85.24,10,1020,N/A
2016,1,5,6,30,0,0,8,0.114,4.9,87.77,10,1020,N/A
2016,1,5,7,30,0,0,8,0.114,5,90.72,10,1020,N/A
2016,1,5,8,30,0,0,8,0.114,5,98.46000000000001,9,1020,N/A
2016,1,5,9,30,0,0,8,0.114,5.1000000000000005,97.25,9,1020,N/A
2016,1,5,10,30,0,0,8,0.114,5.300000000000001,95.53,9,1020,N/A
2016,1,5,11,30,0,0,8,0.114,5.6000000000000005,94.3,9,1020,N/A
2016,1,5,12,30,0,0,7,0.114,6.300000000000001,87.16,10,1020,N/A
2016,1,5,13,30,62,528,7,0.114,6.9,76.11,12,1020,N/A
2016,1,5,14,30,140,361,8,0.114,6.9,68.36,14,1020,N/A
2016,1,5,15,30,148,595,9,0.114,6.7,64.6,17,1020,N/A
2016,1,5,16,30,98,887,10,0.114,6.300000000000001,60.120000000000005,18,1020,N/A
2016,1,5,17,30,191,613,10,0.114,6,57.61,19,1020,N/A
2016,1,5,18,30,176,626,10,0.114,5.800000000000001,54.36,20,1020,N/A
2016,1,5,19,30,230,303,10,0.114,5.800000000000001,57.64,19,1020,N/A
2016,1,5,20,30,157,24,10,0.114,5.800000000000001,61.120000000000005,18,1020,N/A
2016,1,5,21,30,87,4,10,0.114,5.6000000000000005,64.2,17,1020,N/A
2016,1,5,22,30,12,0,10,0.114,5.7,67.94,16,1020,N/A
2016,1,5,23,30,0,0,10,0.114,6.1000000000000005,73.12,15,1020,N/A
2016,1,6,0,30,0,0,10,0.114,6.300000000000001,79.11,14,1020,N/A
2016,1,6,1,30,0,0,10,0.114,6.2,81.04,14,1020,N/A
2016,1,6,2,30,0,0,11,0.114,6,82.95,14,1020,N/A
2016,1,6,3,30,0,0,11,0.114,5.6000000000000005,89.4,13,1020,N/A
2016,1,6,4,30,0,0,11,0.114,5.4,89.83,13,1020,N/A
2016,1,6,5,30,0,0,11,0.114,5.2,90.51,13,1020,N/A
2016,1,6,6,30,0,0,11,0.114,5,91.15,13,1020,N/A
2016,1,6,7,30,0,0,11,0.114,5.1000000000000005,97.85000000000001,12,1020,N/A
2016,1,6,8,30,0,0,11,0.114,5.2,98.48,12,1020,N/A
2016,1,6,9,30,0,0,11,0.114,5.1000000000000005,98.96000000000001,12,1020,N/A
2016,1,6,10,30,0,0,11,0.114,5.1000000000000005,99.45,12,1020,N/A
2016,1,6,11,30,0,0,11,0.114,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.114,5.5,100,12,1020,N/A
2016,1,6,13,30,84,68,12,0.114,5.9,92,14,1020,N/A
2016,1,6,14,30,109,590,13,0.114,6.4,85.51,16,1020,N/A
2016,1,6,15,30,207,368,14,0.114,6.4,79.18,18,1020,N/A
2016,1,6,16,30,285,176,14,0.114,5.9,76.17,19,1010,N/A
2016,1,6,17,30,115,824,14,0.114,5.300000000000001,71.51,20,1010,N/A
2016,1,6,18,30,292,164,14,0.114,4.800000000000001,71.62,20,1010,N/A
2016,1,6,19,30,200,448,14,0.114,4.6000000000000005,77.26,19,1010,N/A
2016,1,6,20,30,118,0,15,0.114,4.5,79.04,19,1010,N/A
2016,1,6,21,30,60,0,15,0.114,4.4,85.39,18,1010,N/A
2016,1,6,22,30,8,0,15,0.114,4.7,90.41,17,1010,N/A
2016,1,6,23,30,0,0,15,0.114,5.1000000000000005,95.06,16,1010,N/A
2016,1,7,0,30,0,0,14,0.114,5.4,99.52,15,1010,N/A
2016,1,7,1,30,0,0,14,0.114,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.114,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.114,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.114,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.114,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.114,3.5,99.84,12,1010,N/A
2016,1,7,7,30,0,0,11,0.114,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.114,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.114,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.114,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.114,3,99.61,12,1010,N/A
2016,1,7,12,30,0,0,11,0.114,3.3000000000000003,99.47,12,1010,N/A
2016,1,7,13,30,59,513,12,0.114,3.3000000000000003,91.7,14,1010,N/A
2016,1,7,14,30,64,0,13,0.114,2.9000000000000004,86.49,16,1010,N/A
2016,1,7,15,30,143,0,14,0.114,2.7,81.38,18,1010,N/A
2016,1,7,16,30,283,114,15,0.114,2.4000000000000004,73.52,20,1010,N/A
2016,1,7,17,30,101,873,15,0.114,2,68.93,21,1010,N/A
2016,1,7,18,30,184,610,15,0.114,1.6,65.12,22,1010,N/A
2016,1,7,19,30,98,811,15,0.114,1.2000000000000002,65.59,22,1010,N/A
2016,1,7,20,30,87,728,15,0.114,1.1,69.79,21,1010,N/A
2016,1,7,21,30,68,542,15,0.114,0.8,75.58,20,1010,N/A
2016,1,7,22,30,22,130,16,0.114,0.7000000000000001,82.88,19,1010,N/A
2016,1,7,23,30,0,0,15,0.114,0.8,87.18,18,1010,N/A
2016,1,8,0,30,0,0,16,0.114,0.7000000000000001,88.27,18,1010,N/A
2016,1,8,1,30,0,0,16,0.114,0.6000000000000001,95.67,17,1010,N/A
2016,1,8,2,30,0,0,16,0.114,0.7000000000000001,96.92,17,1010,N/A
2016,1,8,3,30,0,0,16,0.114,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.114,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.114,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.114,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.114,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.114,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.114,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.114,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.114,3.5,100,16,1010,N/A
2016,1,8,13,30,75,7,17,0.114,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,161,79,17,0.114,2.9000000000000004,91.82000000000001,19,1010,N/A
2016,1,8,15,30,206,381,18,0.114,2.5,89.09,20,1010,N/A
2016,1,8,16,30,287,164,18,0.114,1.9000000000000001,86.89,21,1010,N/A
2016,1,8,17,30,294,289,19,0.114,1.2000000000000002,84.95,22,1010,N/A
2016,1,8,18,30,295,156,19,0.114,0.5,80.66,23,1000,N/A
2016,1,8,19,30,215,397,19,0.114,0.5,79.35000000000001,23,1000,N/A
2016,1,8,20,30,82,754,19,0.114,1,83.17,23,1000,N/A
2016,1,8,21,30,66,577,18,0.114,1.2000000000000002,88.19,22,1000,N/A
2016,1,8,22,30,23,174,18,0.114,1.4000000000000001,92.86,20,1010,N/A
2016,1,8,23,30,0,0,18,0.114,1.8,94.25,19,1010,N/A
2016,1,9,0,30,0,0,17,0.114,2.3000000000000003,97.38,18,1010,N/A
2016,1,9,1,30,0,0,17,0.114,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.114,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.114,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.114,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.114,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.114,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.114,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.114,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,82,234,16,0.114,2.7,95.04,17,1010,N/A
2016,1,9,14,30,105,608,17,0.114,2.8000000000000003,88.91,19,1010,N/A
2016,1,9,15,30,212,37,18,0.114,3,89.32000000000001,20,1010,N/A
2016,1,9,16,30,277,271,18,0.114,2.9000000000000004,86.35000000000001,21,1010,N/A
2016,1,9,17,30,305,223,18,0.114,2.9000000000000004,82.27,22,1010,N/A
2016,1,9,18,30,295,184,18,0.114,3,78.11,23,1000,N/A
2016,1,9,19,30,251,140,19,0.114,2.9000000000000004,79.12,23,1000,N/A
2016,1,9,20,30,72,0,19,0.114,2.7,85.17,22,1000,N/A
2016,1,9,21,30,38,0,19,0.114,2,91.66,21,1000,N/A
2016,1,9,22,30,6,0,19,0.114,1.7000000000000002,98.11,20,1000,N/A
2016,1,9,23,30,0,0,19,0.114,2.1,97.56,20,1000,N/A
2016,1,10,0,30,0,0,19,0.111,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.111,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.111,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.111,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.111,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.111,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.111,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.111,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.111,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.111,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.111,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.111,3.4000000000000004,99.56,19,1010,N/A
2016,1,10,12,30,0,0,18,0.111,3.6,95.43,19,1010,N/A
2016,1,10,13,30,75,383,18,0.111,3.8000000000000003,96.13,19,1010,N/A
2016,1,10,14,30,156,48,18,0.111,3.9000000000000004,89.18,20,1010,N/A
2016,1,10,15,30,226,276,17,0.111,4.5,79.71000000000001,21,1010,N/A
2016,1,10,16,30,244,30,16,0.111,5.2,75.68,21,1010,N/A
2016,1,10,17,30,278,47,16,0.111,5.6000000000000005,78.04,20,1010,N/A
2016,1,10,18,30,235,20,15,0.111,5.800000000000001,80.89,19,1010,N/A
2016,1,10,19,30,223,35,15,0.111,5.6000000000000005,89.08,18,1010,N/A
2016,1,10,20,30,183,147,14,0.111,5.5,85.79,17,1010,N/A
2016,1,10,21,30,77,534,13,0.111,5.2,87.49,16,1010,N/A
2016,1,10,22,30,26,151,13,0.111,4.9,89.84,15,1010,N/A
2016,1,10,23,30,0,0,12,0.111,4.800000000000001,86.73,15,1010,N/A
2016,1,11,0,30,0,0,12,0.111,4.800000000000001,88.87,15,1010,N/A
2016,1,11,1,30,0,0,11,0.111,4.6000000000000005,84.88,14,1010,N/A
2016,1,11,2,30,0,0,10,0.111,4.2,87.46000000000001,13,1010,N/A
2016,1,11,3,30,0,0,10,0.111,3.8000000000000003,85.39,13,1010,N/A
2016,1,11,4,30,0,0,10,0.111,3.7,89.39,12,1010,N/A
2016,1,11,5,30,0,0,10,0.111,3.7,87.96000000000001,12,1010,N/A
2016,1,11,6,30,0,0,9,0.111,3.9000000000000004,92.52,12,1010,N/A
2016,1,11,7,30,0,0,9,0.111,4.2,90.48,11,1010,N/A
2016,1,11,8,30,0,0,8,0.111,4.5,92.9,10,1010,N/A
2016,1,11,9,30,0,0,8,0.111,4.5,95.27,9,1010,N/A
2016,1,11,10,30,0,0,7,0.111,4.4,97.37,8,1020,N/A
2016,1,11,11,30,0,0,6,0.111,4.2,93.15,8,1020,N/A
2016,1,11,12,30,0,0,6,0.111,4.3,89.52,8,1020,N/A
2016,1,11,13,30,55,602,5,0.111,4.2,83.98,8,1020,N/A
2016,1,11,14,30,74,805,4,0.111,3.7,69.66,10,1020,N/A
2016,1,11,15,30,82,903,4,0.111,3.3000000000000003,64.52,11,1020,N/A
2016,1,11,16,30,85,953,4,0.111,3.1,61.68,12,1020,N/A
2016,1,11,17,30,84,972,4,0.111,3.2,58.08,13,1010,N/A
2016,1,11,18,30,82,966,5,0.111,3.3000000000000003,54.77,14,1010,N/A
2016,1,11,19,30,77,936,4,0.111,3.5,54.34,15,1010,N/A
2016,1,11,20,30,68,871,4,0.111,3.5,53.97,14,1010,N/A
2016,1,11,21,30,53,732,4,0.111,2.9000000000000004,57.19,13,1010,N/A
2016,1,11,22,30,22,356,5,0.111,2.4000000000000004,68.41,11,1020,N/A
2016,1,11,23,30,0,0,5,0.111,2.4000000000000004,71.89,10,1020,N/A
2016,1,12,0,30,0,0,5,0.111,2.4000000000000004,76.3,9,1020,N/A
2016,1,12,1,30,0,0,4,0.111,2.4000000000000004,75.60000000000001,9,1020,N/A
2016,1,12,2,30,0,0,4,0.111,2.4000000000000004,80.27,8,1020,N/A
2016,1,12,3,30,0,0,4,0.111,2.3000000000000003,78.39,8,1020,N/A
2016,1,12,4,30,0,0,3,0.111,2.2,81.19,8,1020,N/A
2016,1,12,5,30,0,0,3,0.111,2.1,79.09,7,1020,N/A
2016,1,12,6,30,0,0,3,0.111,2,77.44,7,1020,N/A
2016,1,12,7,30,0,0,3,0.111,2.1,76.36,7,1020,N/A
2016,1,12,8,30,0,0,3,0.111,2.3000000000000003,81.71000000000001,6,1020,N/A
2016,1,12,9,30,0,0,3,0.111,2.4000000000000004,82.26,6,1020,N/A
2016,1,12,10,30,0,0,3,0.111,2.5,83.23,6,1020,N/A
2016,1,12,11,30,0,0,3,0.111,2.7,83.69,6,1020,N/A
2016,1,12,12,30,0,0,3,0.111,2.9000000000000004,78.28,7,1020,N/A
2016,1,12,13,30,55,573,3,0.111,2.9000000000000004,69.34,9,1020,N/A
2016,1,12,14,30,76,769,3,0.111,2.6,60.07,11,1020,N/A
2016,1,12,15,30,86,863,3,0.111,2.5,51.74,13,1020,N/A
2016,1,12,16,30,89,913,3,0.111,2.5,47.28,15,1020,N/A
2016,1,12,17,30,88,933,4,0.111,2.8000000000000003,45.45,16,1020,N/A
2016,1,12,18,30,84,930,4,0.111,3.3000000000000003,42.980000000000004,17,1020,N/A
2016,1,12,19,30,79,899,4,0.111,3.8000000000000003,43.58,17,1010,N/A
2016,1,12,20,30,69,835,4,0.111,3.8000000000000003,46.46,16,1010,N/A
2016,1,12,21,30,53,700,4,0.111,3,54.21,14,1020,N/A
2016,1,12,22,30,22,330,5,0.111,2.5,66.21000000000001,12,1020,N/A
2016,1,12,23,30,0,0,5,0.111,2.5,66.21000000000001,12,1020,N/A
2016,1,13,0,30,0,0,5,0.111,2.6,66.62,12,1020,N/A
2016,1,13,1,30,0,0,5,0.111,2.6,70.61,11,1020,N/A
2016,1,13,2,30,0,0,5,0.111,2.5,69.71000000000001,11,1020,N/A
2016,1,13,3,30,0,0,5,0.111,2.3000000000000003,71.91,11,1020,N/A
2016,1,13,4,30,0,0,4,0.111,2.1,68.25,10,1020,N/A
2016,1,13,5,30,0,0,3,0.111,2,65.26,10,1020,N/A
2016,1,13,6,30,0,0,3,0.111,2,67.86,9,1020,N/A
2016,1,13,7,30,0,0,3,0.111,2.3000000000000003,67.78,9,1020,N/A
2016,1,13,8,30,0,0,3,0.111,2.7,68.39,9,1020,N/A
2016,1,13,9,30,0,0,4,0.111,3.2,71.09,9,1020,N/A
2016,1,13,10,30,0,0,4,0.111,3.5,74.68,9,1020,N/A
2016,1,13,11,30,0,0,5,0.111,3.7,76.93,9,1020,N/A
2016,1,13,12,30,0,0,5,0.111,3.9000000000000004,78.71000000000001,9,1020,N/A
2016,1,13,13,30,82,174,5,0.111,4,75.72,11,1020,N/A
2016,1,13,14,30,164,158,6,0.111,3.9000000000000004,67.49,12,1020,N/A
2016,1,13,15,30,221,314,5,0.111,3.7,58.79,13,1020,N/A
2016,1,13,16,30,291,154,4,0.111,3.3000000000000003,50.97,14,1020,N/A
2016,1,13,17,30,291,324,3,0.111,3,49.5,14,1020,N/A
2016,1,13,18,30,297,223,3,0.111,2.8000000000000003,46.36,15,1020,N/A
2016,1,13,19,30,250,86,3,0.111,2.7,46.92,15,1010,N/A
2016,1,13,20,30,184,79,4,0.111,2.3000000000000003,51.660000000000004,14,1010,N/A
2016,1,13,21,30,105,55,5,0.111,1.9000000000000001,61.45,13,1010,N/A
2016,1,13,22,30,23,0,5,0.111,1.8,64.45,12,1020,N/A
2016,1,13,23,30,0,0,5,0.111,1.9000000000000001,62.870000000000005,12,1020,N/A
2016,1,14,0,30,0,0,5,0.111,2,63.2,12,1020,N/A
2016,1,14,1,30,0,0,5,0.111,2,63.36,12,1020,N/A
2016,1,14,2,30,0,0,5,0.111,2.1,67.39,11,1020,N/A
2016,1,14,3,30,0,0,5,0.111,2.1,67.36,11,1020,N/A
2016,1,14,4,30,0,0,5,0.111,2.3000000000000003,67.8,11,1020,N/A
