Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009929,-,-,-,27.97,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,3,30,0,0,20,0.145,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.145,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.145,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.145,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.145,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.145,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.145,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.145,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.145,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.145,5.2,96.66,16,1020,N/A
2015,1,5,13,30,11,0,14,0.145,5.6000000000000005,89,16,1020,N/A
2015,1,5,14,30,45,0,12,0.145,5.6000000000000005,81.34,17,1020,N/A
2015,1,5,15,30,219,53,12,0.145,5.300000000000001,72.87,17,1020,N/A
2015,1,5,16,30,284,136,12,0.145,4.7,68.68,18,1020,N/A
2015,1,5,17,30,279,53,12,0.145,4.3,65.91,19,1020,N/A
2015,1,5,18,30,284,96,12,0.145,3.9000000000000004,67.35,19,1020,N/A
2015,1,5,19,30,189,486,13,0.145,3.7,64.32000000000001,20,1020,N/A
2015,1,5,20,30,114,573,13,0.145,3.4000000000000004,69.41,19,1020,N/A
2015,1,5,21,30,62,567,13,0.145,3,75.02,18,1020,N/A
2015,1,5,22,30,20,170,13,0.145,3,80.09,17,1020,N/A
2015,1,5,23,30,0,0,13,0.145,3.4000000000000004,82.5,16,1020,N/A
2015,1,6,0,30,0,0,12,0.145,3.7,81.03,16,1020,N/A
2015,1,6,1,30,0,0,12,0.145,3.8000000000000003,85.24,15,1020,N/A
2015,1,6,2,30,0,0,12,0.145,3.9000000000000004,89.45,14,1020,N/A
2015,1,6,3,30,0,0,12,0.145,3.8000000000000003,87.84,14,1020,N/A
2015,1,6,4,30,0,0,11,0.145,3.8000000000000003,90.85000000000001,13,1020,N/A
2015,1,6,5,30,0,0,11,0.145,3.7,88.37,13,1020,N/A
2015,1,6,6,30,0,0,10,0.145,3.5,92.66,13,1020,N/A
2015,1,6,7,30,0,0,10,0.145,3.2,92.02,12,1020,N/A
2015,1,6,8,30,0,0,10,0.145,2.9000000000000004,92.24,12,1020,N/A
2015,1,6,9,30,0,0,10,0.145,2.5,92.96000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.145,2.3000000000000003,93.93,12,1020,N/A
2015,1,6,11,30,0,0,11,0.145,2.2,94.82000000000001,12,1020,N/A
2015,1,6,12,30,0,0,11,0.145,2.2,89.71000000000001,13,1020,N/A
2015,1,6,13,30,66,450,11,0.145,2,86.67,14,1020,N/A
2015,1,6,14,30,96,646,12,0.145,1.8,80.19,16,1020,N/A
2015,1,6,15,30,105,764,14,0.145,1.9000000000000001,73.09,19,1020,N/A
2015,1,6,16,30,119,798,15,0.145,2.3000000000000003,75.09,20,1020,N/A
2015,1,6,17,30,300,237,16,0.145,3.1,75.07000000000001,21,1020,N/A
2015,1,6,18,30,275,66,16,0.145,3.6,76.39,21,1020,N/A
2015,1,6,19,30,218,34,16,0.145,3.8000000000000003,80.11,20,1020,N/A
2015,1,6,20,30,176,266,16,0.145,3.7,83.06,19,1020,N/A
2015,1,6,21,30,90,10,15,0.145,3.2,85.37,18,1020,N/A
2015,1,6,22,30,13,0,14,0.145,2.6,92.95,16,1020,N/A
2015,1,6,23,30,0,0,14,0.145,2.4000000000000004,94.06,15,1020,N/A
2015,1,7,0,30,0,0,13,0.145,2.3000000000000003,96.4,14,1020,N/A
2015,1,7,1,30,0,0,12,0.145,2.3000000000000003,93.26,14,1020,N/A
2015,1,7,2,30,0,0,12,0.145,2.3000000000000003,96.71000000000001,13,1020,N/A
2015,1,7,3,30,0,0,12,0.145,2.3000000000000003,93.78,13,1020,N/A
2015,1,7,4,30,0,0,11,0.145,2.4000000000000004,96.87,12,1020,N/A
2015,1,7,5,30,0,0,11,0.145,2.6,94.08,12,1020,N/A
2015,1,7,6,30,0,0,10,0.145,2.8000000000000003,98.54,11,1020,N/A
2015,1,7,7,30,0,0,10,0.145,2.9000000000000004,96.86,11,1020,N/A
2015,1,7,8,30,0,0,9,0.145,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.145,2.8000000000000003,98.31,10,1020,N/A
2015,1,7,10,30,0,0,9,0.145,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.145,3.2,97.45,9,1020,N/A
2015,1,7,12,30,0,0,7,0.145,3.4000000000000004,86.65,10,1020,N/A
2015,1,7,13,30,49,644,7,0.145,3.4000000000000004,74.49,12,1020,N/A
2015,1,7,14,30,67,828,7,0.145,3.2,64.87,14,1020,N/A
2015,1,7,15,30,76,910,6,0.145,3.2,56.68,15,1020,N/A
2015,1,7,16,30,82,945,6,0.145,3.1,53.67,16,1020,N/A
2015,1,7,17,30,85,953,7,0.145,3.3000000000000003,52.21,17,1020,N/A
2015,1,7,18,30,85,940,7,0.145,3.6,54.57,17,1020,N/A
2015,1,7,19,30,81,900,8,0.145,3.9000000000000004,56.13,17,1020,N/A
2015,1,7,20,30,72,821,8,0.145,3.8000000000000003,60.54,16,1020,N/A
2015,1,7,21,30,54,670,8,0.145,3.2,66.35,15,1020,N/A
2015,1,7,22,30,20,278,9,0.145,2.9000000000000004,77.78,13,1020,N/A
2015,1,7,23,30,0,0,8,0.145,3.3000000000000003,76.01,13,1020,N/A
2015,1,8,0,30,0,0,8,0.145,4,76,13,1020,N/A
2015,1,8,1,30,0,0,8,0.145,4.7,76.10000000000001,13,1020,N/A
2015,1,8,2,30,0,0,8,0.145,5.300000000000001,75.9,13,1020,N/A
2015,1,8,3,30,0,0,8,0.145,6,77.94,12,1020,N/A
2015,1,8,4,30,0,0,7,0.145,6.7,77.48,11,1020,N/A
2015,1,8,5,30,0,0,5,0.145,7.2,79.41,9,1020,N/A
2015,1,8,6,30,0,0,4,0.145,7.4,83.87,8,1020,N/A
2015,1,8,7,30,0,0,3,0.145,7.300000000000001,81.49,6,1020,N/A
2015,1,8,8,30,0,0,1,0.145,7,77.83,5,1020,N/A
2015,1,8,9,30,0,0,0,0.145,6.800000000000001,80.28,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.145,6.800000000000001,79.66,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.145,6.800000000000001,82.42,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.145,6.9,81.4,1,1020,N/A
2015,1,8,13,30,49,681,-1,0.145,7.1000000000000005,76.79,2,1020,N/A
2015,1,8,14,30,72,839,0,0.145,7.2,71.44,4,1020,N/A
2015,1,8,15,30,86,908,1,0.145,7,66.02,7,1020,N/A
2015,1,8,16,30,92,945,2,0.145,6.6000000000000005,61.34,10,1020,N/A
2015,1,8,17,30,94,951,4,0.145,6.2,59.44,12,1020,N/A
2015,1,8,18,30,97,926,5,0.145,5.9,60.11,13,1020,N/A
2015,1,8,19,30,93,881,6,0.145,5.6000000000000005,59.410000000000004,14,1020,N/A
2015,1,8,20,30,84,792,6,0.145,5.300000000000001,61.63,14,1020,N/A
2015,1,8,21,30,99,130,7,0.145,4.9,67.47,13,1020,N/A
2015,1,8,22,30,24,171,7,0.145,4.800000000000001,78.03,11,1020,N/A
2015,1,8,23,30,0,0,7,0.145,5,83.8,10,1020,N/A
2015,1,9,0,30,0,0,7,0.145,4.800000000000001,84.63,10,1020,N/A
2015,1,9,1,30,0,0,7,0.145,4.4,91.67,9,1020,N/A
2015,1,9,2,30,0,0,7,0.145,4,92.60000000000001,9,1020,N/A
2015,1,9,3,30,0,0,7,0.145,3.5,99.55,8,1020,N/A
2015,1,9,4,30,0,0,7,0.145,3.1,99.86,8,1020,N/A
2015,1,9,5,30,0,0,8,0.145,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.145,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.145,2.3000000000000003,99.76,8,1020,N/A
2015,1,9,8,30,0,0,7,0.145,2.4000000000000004,98.68,8,1020,N/A
2015,1,9,9,30,0,0,7,0.145,2.4000000000000004,97.92,8,1020,N/A
2015,1,9,10,30,0,0,7,0.145,2.4000000000000004,97.22,8,1020,N/A
2015,1,9,11,30,0,0,7,0.145,2.7,96.8,8,1020,N/A
2015,1,9,12,30,0,0,7,0.145,3.1,96.98,8,1020,N/A
2015,1,9,13,30,38,0,7,0.145,3.6,91.94,9,1020,N/A
2015,1,9,14,30,163,152,7,0.145,3.9000000000000004,87.25,10,1020,N/A
2015,1,9,15,30,232,228,8,0.145,4.1000000000000005,83.97,11,1020,N/A
2015,1,9,16,30,286,207,8,0.145,4.2,80.58,12,1020,N/A
2015,1,9,17,30,257,440,9,0.145,4.3,76.87,13,1020,N/A
2015,1,9,18,30,253,414,9,0.145,4.1000000000000005,78.11,13,1020,N/A
2015,1,9,19,30,174,552,9,0.145,3.9000000000000004,73.89,14,1020,N/A
2015,1,9,20,30,164,330,9,0.145,3.5,78.86,13,1020,N/A
2015,1,9,21,30,98,192,9,0.145,2.9000000000000004,84.68,12,1020,N/A
2015,1,9,22,30,25,136,9,0.145,2.6,89.82000000000001,11,1020,N/A
2015,1,9,23,30,0,0,8,0.145,2.6,86.65,11,1020,N/A
2015,1,10,0,30,0,0,8,0.145,2.7,91.07000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.145,2.8000000000000003,89.36,10,1020,N/A
2015,1,10,2,30,0,0,7,0.145,2.9000000000000004,87.18,10,1020,N/A
2015,1,10,3,30,0,0,7,0.145,3.2,90.36,9,1020,N/A
2015,1,10,4,30,0,0,6,0.145,3.7,86.71000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.145,4.1000000000000005,82.17,9,1020,N/A
2015,1,10,6,30,0,0,5,0.145,4.2,82.43,8,1020,N/A
2015,1,10,7,30,0,0,4,0.145,4.3,83.29,7,1020,N/A
2015,1,10,8,30,0,0,3,0.145,4.3,80.15,7,1020,N/A
2015,1,10,9,30,0,0,3,0.145,4.4,84.66,6,1020,N/A
2015,1,10,10,30,0,0,3,0.145,4.3,84.51,6,1020,N/A
2015,1,10,11,30,0,0,3,0.145,4.3,84.26,6,1020,N/A
2015,1,10,12,30,0,0,3,0.145,4.5,83.87,6,1020,N/A
2015,1,10,13,30,51,581,3,0.145,4.7,71.46000000000001,8,1020,N/A
2015,1,10,14,30,142,357,2,0.145,4.4,60.370000000000005,10,1020,N/A
2015,1,10,15,30,195,432,2,0.145,3.9000000000000004,57.78,11,1020,N/A
2015,1,10,16,30,265,337,3,0.145,3.7,54.19,13,1020,N/A
2015,1,10,17,30,232,512,5,0.145,3.7,55.02,14,1020,N/A
2015,1,10,18,30,240,468,6,0.145,3.8000000000000003,55.97,15,1020,N/A
2015,1,10,19,30,96,830,7,0.145,3.9000000000000004,56.300000000000004,16,1020,N/A
2015,1,10,20,30,85,751,8,0.145,3.7,56.26,17,1020,N/A
2015,1,10,21,30,101,65,9,0.145,3.3000000000000003,65.01,16,1020,N/A
2015,1,10,22,30,24,192,9,0.145,3.4000000000000004,76.34,14,1020,N/A
2015,1,10,23,30,0,0,10,0.145,3.9000000000000004,77.2,14,1020,N/A
2015,1,11,0,30,0,0,10,0.145,4.1000000000000005,84.83,13,1020,N/A
2015,1,11,1,30,0,0,10,0.145,4,91.62,13,1020,N/A
2015,1,11,2,30,0,0,10,0.145,3.9000000000000004,92.23,12,1020,N/A
2015,1,11,3,30,0,0,10,0.145,3.8000000000000003,93.12,12,1020,N/A
2015,1,11,4,30,0,0,11,0.145,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.145,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.145,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.145,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.145,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.145,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.145,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.145,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.145,3.8000000000000003,97.94,13,1020,N/A
2015,1,11,13,30,81,83,13,0.145,4.1000000000000005,90.07000000000001,15,1020,N/A
2015,1,11,14,30,87,681,14,0.145,4.1000000000000005,86.53,17,1020,N/A
2015,1,11,15,30,181,7,16,0.145,3.8000000000000003,79.69,20,1020,N/A
2015,1,11,16,30,270,319,17,0.145,3.4000000000000004,81.04,21,1020,N/A
2015,1,11,17,30,256,456,18,0.145,3.1,79.3,22,1020,N/A
2015,1,11,18,30,295,222,18,0.145,3,80.95,22,1020,N/A
2015,1,11,19,30,119,746,18,0.145,2.9000000000000004,77.28,23,1020,N/A
2015,1,11,20,30,138,489,18,0.145,2.7,83.10000000000001,22,1020,N/A
2015,1,11,21,30,97,243,19,0.145,2.4000000000000004,90.05,21,1020,N/A
2015,1,11,22,30,26,119,19,0.145,2.4000000000000004,94.25,20,1020,N/A
2015,1,11,23,30,0,0,18,0.145,2.7,93.27,20,1020,N/A
2015,1,12,0,30,0,0,18,0.145,2.9000000000000004,99.4,19,1020,N/A
2015,1,12,1,30,0,0,18,0.145,3,99.56,19,1020,N/A
2015,1,12,2,30,0,0,18,0.145,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.145,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.145,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.145,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.145,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.145,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.145,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.145,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.145,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.145,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.145,2.2,100,18,1020,N/A
2015,1,12,13,30,80,167,19,0.145,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,150,307,19,0.145,2.1,100,19,1020,N/A
2015,1,12,15,30,239,147,20,0.145,2,100,20,1020,N/A
2015,1,12,16,30,101,0,20,0.145,2.1,97.45,21,1020,N/A
2015,1,12,17,30,84,0,20,0.145,2.1,99.92,21,1020,N/A
2015,1,12,18,30,140,0,21,0.145,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,182,4,21,0.145,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,113,0,21,0.145,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.145,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.145,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.145,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.145,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.145,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.145,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.145,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.145,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.145,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.145,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.145,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.145,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.145,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.145,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.145,1.8,99.98,17,1010,N/A
2015,1,13,12,30,0,0,16,0.145,2.4000000000000004,99.21000000000001,17,1010,N/A
2015,1,13,13,30,56,507,17,0.145,2.7,100,17,1020,N/A
2015,1,13,14,30,159,240,17,0.145,2.4000000000000004,97.21000000000001,19,1020,N/A
2015,1,13,15,30,95,782,17,0.145,2.1,88.2,20,1020,N/A
2015,1,13,16,30,103,827,18,0.145,1.9000000000000001,84.73,21,1010,N/A
2015,1,13,17,30,314,179,18,0.145,1.6,86.28,22,1010,N/A
2015,1,13,18,30,288,286,18,0.145,1.4000000000000001,81.9,22,1010,N/A
2015,1,13,19,30,234,347,18,0.145,1.4000000000000001,82.41,22,1010,N/A
2015,1,13,20,30,144,470,18,0.145,1.5,82.51,22,1010,N/A
2015,1,13,21,30,81,434,19,0.145,1.5,88.87,21,1010,N/A
2015,1,13,22,30,27,109,18,0.145,1.6,99.69,19,1010,N/A
2015,1,13,23,30,0,0,18,0.145,2,95.95,19,1010,N/A
2015,1,14,0,30,0,0,18,0.145,2.4000000000000004,94.64,19,1010,N/A
2015,1,14,1,30,0,0,17,0.145,2.6,99.78,18,1010,N/A
2015,1,14,2,30,0,0,17,0.145,2.6,99.25,18,1010,N/A
2015,1,14,3,30,0,0,17,0.145,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.145,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.145,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.145,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.145,2.9000000000000004,100,15,1010,N/A
