Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013818,-,-,-,27.77,-82.3,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,19,30,93,848,8.200000000000001,0.16,6.5,78.54,11.8,1011,N/A
2018,1,3,20,30,81,777,8,0.16,6.5,78.02,11.700000000000001,1011,N/A
2018,1,3,21,30,61,620,7.4,0.16,6,81.36,10.5,1012,N/A
2018,1,3,22,30,21,182,6.800000000000001,0.16,5.4,85.03,9.200000000000001,1012,N/A
2018,1,3,23,30,0,0,6.2,0.16,5.2,84.86,8.6,1013,N/A
2018,1,4,0,30,0,0,5.6000000000000005,0.16,5,88.38,7.4,1014,N/A
2018,1,4,1,30,0,0,5,0.16,4.7,89.44,6.6000000000000005,1015,N/A
2018,1,4,2,30,0,0,4.3,0.16,4.4,89.96000000000001,5.800000000000001,1015,N/A
2018,1,4,3,30,0,0,3.5,0.16,3.9000000000000004,92.25,4.7,1015,N/A
2018,1,4,4,30,0,0,2.7,0.16,3.4000000000000004,92.81,3.8000000000000003,1015,N/A
2018,1,4,5,30,0,0,1.8,0.16,3,92.46000000000001,2.9000000000000004,1016,N/A
2018,1,4,6,30,0,0,0.8,0.16,2.6,89.94,2.3000000000000003,1016,N/A
2018,1,4,7,30,0,0,-0.1,0.16,2.4000000000000004,86.25,2,1016,N/A
2018,1,4,8,30,0,0,-0.8,0.16,2.4000000000000004,82.98,1.8,1016,N/A
2018,1,4,9,30,0,0,-1.2000000000000002,0.16,2.4000000000000004,81.07000000000001,1.7000000000000002,1017,N/A
2018,1,4,10,30,0,0,-1.3,0.16,2.4000000000000004,80.26,1.7000000000000002,1017,N/A
2018,1,4,11,30,0,0,-1.2000000000000002,0.16,2.4000000000000004,79.10000000000001,2,1018,N/A
2018,1,4,12,30,15,156,-1,0.16,2.5,71.55,3.7,1018,N/A
2018,1,4,13,30,51,664,-0.30000000000000004,0.16,3.3000000000000003,61.660000000000004,6.5,1018,N/A
2018,1,4,14,30,69,836,0.1,0.16,4.3,54.370000000000005,8.8,1018,N/A
2018,1,4,15,30,79,912,1.3,0.16,5.1000000000000005,52.96,10.5,1018,N/A
2018,1,4,16,30,83,951,2.2,0.16,5.5,52.77,11.5,1017,N/A
2018,1,4,17,30,85,965,2.8000000000000003,0.16,5.7,52.52,12.200000000000001,1017,N/A
2018,1,4,18,30,84,958,3.1,0.16,5.800000000000001,53.09,12.4,1016,N/A
2018,1,4,19,30,81,921,3.3000000000000003,0.16,5.800000000000001,54.33,12.3,1016,N/A
2018,1,4,20,30,72,841,3.5,0.16,5.5,57.25,11.700000000000001,1016,N/A
2018,1,4,21,30,56,678,3.8000000000000003,0.16,4.7,63.45,10.4,1017,N/A
2018,1,4,22,30,23,232,4.1000000000000005,0.16,3.7,72.96000000000001,8.700000000000001,1017,N/A
2018,1,4,23,30,0,0,4.4,0.16,3.5,78.33,7.9,1017,N/A
2018,1,5,0,30,0,0,4.6000000000000005,0.16,3.4000000000000004,83.32000000000001,7.2,1018,N/A
2018,1,5,1,30,0,0,4.5,0.16,3.2,85.54,6.800000000000001,1019,N/A
2018,1,5,2,30,0,0,4.3,0.16,3.1,87.28,6.300000000000001,1019,N/A
2018,1,5,3,30,0,0,4,0.16,3.1,87.22,6,1020,N/A
2018,1,5,4,30,0,0,3.6,0.16,3.2,86.35000000000001,5.7,1020,N/A
2018,1,5,5,30,0,0,3,0.16,3.5,84.58,5.4,1020,N/A
2018,1,5,6,30,0,0,2.2,0.16,3.9000000000000004,82.78,4.9,1020,N/A
2018,1,5,7,30,0,0,1.2000000000000002,0.16,4.2,80.78,4.2,1021,N/A
2018,1,5,8,30,0,0,0,0.16,4.2,78.52,3.4000000000000004,1021,N/A
2018,1,5,9,30,0,0,-1.1,0.16,3.9000000000000004,76.96000000000001,2.5,1021,N/A
2018,1,5,10,30,0,0,-2.1,0.16,3.8000000000000003,75.46000000000001,1.8,1022,N/A
2018,1,5,11,30,0,0,-2.8000000000000003,0.16,4,73.11,1.5,1023,N/A
2018,1,5,12,30,15,172,-3.4000000000000004,0.16,4.4,66.63,2.2,1024,N/A
2018,1,5,13,30,57,549,-4.3,0.16,4.6000000000000005,55.18,3.9000000000000004,1025,N/A
2018,1,5,14,30,63,851,-5.6000000000000005,0.16,4.4,43.36,5.9,1025,N/A
2018,1,5,15,30,110,771,-5.9,0.16,4,36.910000000000004,7.9,1025,N/A
2018,1,5,16,30,81,952,-5.7,0.16,3.7,33.03,9.8,1024,N/A
2018,1,5,17,30,85,958,-5.2,0.16,3.4000000000000004,30.970000000000002,11.3,1023,N/A
2018,1,5,18,30,134,779,-4.5,0.16,3.3000000000000003,30.400000000000002,12.4,1023,N/A
2018,1,5,19,30,144,658,-3.8000000000000003,0.16,3,31.970000000000002,12.5,1022,N/A
2018,1,5,20,30,104,640,-2.9000000000000004,0.16,2.4000000000000004,35.52,11.9,1022,N/A
2018,1,5,21,30,86,234,-0.6000000000000001,0.16,2,46.13,10.5,1022,N/A
2018,1,5,22,30,18,30,0,0.16,1.9000000000000001,53.85,8.9,1023,N/A
2018,1,5,23,30,0,0,-0.4,0.16,1.9000000000000001,53.61,8.5,1023,N/A
2018,1,6,0,30,0,0,-0.1,0.15,1.9000000000000001,56.160000000000004,8.1,1025,N/A
2018,1,6,1,30,0,0,0,0.15,1.9000000000000001,57.53,7.9,1025,N/A
2018,1,6,2,30,0,0,0,0.15,1.9000000000000001,58.67,7.6000000000000005,1025,N/A
2018,1,6,3,30,0,0,0,0.15,1.9000000000000001,60.120000000000005,7.2,1025,N/A
2018,1,6,4,30,0,0,0,0.15,1.9000000000000001,61.82,6.800000000000001,1025,N/A
2018,1,6,5,30,0,0,0,0.15,2,63.45,6.4,1024,N/A
2018,1,6,6,30,0,0,0,0.15,2.3000000000000003,66.08,5.800000000000001,1024,N/A
2018,1,6,7,30,0,0,0,0.15,2.6,68.98,5.2,1024,N/A
2018,1,6,8,30,0,0,0,0.15,3.1,71.76,4.7,1024,N/A
2018,1,6,9,30,0,0,0.1,0.15,3.5,74,4.3,1024,N/A
2018,1,6,10,30,0,0,-0.1,0.15,3.7,75.10000000000001,3.9000000000000004,1025,N/A
2018,1,6,11,30,0,0,-0.5,0.15,3.8000000000000003,74.12,3.7,1025,N/A
2018,1,6,12,30,14,132,-1,0.15,4,68.5,4.3,1026,N/A
2018,1,6,13,30,66,375,-1.5,0.15,4.1000000000000005,59.79,5.7,1026,N/A
2018,1,6,14,30,157,80,-1.6,0.15,4.4,50.59,8,1027,N/A
2018,1,6,15,30,174,479,-2.7,0.15,4.7,39.94,10.4,1027,N/A
2018,1,6,16,30,83,945,-2.6,0.15,4.5,35.86,12.100000000000001,1026,N/A
2018,1,6,17,30,294,118,-2,0.15,4.3,34.34,13.4,1025,N/A
2018,1,6,18,30,210,171,-1.4000000000000001,0.15,3.9000000000000004,34.32,14.100000000000001,1024,N/A
2018,1,6,19,30,210,392,-0.9,0.15,3.7,35.25,14.3,1024,N/A
2018,1,6,20,30,86,751,-0.4,0.15,3.3000000000000003,37.7,13.8,1024,N/A
2018,1,6,21,30,58,664,1.1,0.15,2.7,47.25,12,1024,N/A
2018,1,6,22,30,24,240,1.9000000000000001,0.15,2.6,57.1,10,1025,N/A
2018,1,6,23,30,0,0,1.6,0.15,2.8000000000000003,58.24,9.4,1025,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.15,3.4000000000000004,61.160000000000004,8.8,1026,N/A
2018,1,7,1,30,0,0,1.8,0.15,3.7,64.3,8.1,1026,N/A
2018,1,7,2,30,0,0,1.8,0.15,4,67.27,7.5,1027,N/A
2018,1,7,3,30,0,0,1.9000000000000001,0.15,4.2,70.38,6.9,1027,N/A
2018,1,7,4,30,0,0,1.8,0.15,4.2,73.17,6.300000000000001,1026,N/A
2018,1,7,5,30,0,0,1.8,0.15,4.1000000000000005,75.81,5.7,1026,N/A
2018,1,7,6,30,0,0,1.8,0.15,4.1000000000000005,77.88,5.300000000000001,1025,N/A
2018,1,7,7,30,0,0,1.9000000000000001,0.15,4.1000000000000005,80.13,5,1025,N/A
2018,1,7,8,30,0,0,2.1,0.15,4.2,83,4.7,1025,N/A
2018,1,7,9,30,0,0,2.4000000000000004,0.15,4.3,86.64,4.4,1025,N/A
2018,1,7,10,30,0,0,2.7,0.15,4.5,89.39,4.3,1025,N/A
2018,1,7,11,30,0,0,3.1,0.15,4.7,91.03,4.4,1025,N/A
2018,1,7,12,30,14,123,3.5,0.15,5,87.5,5.4,1026,N/A
2018,1,7,13,30,54,616,4.3,0.15,5.2,78.96000000000001,7.7,1026,N/A
2018,1,7,14,30,72,801,5.4,0.15,5.300000000000001,68.67,10.9,1026,N/A
2018,1,7,15,30,82,882,6.9,0.15,5.5,61.620000000000005,14.200000000000001,1025,N/A
2018,1,7,16,30,87,926,8.5,0.15,5.4,57.86,16.8,1024,N/A
2018,1,7,17,30,88,938,8.9,0.15,5.1000000000000005,54.64,18.2,1023,N/A
2018,1,7,18,30,87,923,9,0.15,4.7,52.81,18.8,1022,N/A
2018,1,7,19,30,84,883,9.1,0.15,4.2,53.26,18.8,1021,N/A
2018,1,7,20,30,84,756,9.200000000000001,0.15,3.8000000000000003,56.2,18.1,1021,N/A
2018,1,7,21,30,71,465,9.5,0.15,3.5,63.5,16.400000000000002,1021,N/A
2018,1,7,22,30,24,235,9.200000000000001,0.15,3.5,70.74,14.5,1022,N/A
2018,1,7,23,30,0,0,9,0.15,3.8000000000000003,73.91,13.600000000000001,1022,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.15,3.9000000000000004,83.25,12,1023,N/A
2018,1,8,1,30,0,0,9.5,0.15,3.8000000000000003,89.2,11.200000000000001,1023,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.15,3.8000000000000003,92.92,10.8,1022,N/A
2018,1,8,3,30,0,0,9.9,0.15,3.8000000000000003,95.03,10.700000000000001,1022,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.15,3.8000000000000003,95.94,10.8,1021,N/A
2018,1,8,5,30,0,0,10.4,0.15,3.8000000000000003,96.29,11,1020,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.15,3.6,97.37,11.100000000000001,1019,N/A
2018,1,8,7,30,0,0,11,0.15,3,99.15,11.100000000000001,1019,N/A
2018,1,8,8,30,0,0,11,0.15,2.6,100,11,1018,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.15,2.8000000000000003,100,11.100000000000001,1018,N/A
2018,1,8,10,30,0,0,11.4,0.15,2.9000000000000004,100,11.4,1018,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.15,2.9000000000000004,100,11.700000000000001,1018,N/A
2018,1,8,12,30,9,3,12.3,0.15,3.3000000000000003,97.21000000000001,12.700000000000001,1019,N/A
2018,1,8,13,30,82,34,12.9,0.15,3.6,92.87,14,1019,N/A
2018,1,8,14,30,151,50,13.600000000000001,0.15,3.4000000000000004,90.3,15.200000000000001,1019,N/A
2018,1,8,15,30,219,56,14.4,0.15,2.9000000000000004,86.65,16.6,1018,N/A
2018,1,8,16,30,283,192,15,0.15,2.6,82.71000000000001,18,1017,N/A
2018,1,8,17,30,271,54,15.5,0.15,2.4000000000000004,79.93,19,1016,N/A
2018,1,8,18,30,283,174,15.600000000000001,0.15,2,78.13,19.5,1015,N/A
2018,1,8,19,30,212,33,15.8,0.15,1.4000000000000001,78.46000000000001,19.6,1014,N/A
2018,1,8,20,30,121,6,16.3,0.15,1,83.58,19.1,1014,N/A
2018,1,8,21,30,96,36,16.2,0.15,0.9,88.46000000000001,18.1,1014,N/A
2018,1,8,22,30,19,6,15.700000000000001,0.15,1.1,90.64,17.2,1015,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.15,1.2000000000000002,92.59,16.900000000000002,1015,N/A
2018,1,9,0,30,0,0,15.9,0.15,1.6,95.62,16.6,1015,N/A
2018,1,9,1,30,0,0,16.1,0.15,2.2,97.17,16.6,1015,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.15,2.7,98.96000000000001,16.6,1015,N/A
2018,1,9,3,30,0,0,16.6,0.15,3,100,16.6,1015,N/A
2018,1,9,4,30,0,0,16.6,0.15,2.9000000000000004,100,16.6,1014,N/A
2018,1,9,5,30,0,0,16.6,0.15,2.8000000000000003,100,16.6,1014,N/A
2018,1,9,6,30,0,0,16.7,0.15,2.6,100,16.7,1014,N/A
2018,1,9,7,30,0,0,16.7,0.15,2.5,100,16.7,1013,N/A
2018,1,9,8,30,0,0,16.8,0.15,2.5,100,16.8,1013,N/A
2018,1,9,9,30,0,0,16.7,0.15,2.6,100,16.7,1013,N/A
2018,1,9,10,30,0,0,16.7,0.15,2.6,100,16.7,1013,N/A
2018,1,9,11,30,0,0,16.6,0.15,2.6,100,16.6,1014,N/A
2018,1,9,12,30,4,5,16.6,0.15,2.8000000000000003,97.06,17.1,1014,N/A
2018,1,9,13,30,25,56,17.400000000000002,0.15,2.9000000000000004,94.55,18.3,1015,N/A
2018,1,9,14,30,121,97,18.400000000000002,0.15,2.6,91.4,19.8,1015,N/A
2018,1,9,15,30,90,813,19,0.15,2.4000000000000004,86.55,21.3,1015,N/A
2018,1,9,16,30,106,821,18.900000000000002,0.15,2.2,80.11,22.5,1014,N/A
2018,1,9,17,30,203,549,18.6,0.15,2,74.75,23.3,1013,N/A
2018,1,9,18,30,217,467,18.1,0.15,1.9000000000000001,71.41,23.6,1012,N/A
2018,1,9,19,30,162,457,17.8,0.15,1.8,69.79,23.6,1012,N/A
2018,1,9,20,30,72,784,17.6,0.15,1.5,70.56,23.200000000000003,1012,N/A
2018,1,9,21,30,87,223,17.7,0.15,1,77.19,21.900000000000002,1012,N/A
2018,1,9,22,30,25,225,17.400000000000002,0.15,0.8,84.02,20.200000000000003,1012,N/A
2018,1,9,23,30,0,0,16.7,0.15,0.9,84.07000000000001,19.5,1013,N/A
2018,1,10,0,30,0,0,16.8,0.15,1.1,91.60000000000001,18.2,1014,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.15,1.4000000000000001,96.25,17.5,1014,N/A
2018,1,10,2,30,0,0,17,0.15,1.6,99.92,17,1014,N/A
2018,1,10,3,30,0,0,16.6,0.15,1.8,100,16.6,1014,N/A
2018,1,10,4,30,0,0,16.3,0.15,1.9000000000000001,100,16.3,1014,N/A
2018,1,10,5,30,0,0,16.1,0.15,1.9000000000000001,100,16.1,1014,N/A
2018,1,10,6,30,0,0,15.9,0.15,1.9000000000000001,100,15.9,1013,N/A
2018,1,10,7,30,0,0,15.8,0.15,1.8,100,15.8,1013,N/A
2018,1,10,8,30,0,0,15.700000000000001,0.15,1.7000000000000002,100,15.700000000000001,1013,N/A
2018,1,10,9,30,0,0,15.5,0.15,1.5,100,15.5,1013,N/A
2018,1,10,10,30,0,0,15.4,0.15,1.4000000000000001,100,15.4,1013,N/A
2018,1,10,11,30,0,0,15.600000000000001,0.15,1.6,100,15.600000000000001,1014,N/A
2018,1,10,12,30,12,52,16.2,0.15,2.1,95.29,17,1014,N/A
2018,1,10,13,30,62,502,17.900000000000002,0.15,2.6,93.84,18.900000000000002,1015,N/A
2018,1,10,14,30,112,2,19,0.15,2.6,89.78,20.700000000000003,1015,N/A
2018,1,10,15,30,154,1,19.400000000000002,0.15,2.4000000000000004,83.93,22.200000000000003,1015,N/A
2018,1,10,16,30,206,11,19.1,0.15,2,77.15,23.3,1014,N/A
2018,1,10,17,30,196,539,18.8,0.15,1.6,73.05,23.900000000000002,1013,N/A
2018,1,10,18,30,157,642,18.5,0.15,1.3,70.05,24.3,1012,N/A
2018,1,10,19,30,78,866,18.3,0.15,1.2000000000000002,69.01,24.3,1011,N/A
2018,1,10,20,30,72,789,18.1,0.15,1,70.05,23.900000000000002,1011,N/A
2018,1,10,21,30,65,529,18.2,0.15,0.6000000000000001,75.89,22.700000000000003,1011,N/A
2018,1,10,22,30,26,228,18.2,0.15,0.5,82.56,21.3,1012,N/A
2018,1,10,23,30,0,0,17.7,0.15,0.5,82.98,20.700000000000003,1012,N/A
2018,1,11,0,30,0,0,17.8,0.15,0.9,91.08,19.3,1012,N/A
2018,1,11,1,30,0,0,17.900000000000002,0.15,1,96.43,18.5,1012,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.15,1.1,100,17.900000000000002,1012,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.15,1.3,100,17.400000000000002,1012,N/A
2018,1,11,4,30,0,0,17.1,0.15,1.5,100,17.1,1012,N/A
2018,1,11,5,30,0,0,17,0.15,1.7000000000000002,100,17,1012,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.15,1.9000000000000001,100,16.900000000000002,1011,N/A
2018,1,11,7,30,0,0,16.7,0.15,1.8,100,16.7,1011,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.15,1.7000000000000002,100,16.400000000000002,1011,N/A
2018,1,11,9,30,0,0,16.2,0.15,1.6,100,16.2,1011,N/A
2018,1,11,10,30,0,0,16,0.15,1.6,100,16,1011,N/A
2018,1,11,11,30,0,0,16.1,0.15,1.6,100,16.1,1012,N/A
2018,1,11,12,30,13,121,17,0.15,2.1,97.34,17.400000000000002,1012,N/A
2018,1,11,13,30,48,366,18,0.15,2.6,91.53,19.400000000000002,1013,N/A
2018,1,11,14,30,147,69,18.8,0.15,2.6,85.98,21.200000000000003,1013,N/A
2018,1,11,15,30,196,19,18.8,0.15,2.6,78.36,22.8,1013,N/A
2018,1,11,16,30,253,92,18.7,0.15,2.7,73.46000000000001,23.700000000000003,1013,N/A
2018,1,11,17,30,270,306,18.6,0.15,2.8000000000000003,70.91,24.200000000000003,1012,N/A
2018,1,11,18,30,238,196,18.5,0.15,2.9000000000000004,69.89,24.3,1011,N/A
2018,1,11,19,30,112,28,18.3,0.15,2.8000000000000003,69.63,24.200000000000003,1011,N/A
2018,1,11,20,30,90,453,18.2,0.15,2.5,71.57000000000001,23.6,1011,N/A
2018,1,11,21,30,68,508,18.2,0.15,1.6,78.05,22.200000000000003,1011,N/A
2018,1,11,22,30,28,239,18.400000000000002,0.15,1,87.71000000000001,20.5,1011,N/A
2018,1,11,23,30,0,0,18,0.15,0.9,89.56,19.8,1012,N/A
2018,1,12,0,30,0,0,18,0.15,0.6000000000000001,91.9,19.400000000000002,1012,N/A
2018,1,12,1,30,0,0,18,0.15,0.6000000000000001,94,19,1012,N/A
2018,1,12,2,30,0,0,18,0.15,0.7000000000000001,96.72,18.5,1012,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.15,0.9,100,17.900000000000002,1012,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.15,1.1,100,17.400000000000002,1011,N/A
2018,1,12,5,30,0,0,17.1,0.15,1.3,100,17.1,1011,N/A
2018,1,12,6,30,0,0,16.8,0.15,1.4000000000000001,100,16.8,1011,N/A
2018,1,12,7,30,0,0,16.6,0.15,1.4000000000000001,100,16.6,1011,N/A
2018,1,12,8,30,0,0,16.3,0.15,1.5,100,16.3,1011,N/A
2018,1,12,9,30,0,0,16.2,0.15,1.7000000000000002,100,16.2,1011,N/A
2018,1,12,10,30,0,0,16.3,0.15,2,100,16.3,1010,N/A
