Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008398,-,-,-,28.01,-82.58,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,9,30,0,0,0.8,0.13,3.5,74.42,5,1028,N/A
2018,1,6,10,30,0,0,0.6000000000000001,0.13,3.7,75.43,4.6000000000000005,1028,N/A
2018,1,6,11,30,0,0,0.2,0.13,3.9000000000000004,73.79,4.5,1028,N/A
2018,1,6,12,30,14,124,-0.30000000000000004,0.13,4.1000000000000005,68.94,4.9,1029,N/A
2018,1,6,13,30,54,570,-0.9,0.13,4.2,60.25,6.2,1029,N/A
2018,1,6,14,30,116,500,-1.3,0.13,4.6000000000000005,50.910000000000004,8.3,1030,N/A
2018,1,6,15,30,85,872,-2.2,0.13,4.800000000000001,41.02,10.5,1030,N/A
2018,1,6,16,30,142,738,-2.1,0.13,4.6000000000000005,37.44,12,1029,N/A
2018,1,6,17,30,278,256,-1.6,0.13,4.3,36.07,13.100000000000001,1028,N/A
2018,1,6,18,30,90,928,-1.1,0.13,4,36.04,13.700000000000001,1027,N/A
2018,1,6,19,30,81,903,-0.5,0.13,3.8000000000000003,37.08,13.9,1027,N/A
2018,1,6,20,30,73,825,0,0.13,3.5,39.5,13.5,1027,N/A
2018,1,6,21,30,58,666,0.9,0.13,3,47.03,11.9,1027,N/A
2018,1,6,22,30,25,248,1.9000000000000001,0.13,2.8000000000000003,56.95,10.100000000000001,1028,N/A
2018,1,6,23,30,0,0,1.9000000000000001,0.13,3,58.72,9.600000000000001,1028,N/A
2018,1,7,0,30,0,0,2,0.13,3.5,62.27,8.8,1029,N/A
2018,1,7,1,30,0,0,2,0.13,3.7,65.26,8.1,1030,N/A
2018,1,7,2,30,0,0,2,0.13,4,67.48,7.6000000000000005,1030,N/A
2018,1,7,3,30,0,0,2,0.13,4.2,69.61,7.2,1030,N/A
2018,1,7,4,30,0,0,2,0.13,4.3,71.95,6.7,1029,N/A
2018,1,7,5,30,0,0,1.9000000000000001,0.13,4.2,73.93,6.2,1029,N/A
2018,1,7,6,30,0,0,1.8,0.13,4.2,75.67,5.800000000000001,1029,N/A
2018,1,7,7,30,0,0,1.8,0.13,4.2,77.62,5.4,1028,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.13,4.3,80.34,5,1028,N/A
2018,1,7,9,30,0,0,2.1,0.13,4.5,82.77,4.800000000000001,1028,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.13,4.7,84.98,4.7,1028,N/A
2018,1,7,11,30,0,0,2.7,0.13,4.9,87.66,4.6000000000000005,1029,N/A
2018,1,7,12,30,12,105,3.1,0.13,5.2,85.39,5.4,1029,N/A
2018,1,7,13,30,52,613,3.8000000000000003,0.13,5.4,77.4,7.5,1029,N/A
2018,1,7,14,30,71,799,4.7,0.13,5.4,68.35000000000001,10.3,1029,N/A
2018,1,7,15,30,82,883,6.2,0.13,5.7,61.77,13.4,1029,N/A
2018,1,7,16,30,87,924,7.9,0.13,5.6000000000000005,58.83,16,1027,N/A
2018,1,7,17,30,88,938,8.5,0.13,5.1000000000000005,55.19,17.6,1026,N/A
2018,1,7,18,30,88,923,8.700000000000001,0.13,4.6000000000000005,53.35,18.3,1025,N/A
2018,1,7,19,30,85,875,8.9,0.13,4.2,54.04,18.400000000000002,1024,N/A
2018,1,7,20,30,75,803,9.200000000000001,0.13,3.8000000000000003,56.69,17.900000000000002,1024,N/A
2018,1,7,21,30,74,349,9.4,0.13,3.5,63.440000000000005,16.400000000000002,1024,N/A
2018,1,7,22,30,25,231,9.200000000000001,0.13,3.7,70.28,14.5,1025,N/A
2018,1,7,23,30,0,0,8.9,0.13,4,72.71000000000001,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9.1,0.13,4.1000000000000005,81.73,12.100000000000001,1026,N/A
2018,1,8,1,30,0,0,9.3,0.13,4,86.78,11.4,1026,N/A
2018,1,8,2,30,0,0,9.5,0.13,4,90.97,10.9,1025,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.13,4,92.94,10.8,1025,N/A
2018,1,8,4,30,0,0,9.9,0.13,4.1000000000000005,94.9,10.700000000000001,1024,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.13,4,95.82000000000001,10.8,1023,N/A
2018,1,8,6,30,0,0,10.4,0.13,3.7,96.35000000000001,11,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.13,3.1,98.83,10.9,1022,N/A
2018,1,8,8,30,0,0,10.8,0.13,2.8000000000000003,100,10.8,1022,N/A
2018,1,8,9,30,0,0,11,0.13,2.9000000000000004,100,11,1021,N/A
2018,1,8,10,30,0,0,11.200000000000001,0.13,3,100,11.200000000000001,1021,N/A
2018,1,8,11,30,0,0,11.4,0.13,3.1,100,11.4,1022,N/A
2018,1,8,12,30,5,0,11.700000000000001,0.13,3.5,96.60000000000001,12.200000000000001,1022,N/A
2018,1,8,13,30,62,0,12.100000000000001,0.13,3.8000000000000003,92.93,13.200000000000001,1022,N/A
2018,1,8,14,30,94,0,12.700000000000001,0.13,3.5,89.59,14.4,1022,N/A
2018,1,8,15,30,231,153,13.5,0.13,3,85.95,15.8,1021,N/A
2018,1,8,16,30,274,109,14.200000000000001,0.13,2.6,82.8,17.2,1020,N/A
2018,1,8,17,30,294,253,14.9,0.13,2.3000000000000003,80.74,18.3,1019,N/A
2018,1,8,18,30,262,52,15.200000000000001,0.13,1.8,79.58,18.8,1018,N/A
2018,1,8,19,30,238,86,15.3,0.13,1.3,79.27,19,1017,N/A
2018,1,8,20,30,162,61,15.700000000000001,0.13,1,82.55,18.7,1017,N/A
2018,1,8,21,30,97,75,15.600000000000001,0.13,0.9,86.2,17.900000000000002,1017,N/A
2018,1,8,22,30,18,16,15.100000000000001,0.13,1.1,87.81,17.1,1018,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.13,1.2000000000000002,89.66,16.8,1018,N/A
2018,1,9,0,30,0,0,15.3,0.13,1.8,93.35000000000001,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.13,2.4000000000000004,94.56,16.5,1018,N/A
2018,1,9,2,30,0,0,16,0.13,3.1,96.7,16.5,1018,N/A
2018,1,9,3,30,0,0,16.3,0.13,3.3000000000000003,99.11,16.400000000000002,1018,N/A
2018,1,9,4,30,0,0,16.3,0.13,3.2,99.98,16.3,1017,N/A
2018,1,9,5,30,0,0,16.3,0.13,3.1,99.68,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.13,2.9000000000000004,99.42,16.5,1017,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.13,2.7,99.46000000000001,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.13,2.8000000000000003,99.14,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.13,3,99.34,16.6,1016,N/A
2018,1,9,10,30,0,0,16.5,0.13,3.1,99.25,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.13,3.1,98.86,16.6,1017,N/A
2018,1,9,12,30,6,15,16.3,0.13,3.2,97.15,16.8,1017,N/A
2018,1,9,13,30,28,16,16.8,0.13,3.2,94.96000000000001,17.6,1018,N/A
2018,1,9,14,30,87,12,17.6,0.13,3,91.95,18.900000000000002,1018,N/A
2018,1,9,15,30,160,505,18.400000000000002,0.13,2.8000000000000003,88.29,20.400000000000002,1018,N/A
2018,1,9,16,30,95,851,18.6,0.13,2.6,82.23,21.8,1017,N/A
2018,1,9,17,30,103,853,18.5,0.13,2.3000000000000003,77,22.700000000000003,1016,N/A
2018,1,9,18,30,165,652,18.1,0.13,2.1,73.34,23.1,1015,N/A
2018,1,9,19,30,230,78,17.7,0.13,1.8,71.41,23.200000000000003,1015,N/A
2018,1,9,20,30,143,341,17.5,0.13,1.4000000000000001,71.22,23,1014,N/A
2018,1,9,21,30,61,594,17.6,0.13,0.9,76.35000000000001,22,1015,N/A
2018,1,9,22,30,26,219,17.3,0.13,0.8,81.79,20.5,1015,N/A
2018,1,9,23,30,0,0,16.6,0.13,0.8,81.32000000000001,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.6,0.13,1.2000000000000002,87.99,18.6,1016,N/A
2018,1,10,1,30,0,0,16.6,0.13,1.5,92.63,17.8,1017,N/A
2018,1,10,2,30,0,0,16.7,0.13,1.8,96.97,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.13,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.13,2.1,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.3,0.13,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.1,0.13,2,100,16.1,1016,N/A
2018,1,10,7,30,0,0,16,0.13,1.8,100,16,1016,N/A
2018,1,10,8,30,0,0,15.9,0.13,1.7000000000000002,100,15.9,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.13,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.13,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.6,100,15.8,1017,N/A
2018,1,10,12,30,10,46,16.3,0.13,2.2,95.49,17,1017,N/A
2018,1,10,13,30,60,436,17.7,0.13,2.7,93.67,18.7,1018,N/A
2018,1,10,14,30,113,366,18.6,0.13,2.7,91.01,20.1,1018,N/A
2018,1,10,15,30,194,20,19,0.13,2.6,85.16,21.6,1018,N/A
2018,1,10,16,30,234,30,18.8,0.13,2.2,78.75,22.700000000000003,1017,N/A
2018,1,10,17,30,241,102,18.6,0.13,1.7000000000000002,74.42,23.400000000000002,1016,N/A
2018,1,10,18,30,87,887,18.3,0.13,1.2000000000000002,71.05,23.900000000000002,1014,N/A
2018,1,10,19,30,82,857,18.1,0.13,1,69.71000000000001,24,1014,N/A
2018,1,10,20,30,73,781,18,0.13,0.8,70.3,23.700000000000003,1014,N/A
2018,1,10,21,30,86,242,18,0.13,0.5,74.27,22.8,1014,N/A
2018,1,10,22,30,23,179,17.900000000000002,0.13,0.4,80,21.5,1014,N/A
2018,1,10,23,30,0,0,17.3,0.13,0.5,79.53,21,1015,N/A
2018,1,11,0,30,0,0,17.3,0.13,0.8,87.56,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.3,0.13,1,92.3,18.6,1015,N/A
2018,1,11,2,30,0,0,17.5,0.13,1.2000000000000002,97.89,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.13,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.13,1.8,100,17,1015,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.13,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,11,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,10,92,17,0.13,2.2,97.26,17.400000000000002,1015,N/A
2018,1,11,13,30,44,479,17.8,0.13,2.6,92.24,19.1,1016,N/A
2018,1,11,14,30,118,38,18.5,0.13,2.6,87.35000000000001,20.700000000000003,1016,N/A
2018,1,11,15,30,188,24,18.7,0.13,2.5,80.37,22.200000000000003,1016,N/A
2018,1,11,16,30,166,505,18.5,0.13,2.5,75.17,23.1,1015,N/A
2018,1,11,17,30,230,460,18.400000000000002,0.13,2.6,72.61,23.6,1015,N/A
2018,1,11,18,30,107,823,18.3,0.13,2.7,71.71000000000001,23.700000000000003,1014,N/A
2018,1,11,19,30,113,734,18.2,0.13,2.6,72.04,23.5,1014,N/A
2018,1,11,20,30,105,5,18,0.13,2.3000000000000003,73.59,23,1013,N/A
2018,1,11,21,30,68,334,18,0.13,1.5,79.09,21.8,1014,N/A
2018,1,11,22,30,28,244,18.1,0.13,0.9,87.95,20.200000000000003,1014,N/A
2018,1,11,23,30,0,0,17.7,0.13,0.9,88.76,19.6,1014,N/A
2018,1,12,0,30,0,0,17.6,0.13,0.6000000000000001,90.71000000000001,19.200000000000003,1015,N/A
2018,1,12,1,30,0,0,17.5,0.13,0.5,91.66,18.900000000000002,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.13,0.6000000000000001,94.36,18.3,1015,N/A
2018,1,12,3,30,0,0,17.3,0.13,0.8,97.92,17.6,1014,N/A
2018,1,12,4,30,0,0,17,0.13,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.6,0.13,1.1,100,16.6,1014,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.13,1.2000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,7,30,0,0,16.2,0.13,1.4000000000000001,100,16.2,1014,N/A
2018,1,12,8,30,0,0,16.1,0.13,1.5,100,16.1,1014,N/A
2018,1,12,9,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1013,N/A
2018,1,12,10,30,0,0,16.3,0.13,2.1,100,16.3,1013,N/A
