Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006602,-,-,-,27.89,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,23,30,0,0,18,0.11,2.1,98.85000000000001,19,1020,N/A
2015,1,2,0,30,0,0,18,0.11,2.5,98.96000000000001,19,1020,N/A
2015,1,2,1,30,0,0,18,0.11,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.11,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.11,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.11,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.11,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.11,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.11,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.11,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.11,3,100,17,1020,N/A
2015,1,2,10,30,0,0,16,0.11,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.11,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.11,3.2,100,17,1020,N/A
2015,1,2,13,30,36,0,17,0.11,3,95.41,18,1020,N/A
2015,1,2,14,30,136,6,18,0.11,2.5,94.38,20,1020,N/A
2015,1,2,15,30,231,210,19,0.11,2.1,89.10000000000001,21,1020,N/A
2015,1,2,16,30,273,272,19,0.11,1.8,88.15,22,1020,N/A
2015,1,2,17,30,298,104,20,0.11,1.7000000000000002,85.19,23,1020,N/A
2015,1,2,18,30,174,629,20,0.11,1.6,80.62,24,1020,N/A
2015,1,2,19,30,151,603,20,0.11,1.5,80.36,24,1020,N/A
2015,1,2,20,30,115,557,20,0.11,1.2000000000000002,80.17,24,1020,N/A
2015,1,2,21,30,62,512,20,0.11,1,86.10000000000001,23,1020,N/A
2015,1,2,22,30,18,104,20,0.11,1,96.72,22,1020,N/A
2015,1,2,23,30,0,0,19,0.11,1.4000000000000001,93.15,21,1020,N/A
2015,1,3,0,30,0,0,19,0.11,1.8,93.28,21,1020,N/A
2015,1,3,1,30,0,0,19,0.11,2.3000000000000003,99.85000000000001,20,1020,N/A
2015,1,3,2,30,0,0,20,0.11,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.11,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.11,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.11,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.11,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.11,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.11,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,20,0.11,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,19,0.11,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,19,0.11,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.11,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,558,20,0.11,3.5,98.69,21,1020,N/A
2015,1,3,14,30,75,726,21,0.11,3.7,95.75,22,1020,N/A
2015,1,3,15,30,101,774,21,0.11,3.9000000000000004,91.38,23,1020,N/A
2015,1,3,16,30,111,814,21,0.11,3.9000000000000004,85.99,24,1020,N/A
2015,1,3,17,30,271,44,21,0.11,3.7,80.47,25,1020,N/A
2015,1,3,18,30,110,816,21,0.11,3.5,79.68,25,1020,N/A
2015,1,3,19,30,102,780,21,0.11,3,78.87,25,1020,N/A
2015,1,3,20,30,88,701,21,0.11,2.3000000000000003,83.42,24,1020,N/A
2015,1,3,21,30,66,526,21,0.11,1.5,90.74,23,1020,N/A
2015,1,3,22,30,25,0,21,0.11,1.1,95.46000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.11,1.1,98.25,21,1020,N/A
2015,1,4,0,30,0,0,20,0.11,1.1,97.66,21,1020,N/A
2015,1,4,1,30,0,0,20,0.11,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,20,0.11,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.11,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.11,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.11,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.11,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.11,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.11,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.11,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.11,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.11,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.11,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,62,472,20,0.11,4.3,99.53,21,1020,N/A
2015,1,4,14,30,90,668,21,0.11,4.5,95.81,22,1020,N/A
2015,1,4,15,30,214,331,21,0.11,4.6000000000000005,90.66,23,1020,N/A
2015,1,4,16,30,225,479,21,0.11,4.6000000000000005,84.82000000000001,24,1020,N/A
2015,1,4,17,30,109,837,21,0.11,4.5,84.09,24,1020,N/A
2015,1,4,18,30,213,524,21,0.11,4.4,83.60000000000001,24,1020,N/A
2015,1,4,19,30,203,434,20,0.11,4,83.28,24,1020,N/A
2015,1,4,20,30,124,525,21,0.11,3.4000000000000004,88.54,23,1020,N/A
2015,1,4,21,30,69,510,21,0.11,2.3000000000000003,95.05,22,1020,N/A
2015,1,4,22,30,21,96,21,0.11,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.11,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.11,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.11,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.11,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.11,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.11,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.11,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.11,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.11,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.11,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.11,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.11,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.11,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,15,0.11,5.2,93.61,17,1020,N/A
2015,1,5,13,30,5,0,14,0.11,5.6000000000000005,87.10000000000001,17,1020,N/A
2015,1,5,14,30,148,27,13,0.11,5.6000000000000005,80.31,17,1020,N/A
2015,1,5,15,30,231,99,12,0.11,5.300000000000001,76.76,18,1020,N/A
2015,1,5,16,30,284,138,12,0.11,4.7,71.86,18,1020,N/A
2015,1,5,17,30,208,7,13,0.11,4.3,68.39,19,1020,N/A
2015,1,5,18,30,268,335,13,0.11,3.9000000000000004,69.48,19,1020,N/A
2015,1,5,19,30,238,259,13,0.11,3.7,66.13,20,1020,N/A
2015,1,5,20,30,150,389,13,0.11,3.4000000000000004,71.25,19,1020,N/A
2015,1,5,21,30,62,571,13,0.11,3,76.81,18,1020,N/A
2015,1,5,22,30,21,179,13,0.11,3,81.99,17,1020,N/A
2015,1,5,23,30,0,0,13,0.11,3.4000000000000004,79.97,17,1020,N/A
2015,1,6,0,30,0,0,13,0.11,3.7,84.11,16,1020,N/A
2015,1,6,1,30,0,0,13,0.11,3.8000000000000003,83.36,16,1020,N/A
2015,1,6,2,30,0,0,13,0.11,3.9000000000000004,87.85000000000001,15,1020,N/A
2015,1,6,3,30,0,0,12,0.11,3.8000000000000003,86.71000000000001,15,1020,N/A
2015,1,6,4,30,0,0,12,0.11,3.8000000000000003,90.09,14,1020,N/A
2015,1,6,5,30,0,0,11,0.11,3.7,87.73,14,1020,N/A
2015,1,6,6,30,0,0,11,0.11,3.5,91.68,13,1020,N/A
2015,1,6,7,30,0,0,11,0.11,3.2,90.55,13,1020,N/A
2015,1,6,8,30,0,0,11,0.11,2.9000000000000004,90.3,13,1020,N/A
2015,1,6,9,30,0,0,11,0.11,2.5,90.76,13,1020,N/A
2015,1,6,10,30,0,0,11,0.11,2.3000000000000003,91.59,13,1020,N/A
2015,1,6,11,30,0,0,11,0.11,2.2,92.43,13,1020,N/A
2015,1,6,12,30,0,0,11,0.11,2.2,93.4,14,1020,N/A
2015,1,6,13,30,65,446,12,0.11,2,84.3,15,1020,N/A
2015,1,6,14,30,95,643,12,0.11,1.8,77.28,17,1020,N/A
2015,1,6,15,30,105,762,14,0.11,1.9000000000000001,73.8,19,1020,N/A
2015,1,6,16,30,117,799,15,0.11,2.3000000000000003,75.19,20,1020,N/A
2015,1,6,17,30,125,807,16,0.11,3.1,74.63,21,1020,N/A
2015,1,6,18,30,276,66,16,0.11,3.6,75.86,21,1020,N/A
2015,1,6,19,30,224,41,16,0.11,3.8000000000000003,79.92,20,1020,N/A
2015,1,6,20,30,180,137,16,0.11,3.7,83.38,19,1020,N/A
2015,1,6,21,30,96,181,15,0.11,3.2,86.34,18,1020,N/A
2015,1,6,22,30,20,19,15,0.11,2.6,88.91,17,1020,N/A
2015,1,6,23,30,0,0,14,0.11,2.4000000000000004,90.78,16,1020,N/A
2015,1,7,0,30,0,0,13,0.11,2.3000000000000003,93.48,15,1020,N/A
2015,1,7,1,30,0,0,13,0.11,2.3000000000000003,90.74,15,1020,N/A
2015,1,7,2,30,0,0,13,0.11,2.3000000000000003,94.24,14,1020,N/A
2015,1,7,3,30,0,0,12,0.11,2.3000000000000003,91.53,14,1020,N/A
2015,1,7,4,30,0,0,12,0.11,2.4000000000000004,94.62,13,1020,N/A
2015,1,7,5,30,0,0,11,0.11,2.6,91.97,13,1020,N/A
2015,1,7,6,30,0,0,11,0.11,2.8000000000000003,90.26,13,1020,N/A
2015,1,7,7,30,0,0,11,0.11,2.9000000000000004,94.93,12,1020,N/A
2015,1,7,8,30,0,0,10,0.11,2.8000000000000003,93.12,12,1020,N/A
2015,1,7,9,30,0,0,10,0.11,2.8000000000000003,97.11,11,1020,N/A
2015,1,7,10,30,0,0,10,0.11,3,94.53,11,1020,N/A
2015,1,7,11,30,0,0,9,0.11,3.2,91.29,11,1020,N/A
2015,1,7,12,30,0,0,8,0.11,3.4000000000000004,87.38,11,1020,N/A
2015,1,7,13,30,50,630,8,0.11,3.4000000000000004,80.04,12,1020,N/A
2015,1,7,14,30,67,818,8,0.11,3.2,68.92,14,1020,N/A
2015,1,7,15,30,77,903,7,0.11,3.2,60.65,15,1020,N/A
2015,1,7,16,30,82,942,7,0.11,3.1,56.99,16,1020,N/A
2015,1,7,17,30,85,952,7,0.11,3.3000000000000003,54.84,17,1020,N/A
2015,1,7,18,30,84,939,8,0.11,3.6,56.9,17,1020,N/A
2015,1,7,19,30,80,899,8,0.11,3.9000000000000004,58.480000000000004,17,1020,N/A
2015,1,7,20,30,71,820,9,0.11,3.8000000000000003,63.18,16,1020,N/A
2015,1,7,21,30,54,669,9,0.11,3.2,69.02,15,1020,N/A
2015,1,7,22,30,20,281,9,0.11,2.9000000000000004,75.43,14,1020,N/A
2015,1,7,23,30,0,0,9,0.11,3.3000000000000003,74.22,14,1020,N/A
2015,1,8,0,30,0,0,9,0.11,4,74.34,14,1020,N/A
2015,1,8,1,30,0,0,9,0.11,4.7,74.39,14,1020,N/A
2015,1,8,2,30,0,0,9,0.11,5.300000000000001,73.99,14,1020,N/A
2015,1,8,3,30,0,0,8,0.11,6,76.28,13,1020,N/A
2015,1,8,4,30,0,0,8,0.11,6.7,76.69,12,1020,N/A
2015,1,8,5,30,0,0,6,0.11,7.2,80.05,10,1020,N/A
2015,1,8,6,30,0,0,5,0.11,7.4,84.74,9,1020,N/A
2015,1,8,7,30,0,0,4,0.11,7.300000000000001,82.97,7,1020,N/A
2015,1,8,8,30,0,0,2,0.11,7,80.33,6,1020,N/A
2015,1,8,9,30,0,0,1,0.11,6.800000000000001,83.92,5,1020,N/A
2015,1,8,10,30,0,0,0,0.11,6.800000000000001,83.82000000000001,3,1020,N/A
2015,1,8,11,30,0,0,0,0.11,6.800000000000001,80.85000000000001,3,1020,N/A
2015,1,8,12,30,0,0,0,0.11,6.9,79.72,3,1020,N/A
2015,1,8,13,30,48,671,0,0.11,7.1000000000000005,80.36,3,1030,N/A
2015,1,8,14,30,70,835,0,0.11,7.2,73.81,5,1030,N/A
2015,1,8,15,30,86,902,2,0.11,7,71.59,7,1020,N/A
2015,1,8,16,30,92,941,3,0.11,6.6000000000000005,65.34,10,1020,N/A
2015,1,8,17,30,94,949,5,0.11,6.2,62.51,12,1020,N/A
2015,1,8,18,30,97,924,6,0.11,5.9,62.63,13,1020,N/A
2015,1,8,19,30,93,880,6,0.11,5.6000000000000005,61.6,14,1020,N/A
2015,1,8,20,30,153,393,7,0.11,5.300000000000001,63.870000000000005,14,1020,N/A
2015,1,8,21,30,67,613,7,0.11,4.9,70.08,13,1020,N/A
2015,1,8,22,30,25,184,7,0.11,4.800000000000001,76.27,12,1020,N/A
2015,1,8,23,30,0,0,8,0.11,5,82.41,11,1020,N/A
2015,1,9,0,30,0,0,8,0.10300000000000001,4.800000000000001,83.5,11,1020,N/A
2015,1,9,1,30,0,0,8,0.10300000000000001,4.4,90.43,10,1020,N/A
2015,1,9,2,30,0,0,8,0.10300000000000001,4,91.29,10,1020,N/A
2015,1,9,3,30,0,0,8,0.10300000000000001,3.5,91.69,10,1020,N/A
2015,1,9,4,30,0,0,8,0.10300000000000001,3.1,98.21000000000001,9,1020,N/A
2015,1,9,5,30,0,0,8,0.10300000000000001,2.8000000000000003,98.29,9,1020,N/A
2015,1,9,6,30,0,0,8,0.10300000000000001,2.5,98.26,9,1020,N/A
2015,1,9,7,30,0,0,8,0.10300000000000001,2.3000000000000003,98.04,9,1020,N/A
2015,1,9,8,30,0,0,8,0.10300000000000001,2.4000000000000004,97.36,9,1020,N/A
2015,1,9,9,30,0,0,8,0.10300000000000001,2.4000000000000004,96.96000000000001,9,1020,N/A
2015,1,9,10,30,0,0,8,0.10300000000000001,2.4000000000000004,96.57000000000001,9,1020,N/A
2015,1,9,11,30,0,0,8,0.10300000000000001,2.7,96.47,9,1020,N/A
2015,1,9,12,30,0,0,8,0.10300000000000001,3.1,96.98,9,1020,N/A
2015,1,9,13,30,57,0,8,0.10300000000000001,3.6,92.12,10,1020,N/A
2015,1,9,14,30,147,316,8,0.10300000000000001,3.9000000000000004,87.46000000000001,11,1020,N/A
2015,1,9,15,30,227,261,9,0.10300000000000001,4.1000000000000005,83.85000000000001,12,1020,N/A
2015,1,9,16,30,280,89,9,0.10300000000000001,4.2,80.14,13,1020,N/A
2015,1,9,17,30,227,523,9,0.10300000000000001,4.3,81.41,13,1020,N/A
2015,1,9,18,30,274,334,10,0.10300000000000001,4.1000000000000005,77.29,14,1020,N/A
2015,1,9,19,30,166,576,10,0.10300000000000001,3.9000000000000004,77.8,14,1020,N/A
2015,1,9,20,30,156,384,10,0.10300000000000001,3.5,77.65,14,1020,N/A
2015,1,9,21,30,80,500,10,0.10300000000000001,2.9000000000000004,82.9,13,1020,N/A
2015,1,9,22,30,26,143,10,0.10300000000000001,2.6,87.68,12,1020,N/A
2015,1,9,23,30,0,0,9,0.10300000000000001,2.6,85.08,12,1020,N/A
2015,1,10,0,30,0,0,9,0.10300000000000001,2.7,89.34,11,1020,N/A
2015,1,10,1,30,0,0,9,0.10300000000000001,2.8000000000000003,87.60000000000001,11,1020,N/A
2015,1,10,2,30,0,0,8,0.10300000000000001,2.9000000000000004,85.49,11,1020,N/A
2015,1,10,3,30,0,0,8,0.10300000000000001,3.2,88.88,11,1020,N/A
2015,1,10,4,30,0,0,7,0.10300000000000001,3.7,85.98,10,1020,N/A
2015,1,10,5,30,0,0,7,0.10300000000000001,4.1000000000000005,82.45,10,1020,N/A
2015,1,10,6,30,0,0,6,0.10300000000000001,4.2,83.79,9,1020,N/A
2015,1,10,7,30,0,0,5,0.10300000000000001,4.3,79.8,9,1020,N/A
2015,1,10,8,30,0,0,5,0.10300000000000001,4.3,82.3,8,1020,N/A
2015,1,10,9,30,0,0,4,0.10300000000000001,4.4,81.11,8,1020,N/A
2015,1,10,10,30,0,0,4,0.10300000000000001,4.3,86.58,8,1020,N/A
2015,1,10,11,30,0,0,4,0.10300000000000001,4.3,86.21000000000001,7,1020,N/A
2015,1,10,12,30,0,0,4,0.10300000000000001,4.5,85.75,7,1020,N/A
2015,1,10,13,30,80,97,4,0.10300000000000001,4.7,73.19,9,1020,N/A
2015,1,10,14,30,92,626,4,0.10300000000000001,4.4,66.34,10,1020,N/A
2015,1,10,15,30,212,351,4,0.10300000000000001,3.9000000000000004,62.71,11,1020,N/A
2015,1,10,16,30,253,387,4,0.10300000000000001,3.7,57.67,13,1020,N/A
2015,1,10,17,30,188,635,5,0.10300000000000001,3.7,57.5,14,1020,N/A
2015,1,10,18,30,168,667,6,0.10300000000000001,3.8000000000000003,57.660000000000004,15,1020,N/A
2015,1,10,19,30,96,827,7,0.10300000000000001,3.9000000000000004,57.58,16,1020,N/A
2015,1,10,20,30,85,748,8,0.10300000000000001,3.7,61.08,16,1020,N/A
2015,1,10,21,30,67,582,9,0.10300000000000001,3.3000000000000003,70.18,15,1020,N/A
2015,1,10,22,30,25,197,10,0.10300000000000001,3.4000000000000004,72.55,15,1020,N/A
2015,1,10,23,30,0,0,10,0.10300000000000001,3.9000000000000004,78.91,14,1020,N/A
2015,1,11,0,30,0,0,10,0.10300000000000001,4.1000000000000005,81.8,14,1020,N/A
2015,1,11,1,30,0,0,11,0.10300000000000001,4,88.91,13,1020,N/A
2015,1,11,2,30,0,0,11,0.10300000000000001,3.9000000000000004,89.92,13,1020,N/A
2015,1,11,3,30,0,0,11,0.10300000000000001,3.8000000000000003,90.95,13,1020,N/A
2015,1,11,4,30,0,0,11,0.10300000000000001,3.5,98.12,12,1020,N/A
2015,1,11,5,30,0,0,11,0.10300000000000001,3.3000000000000003,99.17,12,1020,N/A
2015,1,11,6,30,0,0,11,0.10300000000000001,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.10300000000000001,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.10300000000000001,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.10300000000000001,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.10300000000000001,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.10300000000000001,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.10300000000000001,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,59,492,13,0.10300000000000001,4.1000000000000005,92.60000000000001,15,1020,N/A
2015,1,11,14,30,92,630,14,0.10300000000000001,4.1000000000000005,87.65,17,1020,N/A
2015,1,11,15,30,235,99,16,0.10300000000000001,3.8000000000000003,84.53,19,1020,N/A
2015,1,11,16,30,288,142,17,0.10300000000000001,3.4000000000000004,85.10000000000001,20,1020,N/A
2015,1,11,17,30,308,224,18,0.10300000000000001,3.1,83.05,21,1020,N/A
2015,1,11,18,30,273,349,18,0.10300000000000001,3,79.74,22,1020,N/A
2015,1,11,19,30,114,756,18,0.10300000000000001,2.9000000000000004,80.92,22,1020,N/A
2015,1,11,20,30,90,695,18,0.10300000000000001,2.7,82.04,22,1020,N/A
2015,1,11,21,30,102,187,19,0.10300000000000001,2.4000000000000004,88.97,21,1020,N/A
2015,1,11,22,30,25,18,18,0.10300000000000001,2.4000000000000004,93.77,20,1020,N/A
2015,1,11,23,30,0,0,18,0.10300000000000001,2.7,93.33,20,1020,N/A
2015,1,12,0,30,0,0,18,0.10300000000000001,2.9000000000000004,99.69,19,1020,N/A
2015,1,12,1,30,0,0,18,0.10300000000000001,3,99.96000000000001,19,1020,N/A
2015,1,12,2,30,0,0,19,0.10300000000000001,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.10300000000000001,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.10300000000000001,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.10300000000000001,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.10300000000000001,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.10300000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.10300000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,17,0.10300000000000001,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.10300000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,18,0.10300000000000001,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.10300000000000001,2.2,100,18,1020,N/A
2015,1,12,13,30,78,35,19,0.10300000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,163,175,19,0.10300000000000001,2.1,100,19,1020,N/A
2015,1,12,15,30,232,85,19,0.10300000000000001,2,99.81,20,1020,N/A
2015,1,12,16,30,113,0,20,0.10300000000000001,2.1,100,20,1020,N/A
2015,1,12,17,30,64,0,20,0.10300000000000001,2.1,98.74000000000001,21,1020,N/A
2015,1,12,18,30,196,5,21,0.10300000000000001,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,145,0,21,0.10300000000000001,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,120,0,21,0.10300000000000001,0.9,100,21,1010,N/A
2015,1,12,21,30,32,0,20,0.10300000000000001,1,100,20,1010,N/A
2015,1,12,22,30,5,0,19,0.10300000000000001,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.10300000000000001,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.10300000000000001,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.10300000000000001,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.10300000000000001,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.10300000000000001,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.10300000000000001,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.10300000000000001,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.10300000000000001,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.10300000000000001,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.10300000000000001,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.10300000000000001,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.10300000000000001,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.10300000000000001,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.10300000000000001,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,57,497,17,0.10300000000000001,2.7,100,17,1020,N/A
2015,1,13,14,30,120,493,17,0.10300000000000001,2.4000000000000004,98.35000000000001,18,1020,N/A
2015,1,13,15,30,94,780,18,0.10300000000000001,2.1,94.47,19,1020,N/A
2015,1,13,16,30,102,824,18,0.10300000000000001,1.9000000000000001,90.49,20,1020,N/A
2015,1,13,17,30,290,336,18,0.10300000000000001,1.6,86.32000000000001,21,1010,N/A
