Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012291,-,-,-,27.81,-82.38,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.11900000000000001,3,67.4,17,1020,N/A
2014,1,1,1,30,0,0,11,0.11900000000000001,3,73.74,17,1020,N/A
2014,1,1,2,30,0,0,11,0.11900000000000001,3,75.98,16,1020,N/A
2014,1,1,3,30,0,0,12,0.11900000000000001,3.1,78.29,16,1020,N/A
2014,1,1,4,30,0,0,12,0.11900000000000001,3.1,80.11,16,1020,N/A
2014,1,1,5,30,0,0,12,0.11900000000000001,3.3000000000000003,87.23,15,1020,N/A
2014,1,1,6,30,0,0,13,0.11900000000000001,3.5,89.21000000000001,15,1020,N/A
2014,1,1,7,30,0,0,13,0.11900000000000001,3.7,90.86,15,1020,N/A
2014,1,1,8,30,0,0,13,0.11900000000000001,3.9000000000000004,92.55,15,1020,N/A
2014,1,1,9,30,0,0,14,0.11900000000000001,4,94.14,15,1020,N/A
2014,1,1,10,30,0,0,14,0.11900000000000001,4.1000000000000005,95.46000000000001,15,1020,N/A
2014,1,1,11,30,0,0,14,0.11900000000000001,4.2,96.49000000000001,15,1020,N/A
2014,1,1,12,30,2,0,14,0.11900000000000001,4.4,98.13,15,1020,N/A
2014,1,1,13,30,5,0,15,0.11900000000000001,4.5,95.83,17,1020,N/A
2014,1,1,14,30,22,0,16,0.11900000000000001,4.6000000000000005,89.99,18,1020,N/A
2014,1,1,15,30,58,0,17,0.11900000000000001,4.5,84.15,20,1020,N/A
2014,1,1,16,30,58,0,17,0.11900000000000001,4.1000000000000005,81.85000000000001,21,1020,N/A
2014,1,1,17,30,183,2,18,0.11900000000000001,3.5,79.24,22,1020,N/A
2014,1,1,18,30,200,7,18,0.11900000000000001,2.8000000000000003,81.34,22,1010,N/A
2014,1,1,19,30,175,4,18,0.11900000000000001,2.2,77.89,23,1010,N/A
2014,1,1,20,30,55,0,19,0.11900000000000001,1.9000000000000001,83.58,22,1010,N/A
2014,1,1,21,30,92,111,19,0.11900000000000001,1.7000000000000002,89.66,21,1010,N/A
2014,1,1,22,30,12,0,19,0.11900000000000001,2.1,100,20,1010,N/A
2014,1,1,23,30,0,0,19,0.11900000000000001,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.11900000000000001,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.11900000000000001,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.11900000000000001,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.11900000000000001,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.11900000000000001,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.11900000000000001,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.11900000000000001,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.11900000000000001,2.1,100,17,1010,N/A
