Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016617,-,-,-,27.93,-82.18,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,11,30,0,0,8.1,0.14,4.2,99.94,8.1,1015,N/A
2018,1,3,12,30,8,1,7.300000000000001,0.14,4.7,98.81,7.5,1015,N/A
2018,1,3,13,30,52,0,6.5,0.14,5.1000000000000005,95.19,7.2,1015,N/A
2018,1,3,14,30,35,0,6.4,0.14,6,92.58,7.5,1016,N/A
2018,1,3,15,30,73,0,6.6000000000000005,0.14,6.9,91.97,7.800000000000001,1016,N/A
2018,1,3,16,30,40,0,6.5,0.14,6.300000000000001,90.71000000000001,7.9,1016,N/A
2018,1,3,17,30,234,161,6.4,0.14,5.5,85.88,8.6,1014,N/A
2018,1,3,18,30,107,846,7,0.14,5.6000000000000005,80.27,10.200000000000001,1013,N/A
2018,1,3,19,30,91,847,7.6000000000000005,0.14,6,77.23,11.4,1012,N/A
2018,1,3,20,30,80,778,7.4,0.14,6,77.12,11.3,1012,N/A
2018,1,3,21,30,60,619,6.9,0.14,5.300000000000001,80.5,10.100000000000001,1013,N/A
2018,1,3,22,30,21,178,6.300000000000001,0.14,4.6000000000000005,85.42,8.6,1014,N/A
2018,1,3,23,30,0,0,5.7,0.14,4.4,85.26,8,1014,N/A
2018,1,4,0,30,0,0,5.1000000000000005,0.14,4.3,88.81,6.800000000000001,1016,N/A
2018,1,4,1,30,0,0,4.4,0.14,4.1000000000000005,89.96000000000001,5.9,1016,N/A
2018,1,4,2,30,0,0,3.6,0.14,3.7,91.29,4.9,1017,N/A
2018,1,4,3,30,0,0,2.8000000000000003,0.14,3.2,93.27,3.8000000000000003,1017,N/A
2018,1,4,4,30,0,0,1.9000000000000001,0.14,2.6,93.81,2.8000000000000003,1017,N/A
2018,1,4,5,30,0,0,0.9,0.14,2.2,92.23,2,1017,N/A
2018,1,4,6,30,0,0,-0.2,0.14,2,88.94,1.4000000000000001,1017,N/A
2018,1,4,7,30,0,0,-1.3,0.14,1.9000000000000001,84.25,1.1,1018,N/A
2018,1,4,8,30,0,0,-2.1,0.14,1.9000000000000001,80.39,0.9,1018,N/A
2018,1,4,9,30,0,0,-2.6,0.14,2,78.21000000000001,0.8,1018,N/A
2018,1,4,10,30,0,0,-2.7,0.14,1.9000000000000001,77.34,0.8,1019,N/A
2018,1,4,11,30,0,0,-2.6,0.14,1.9000000000000001,76.18,1.1,1019,N/A
2018,1,4,12,30,15,163,-2.3000000000000003,0.14,2.1,68.58,2.9000000000000004,1019,N/A
2018,1,4,13,30,49,678,-1.6,0.14,3,58.44,5.9,1020,N/A
2018,1,4,14,30,67,840,-1.3,0.14,4.2,50.39,8.4,1020,N/A
2018,1,4,15,30,78,917,0,0.14,5,49.230000000000004,10.200000000000001,1020,N/A
2018,1,4,16,30,82,958,1.1,0.14,5.4,49.02,11.4,1019,N/A
2018,1,4,17,30,83,971,1.7000000000000002,0.14,5.6000000000000005,49.09,12.100000000000001,1018,N/A
2018,1,4,18,30,83,960,2.1,0.14,5.6000000000000005,49.370000000000005,12.4,1017,N/A
2018,1,4,19,30,79,924,2.3000000000000003,0.14,5.6000000000000005,50.75,12.200000000000001,1017,N/A
2018,1,4,20,30,70,848,2.4000000000000004,0.14,5.300000000000001,53.31,11.600000000000001,1017,N/A
2018,1,4,21,30,55,686,2.6,0.14,4.3,59.84,10.100000000000001,1018,N/A
2018,1,4,22,30,21,219,3.1,0.14,3.2,70.57000000000001,8.1,1018,N/A
2018,1,4,23,30,0,0,3.4000000000000004,0.14,2.9000000000000004,76.2,7.300000000000001,1019,N/A
2018,1,5,0,30,0,0,3.6,0.14,2.8000000000000003,82.53,6.4,1020,N/A
2018,1,5,1,30,0,0,3.6,0.14,2.6,85.41,5.9,1020,N/A
2018,1,5,2,30,0,0,3.4000000000000004,0.14,2.5,87.25,5.4,1021,N/A
2018,1,5,3,30,0,0,3.1,0.14,2.5,86.9,5.1000000000000005,1021,N/A
2018,1,5,4,30,0,0,2.6,0.14,2.7,85.62,4.800000000000001,1021,N/A
2018,1,5,5,30,0,0,1.9000000000000001,0.14,3,83.91,4.4,1022,N/A
2018,1,5,6,30,0,0,1,0.14,3.5,80.67,4,1022,N/A
2018,1,5,7,30,0,0,-0.2,0.14,3.8000000000000003,77.69,3.3000000000000003,1022,N/A
2018,1,5,8,30,0,0,-1.5,0.14,3.6,75.41,2.4000000000000004,1022,N/A
2018,1,5,9,30,0,0,-2.6,0.14,3.3000000000000003,73.38,1.6,1023,N/A
2018,1,5,10,30,0,0,-3.6,0.14,3.3000000000000003,71.56,1,1023,N/A
2018,1,5,11,30,0,0,-4.2,0.14,3.5,69.51,0.7000000000000001,1024,N/A
2018,1,5,12,30,15,173,-4.800000000000001,0.14,3.9000000000000004,62.980000000000004,1.5,1025,N/A
2018,1,5,13,30,81,130,-5.7,0.14,4.2,51.33,3.4000000000000004,1026,N/A
2018,1,5,14,30,62,851,-7.1000000000000005,0.14,4,39.67,5.6000000000000005,1027,N/A
2018,1,5,15,30,210,334,-7.300000000000001,0.14,3.7,33.38,7.800000000000001,1027,N/A
2018,1,5,16,30,81,951,-7,0.14,3.4000000000000004,29.94,9.8,1026,N/A
2018,1,5,17,30,84,960,-6.4,0.14,3.3000000000000003,28.12,11.4,1025,N/A
2018,1,5,18,30,112,853,-5.6000000000000005,0.14,3.1,27.88,12.5,1024,N/A
2018,1,5,19,30,83,893,-4.7,0.14,2.9000000000000004,29.64,12.600000000000001,1024,N/A
2018,1,5,20,30,110,589,-3.8000000000000003,0.14,2.3000000000000003,33.13,11.9,1023,N/A
2018,1,5,21,30,80,338,-1.2000000000000002,0.14,1.7000000000000002,44.6,10.3,1024,N/A
2018,1,5,22,30,22,184,-0.6000000000000001,0.14,1.5,52.42,8.6,1025,N/A
2018,1,5,23,30,0,0,-1.1,0.14,1.6,52.44,8.1,1025,N/A
2018,1,6,0,30,0,0,-0.9,0.14,1.5,54.68,7.7,1026,N/A
2018,1,6,1,30,0,0,-0.7000000000000001,0.14,1.5,56.43,7.4,1026,N/A
2018,1,6,2,30,0,0,-0.7000000000000001,0.14,1.5,57.7,7.1000000000000005,1026,N/A
2018,1,6,3,30,0,0,-0.7000000000000001,0.14,1.5,59.370000000000005,6.7,1026,N/A
2018,1,6,4,30,0,0,-0.6000000000000001,0.14,1.6,61.29,6.300000000000001,1026,N/A
2018,1,6,5,30,0,0,-0.6000000000000001,0.14,1.7000000000000002,63.57,5.800000000000001,1026,N/A
2018,1,6,6,30,0,0,-0.6000000000000001,0.14,1.9000000000000001,66.13,5.2,1026,N/A
2018,1,6,7,30,0,0,-0.6000000000000001,0.14,2.3000000000000003,69.5,4.5,1026,N/A
2018,1,6,8,30,0,0,-0.6000000000000001,0.14,2.7,72.18,4,1026,N/A
2018,1,6,9,30,0,0,-0.6000000000000001,0.14,3.1,74.48,3.5,1026,N/A
2018,1,6,10,30,0,0,-0.9,0.14,3.2,74.78,3.1,1026,N/A
2018,1,6,11,30,0,0,-1.5,0.14,3.3000000000000003,73.06,2.9000000000000004,1027,N/A
2018,1,6,12,30,15,135,-2.1,0.14,3.6,66.46000000000001,3.6,1027,N/A
2018,1,6,13,30,57,512,-2.6,0.14,3.6,57.25,5.2,1028,N/A
2018,1,6,14,30,139,374,-2.6,0.14,4,48.02,7.7,1028,N/A
2018,1,6,15,30,165,521,-3.7,0.14,4.4,37.07,10.3,1028,N/A
2018,1,6,16,30,100,885,-3.6,0.14,4.3,33.04,12.200000000000001,1028,N/A
2018,1,6,17,30,293,225,-2.9000000000000004,0.14,4.1000000000000005,31.93,13.5,1026,N/A
2018,1,6,18,30,234,348,-2.1,0.14,3.8000000000000003,32.31,14.200000000000001,1026,N/A
2018,1,6,19,30,112,781,-1.5,0.14,3.6,33.7,14.3,1025,N/A
2018,1,6,20,30,88,740,-0.9,0.14,3.2,36.2,13.8,1025,N/A
2018,1,6,21,30,57,660,0.4,0.14,2.5,45.4,11.8,1026,N/A
2018,1,6,22,30,24,233,1.3,0.14,2.2,56.42,9.5,1026,N/A
2018,1,6,23,30,0,0,1,0.14,2.3000000000000003,58.08,8.8,1027,N/A
2018,1,7,0,30,0,0,1.1,0.14,2.9000000000000004,61.050000000000004,8.200000000000001,1028,N/A
2018,1,7,1,30,0,0,1.2000000000000002,0.14,3.1,64.78,7.4,1028,N/A
2018,1,7,2,30,0,0,1.3,0.14,3.4000000000000004,67.84,6.800000000000001,1028,N/A
2018,1,7,3,30,0,0,1.3,0.14,3.7,70.52,6.300000000000001,1028,N/A
2018,1,7,4,30,0,0,1.3,0.14,3.7,73.04,5.800000000000001,1028,N/A
2018,1,7,5,30,0,0,1.3,0.14,3.6,75.91,5.2,1027,N/A
2018,1,7,6,30,0,0,1.4000000000000001,0.14,3.6,78.45,4.800000000000001,1027,N/A
2018,1,7,7,30,0,0,1.5,0.14,3.6,80.48,4.6000000000000005,1027,N/A
2018,1,7,8,30,0,0,1.8,0.14,3.7,83.5,4.3,1026,N/A
2018,1,7,9,30,0,0,2,0.14,3.8000000000000003,87.11,4,1026,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.14,4,90.44,3.8000000000000003,1026,N/A
2018,1,7,11,30,0,0,2.7,0.14,4.3,92.10000000000001,3.9000000000000004,1027,N/A
2018,1,7,12,30,14,120,3.1,0.14,4.6000000000000005,87.60000000000001,5,1027,N/A
2018,1,7,13,30,55,612,4,0.14,4.800000000000001,77.97,7.6000000000000005,1028,N/A
2018,1,7,14,30,72,796,5.1000000000000005,0.14,5,67.2,11,1028,N/A
2018,1,7,15,30,82,882,6.800000000000001,0.14,5.4,59.67,14.600000000000001,1027,N/A
2018,1,7,16,30,86,925,8.3,0.14,5.4,56.18,17.1,1026,N/A
2018,1,7,17,30,87,937,8.6,0.14,5.1000000000000005,52.97,18.400000000000002,1024,N/A
2018,1,7,18,30,88,921,8.700000000000001,0.14,4.7,51.480000000000004,18.900000000000002,1023,N/A
2018,1,7,19,30,96,833,8.8,0.14,4.4,52.22,18.8,1023,N/A
2018,1,7,20,30,95,659,8.9,0.14,4,55,18.1,1023,N/A
2018,1,7,21,30,65,567,9.1,0.14,3.5,62.28,16.3,1023,N/A
2018,1,7,22,30,22,193,8.9,0.14,3.4000000000000004,70.02,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.14,3.5,73.8,13.4,1024,N/A
2018,1,8,0,30,0,0,9.1,0.14,3.4000000000000004,84,11.700000000000001,1024,N/A
2018,1,8,1,30,0,0,9.4,0.14,3.3000000000000003,90.18,10.9,1024,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.14,3.2,93.35000000000001,10.600000000000001,1024,N/A
2018,1,8,3,30,0,0,9.8,0.14,3.2,94.67,10.600000000000001,1023,N/A
2018,1,8,4,30,0,0,10,0.14,3.3000000000000003,95.03,10.8,1022,N/A
2018,1,8,5,30,0,0,10.3,0.14,3.2,95.56,11,1021,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.14,3.1,96.25,11.200000000000001,1021,N/A
2018,1,8,7,30,0,0,10.9,0.14,2.6,98.66,11.100000000000001,1020,N/A
2018,1,8,8,30,0,0,10.9,0.14,2.2,100,10.9,1020,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.14,2.3000000000000003,100,11.100000000000001,1020,N/A
2018,1,8,10,30,0,0,11.3,0.14,2.4000000000000004,100,11.3,1020,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.14,2.6,100,11.700000000000001,1020,N/A
2018,1,8,12,30,9,3,12.200000000000001,0.14,3.1,96.32000000000001,12.8,1020,N/A
2018,1,8,13,30,78,13,12.8,0.14,3.5,91.57000000000001,14.200000000000001,1020,N/A
2018,1,8,14,30,150,33,13.600000000000001,0.14,3.3000000000000003,88.64,15.5,1020,N/A
2018,1,8,15,30,230,86,14.4,0.14,2.9000000000000004,85.35000000000001,16.900000000000002,1020,N/A
2018,1,8,16,30,285,201,15.100000000000001,0.14,2.7,81.51,18.3,1019,N/A
2018,1,8,17,30,252,43,15.5,0.14,2.6,78.03,19.400000000000002,1017,N/A
2018,1,8,18,30,283,169,15.5,0.14,2.2,76.39,19.8,1016,N/A
2018,1,8,19,30,235,71,15.600000000000001,0.14,1.6,76.47,19.900000000000002,1016,N/A
2018,1,8,20,30,139,11,16.1,0.14,1.1,82.25,19.200000000000003,1016,N/A
2018,1,8,21,30,85,12,16,0.14,1,88.22,18,1016,N/A
2018,1,8,22,30,17,5,15.5,0.14,1.1,90.46000000000001,17.1,1016,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.14,1.2000000000000002,93.15,16.7,1016,N/A
2018,1,9,0,30,0,0,15.9,0.14,1.6,96.57000000000001,16.400000000000002,1017,N/A
2018,1,9,1,30,0,0,16.2,0.14,2.2,97.8,16.5,1017,N/A
2018,1,9,2,30,0,0,16.5,0.14,2.6,99.82000000000001,16.5,1017,N/A
2018,1,9,3,30,0,0,16.5,0.14,2.8000000000000003,100,16.5,1016,N/A
2018,1,9,4,30,0,0,16.5,0.14,2.7,100,16.5,1016,N/A
2018,1,9,5,30,0,0,16.6,0.14,2.6,100,16.6,1016,N/A
2018,1,9,6,30,0,0,16.7,0.14,2.4000000000000004,100,16.7,1015,N/A
2018,1,9,7,30,0,0,16.7,0.14,2.3000000000000003,100,16.7,1015,N/A
2018,1,9,8,30,0,0,16.8,0.14,2.3000000000000003,100,16.8,1015,N/A
2018,1,9,9,30,0,0,16.8,0.14,2.5,100,16.8,1015,N/A
2018,1,9,10,30,0,0,16.8,0.14,2.6,99.81,16.8,1015,N/A
2018,1,9,11,30,0,0,16.7,0.14,2.7,99.37,16.8,1015,N/A
2018,1,9,12,30,5,5,16.7,0.14,2.9000000000000004,96.93,17.2,1016,N/A
2018,1,9,13,30,44,0,17.400000000000002,0.14,3,94.01,18.400000000000002,1016,N/A
2018,1,9,14,30,152,88,18.400000000000002,0.14,2.9000000000000004,91.10000000000001,19.900000000000002,1017,N/A
2018,1,9,15,30,217,234,19.1,0.14,2.8000000000000003,85.62,21.6,1016,N/A
2018,1,9,16,30,218,308,19,0.14,2.6,78.92,22.900000000000002,1015,N/A
2018,1,9,17,30,286,130,18.7,0.14,2.4000000000000004,73.68,23.700000000000003,1015,N/A
2018,1,9,18,30,129,739,18.3,0.14,2.2,70.41,24,1014,N/A
2018,1,9,19,30,211,281,17.900000000000002,0.14,2,68.77,24,1013,N/A
2018,1,9,20,30,72,779,17.7,0.14,1.7000000000000002,69.53,23.6,1013,N/A
2018,1,9,21,30,58,621,17.900000000000002,0.14,1.1,77.5,22,1013,N/A
2018,1,9,22,30,25,217,17.6,0.14,0.9,85.11,20.200000000000003,1014,N/A
2018,1,9,23,30,0,0,17,0.14,1,85.55,19.5,1014,N/A
2018,1,10,0,30,0,0,17.1,0.14,1.3,92.8,18.3,1015,N/A
2018,1,10,1,30,0,0,17.2,0.14,1.5,97.5,17.6,1016,N/A
2018,1,10,2,30,0,0,17.1,0.14,1.7000000000000002,100,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.14,1.8,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.14,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,10,5,30,0,0,16.2,0.14,1.7000000000000002,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.14,1.6,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.14,1.6,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.4000000000000001,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.14,1.3,100,15.700000000000001,1014,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.14,1.3,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.9,0.14,1.4000000000000001,100,15.9,1015,N/A
2018,1,10,12,30,10,16,16.400000000000002,0.14,2,94.69,17.3,1016,N/A
2018,1,10,13,30,77,207,18.1,0.14,2.6,92.97,19.3,1016,N/A
2018,1,10,14,30,126,207,19.200000000000003,0.14,2.7,89.5,21,1016,N/A
2018,1,10,15,30,174,164,19.5,0.14,2.5,82.28,22.700000000000003,1016,N/A
2018,1,10,16,30,211,13,19.1,0.14,2.2,75.2,23.8,1015,N/A
2018,1,10,17,30,251,29,18.8,0.14,1.8,70.98,24.400000000000002,1014,N/A
2018,1,10,18,30,133,661,18.5,0.14,1.5,68.36,24.700000000000003,1013,N/A
2018,1,10,19,30,76,864,18.2,0.14,1.4000000000000001,67.25,24.700000000000003,1012,N/A
2018,1,10,20,30,172,233,18.1,0.14,1.2000000000000002,68.65,24.200000000000003,1012,N/A
2018,1,10,21,30,67,360,18.2,0.14,0.8,75,22.900000000000002,1013,N/A
2018,1,10,22,30,25,226,18.2,0.14,0.7000000000000001,82.74,21.3,1013,N/A
2018,1,10,23,30,0,0,17.8,0.14,0.8,83.59,20.700000000000003,1013,N/A
2018,1,11,0,30,0,0,18,0.14,1,92.35000000000001,19.3,1014,N/A
2018,1,11,1,30,0,0,18.2,0.14,1.1,98.02,18.5,1014,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.14,1.2000000000000002,100,17.900000000000002,1014,N/A
2018,1,11,3,30,0,0,17.5,0.14,1.3,100,17.5,1014,N/A
2018,1,11,4,30,0,0,17.2,0.14,1.5,100,17.2,1014,N/A
2018,1,11,5,30,0,0,17.1,0.14,1.6,100,17.1,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,1.7000000000000002,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.14,1.6,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.14,1.5,100,16.400000000000002,1012,N/A
2018,1,11,9,30,0,0,16.2,0.14,1.4000000000000001,100,16.2,1013,N/A
2018,1,11,10,30,0,0,16,0.14,1.4000000000000001,100,16,1013,N/A
2018,1,11,11,30,0,0,16.1,0.14,1.4000000000000001,100,16.1,1013,N/A
2018,1,11,12,30,13,127,17,0.14,2,96.67,17.5,1014,N/A
2018,1,11,13,30,53,416,18.1,0.14,2.5,90.67,19.700000000000003,1014,N/A
2018,1,11,14,30,122,152,19,0.14,2.6,85.09,21.6,1015,N/A
2018,1,11,15,30,142,106,18.900000000000002,0.14,2.7,76.54,23.3,1015,N/A
2018,1,11,16,30,195,146,18.7,0.14,2.8000000000000003,70.79,24.3,1014,N/A
2018,1,11,17,30,295,186,18.5,0.14,3,67.8,24.900000000000002,1013,N/A
2018,1,11,18,30,165,544,18.400000000000002,0.14,3.1,66.81,25,1013,N/A
2018,1,11,19,30,125,679,18.2,0.14,3,66.85,24.8,1012,N/A
2018,1,11,20,30,87,27,18.1,0.14,2.7,68.15,24.3,1012,N/A
2018,1,11,21,30,40,0,18.1,0.14,1.7000000000000002,75.2,22.700000000000003,1012,N/A
2018,1,11,22,30,10,20,18.3,0.14,1,85.11,20.900000000000002,1013,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.14,0.9,86.65,20.200000000000003,1013,N/A
2018,1,12,0,30,0,0,18,0.14,0.7000000000000001,89.67,19.700000000000003,1013,N/A
2018,1,12,1,30,0,0,18,0.14,0.7000000000000001,91.95,19.3,1013,N/A
2018,1,12,2,30,0,0,18,0.14,0.9,94.89,18.8,1013,N/A
2018,1,12,3,30,0,0,18,0.14,1.2000000000000002,98.76,18.2,1013,N/A
2018,1,12,4,30,0,0,17.7,0.14,1.5,100,17.7,1013,N/A
2018,1,12,5,30,0,0,17.400000000000002,0.14,1.6,100,17.400000000000002,1013,N/A
2018,1,12,6,30,0,0,17.2,0.14,1.6,100,17.2,1013,N/A
2018,1,12,7,30,0,0,16.8,0.14,1.6,100,16.8,1013,N/A
