Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007767,-,-,-,28.01,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,12,30,0,0,1,0.095,6.4,67.07000000000001,7,1020,N/A
2014,1,3,13,30,59,445,0,0.095,6.300000000000001,64.44,7,1020,N/A
2014,1,3,14,30,103,571,0,0.095,6.1000000000000005,61.64,7,1020,N/A
2014,1,3,15,30,108,726,0,0.095,6,60.32,7,1020,N/A
2014,1,3,16,30,211,513,0,0.095,5.800000000000001,59.97,7,1020,N/A
2014,1,3,17,30,84,982,0,0.095,5.6000000000000005,55.25,8,1020,N/A
2014,1,3,18,30,81,978,0,0.095,5.4,51.2,9,1020,N/A
2014,1,3,19,30,168,552,0,0.095,5.300000000000001,47.550000000000004,10,1020,N/A
2014,1,3,20,30,116,557,0,0.095,5.1000000000000005,47.59,10,1020,N/A
2014,1,3,21,30,44,692,0,0.095,4.6000000000000005,52.02,9,1020,N/A
2014,1,3,22,30,29,0,0,0.095,4.1000000000000005,59.38,8,1020,N/A
2014,1,3,23,30,0,0,1,0.095,4.3,67.39,8,1020,N/A
2014,1,4,0,30,0,0,1,0.095,4.6000000000000005,69.95,7,1020,N/A
2014,1,4,1,30,0,0,2,0.095,4.9,77.65,6,1020,N/A
2014,1,4,2,30,0,0,2,0.095,5,80.21000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.095,4.9,82.52,6,1020,N/A
2014,1,4,4,30,0,0,3,0.095,4.6000000000000005,84.31,6,1020,N/A
2014,1,4,5,30,0,0,3,0.095,4.3,85.10000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.095,4.1000000000000005,85.7,6,1020,N/A
2014,1,4,7,30,0,0,3,0.095,4,86.94,6,1020,N/A
2014,1,4,8,30,0,0,4,0.095,4.1000000000000005,89.42,6,1020,N/A
2014,1,4,9,30,0,0,5,0.095,4,93.65,7,1020,N/A
2014,1,4,10,30,0,0,5,0.095,3.8000000000000003,92.36,7,1020,N/A
2014,1,4,11,30,0,0,6,0.095,3.6,91.9,8,1020,N/A
2014,1,4,12,30,0,0,7,0.095,3.5,87.14,10,1020,N/A
2014,1,4,13,30,54,0,9,0.095,3.4000000000000004,81.91,12,1020,N/A
2014,1,4,14,30,140,12,10,0.095,3,76.91,14,1020,N/A
2014,1,4,15,30,188,14,10,0.095,2.8000000000000003,71.93,16,1020,N/A
2014,1,4,16,30,273,274,11,0.095,2.5,70.44,17,1020,N/A
2014,1,4,17,30,219,11,11,0.095,2.3000000000000003,67.56,18,1020,N/A
2014,1,4,18,30,270,58,12,0.095,2.1,65.32000000000001,19,1010,N/A
2014,1,4,19,30,235,71,12,0.095,2,67.71000000000001,19,1010,N/A
2014,1,4,20,30,70,0,13,0.095,1.8,74.16,18,1010,N/A
2014,1,4,21,30,58,0,13,0.095,1.6,80.60000000000001,17,1010,N/A
2014,1,4,22,30,7,0,13,0.095,1.8,80.05,17,1010,N/A
2014,1,4,23,30,0,0,13,0.095,1.9000000000000001,86.38,16,1020,N/A
2014,1,5,0,30,0,0,14,0.095,2,88.21000000000001,16,1020,N/A
2014,1,5,1,30,0,0,14,0.095,2.2,90.26,16,1020,N/A
2014,1,5,2,30,0,0,14,0.095,2.4000000000000004,92.48,16,1020,N/A
2014,1,5,3,30,0,0,15,0.095,2.5,94.5,16,1010,N/A
2014,1,5,4,30,0,0,15,0.095,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.095,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.095,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.095,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.095,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.095,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.095,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.095,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.095,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,544,16,0.095,2.6,92.61,18,1010,N/A
2014,1,5,14,30,70,736,17,0.095,2.4000000000000004,85.44,20,1010,N/A
2014,1,5,15,30,78,828,17,0.095,2.3000000000000003,77.99,22,1010,N/A
2014,1,5,16,30,84,870,17,0.095,2.4000000000000004,72.97,23,1010,N/A
2014,1,5,17,30,86,884,17,0.095,2.5,68.2,24,1010,N/A
2014,1,5,18,30,88,868,17,0.095,2.5,67.27,24,1010,N/A
2014,1,5,19,30,82,838,17,0.095,2.4000000000000004,66.3,24,1010,N/A
2014,1,5,20,30,71,772,17,0.095,2,69.51,23,1010,N/A
2014,1,5,21,30,57,601,17,0.095,1.4000000000000001,79.19,21,1010,N/A
2014,1,5,22,30,20,197,17,0.095,1.1,91.42,19,1010,N/A
2014,1,5,23,30,0,0,17,0.095,1,96.17,18,1010,N/A
2014,1,6,0,30,0,0,17,0.095,0.9,96.94,18,1010,N/A
2014,1,6,1,30,0,0,17,0.095,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.095,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.095,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.095,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.095,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.095,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.095,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.095,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.095,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.095,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.095,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.095,3.1,100,18,1010,N/A
2014,1,6,13,30,54,529,19,0.095,3.6,100,19,1010,N/A
2014,1,6,14,30,58,0,19,0.095,5,97.23,20,1010,N/A
2014,1,6,15,30,66,0,17,0.095,6.800000000000001,92.55,19,1010,N/A
2014,1,6,16,30,157,0,14,0.095,7.6000000000000005,84.82000000000001,17,1010,N/A
2014,1,6,17,30,194,4,11,0.095,7.7,80.45,15,1010,N/A
2014,1,6,18,30,213,11,9,0.095,7.800000000000001,74.65,14,1010,N/A
2014,1,6,19,30,244,99,7,0.095,7.7,70.91,13,1010,N/A
2014,1,6,20,30,178,184,6,0.095,7.6000000000000005,68.13,12,1020,N/A
2014,1,6,21,30,61,0,4,0.095,7.5,66.16,11,1020,N/A
2014,1,6,22,30,9,0,3,0.095,7.300000000000001,64.9,10,1020,N/A
2014,1,6,23,30,0,0,2,0.095,7.1000000000000005,65.33,9,1020,N/A
2014,1,7,0,30,0,0,2,0.095,7,61.7,9,1020,N/A
2014,1,7,1,30,0,0,1,0.095,6.9,62.56,8,1020,N/A
2014,1,7,2,30,0,0,0,0.095,6.800000000000001,59.47,8,1020,N/A
2014,1,7,3,30,0,0,0,0.095,6.7,61,7,1020,N/A
2014,1,7,4,30,0,0,0,0.095,6.6000000000000005,63.22,7,1020,N/A
2014,1,7,5,30,0,0,0,0.095,6.4,61.64,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.095,6.4,64.65,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.095,6.300000000000001,62.800000000000004,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.095,6.2,64.98,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.095,6.2,62.38,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.095,6.4,64.38,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.095,6.5,66.92,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.095,6.6000000000000005,65.22,3,1020,N/A
2014,1,7,13,30,79,50,-4,0.095,6.5,63.800000000000004,3,1030,N/A
2014,1,7,14,30,59,857,-4,0.095,6.300000000000001,58.35,3,1030,N/A
2014,1,7,15,30,66,935,-4,0.095,5.9,50.050000000000004,5,1030,N/A
2014,1,7,16,30,70,970,-4,0.095,5.5,46.28,6,1020,N/A
2014,1,7,17,30,73,979,-4,0.095,5.2,43.15,7,1020,N/A
2014,1,7,18,30,76,962,-4,0.095,4.9,43.14,8,1020,N/A
2014,1,7,19,30,193,482,-4,0.095,4.6000000000000005,40.37,8,1020,N/A
2014,1,7,20,30,178,91,-4,0.095,4.3,40.2,8,1020,N/A
2014,1,7,21,30,73,0,-4,0.095,3.7,43.03,7,1020,N/A
2014,1,7,22,30,12,0,-3,0.095,3.3000000000000003,49.18,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.095,3.5,54.43,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.095,3.8000000000000003,54.63,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.095,4,59.730000000000004,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.095,4.1000000000000005,60.97,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.095,4.2,66.44,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.095,4.1000000000000005,67.19,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.095,4.1000000000000005,67.99,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.095,4.1000000000000005,69.43,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.095,4.3,71.55,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.095,4.5,73.74,3,1020,N/A
2014,1,8,9,30,0,0,0,0.095,4.800000000000001,76.83,3,1020,N/A
2014,1,8,10,30,0,0,0,0.095,5,80.99,3,1020,N/A
2014,1,8,11,30,0,0,0,0.095,5.1000000000000005,79.73,4,1020,N/A
2014,1,8,12,30,0,0,1,0.095,5.1000000000000005,85.04,4,1020,N/A
2014,1,8,13,30,44,0,2,0.095,4.9,85.07000000000001,5,1020,N/A
2014,1,8,14,30,33,0,3,0.095,4.6000000000000005,80.41,7,1020,N/A
2014,1,8,15,30,231,90,5,0.095,4.2,82.3,9,1020,N/A
2014,1,8,16,30,279,92,6,0.095,3.9000000000000004,78.83,10,1020,N/A
2014,1,8,17,30,295,80,7,0.095,3.7,75.08,12,1020,N/A
2014,1,8,18,30,219,13,8,0.095,3.7,75.74,13,1020,N/A
2014,1,8,19,30,165,0,9,0.095,3.7,75.94,14,1020,N/A
2014,1,8,20,30,173,55,10,0.095,3.5,74.74,15,1020,N/A
2014,1,8,21,30,100,89,11,0.095,3,82.88,14,1020,N/A
2014,1,8,22,30,19,0,11,0.095,3,89.92,14,1020,N/A
2014,1,8,23,30,0,0,11,0.095,3.4000000000000004,91.13,13,1020,N/A
2014,1,9,0,30,0,0,11,0.094,3.7,92.3,13,1020,N/A
2014,1,9,1,30,0,0,11,0.094,3.7,93.2,13,1020,N/A
2014,1,9,2,30,0,0,12,0.094,3.6,94.19,13,1020,N/A
2014,1,9,3,30,0,0,12,0.094,3.6,95.26,13,1020,N/A
2014,1,9,4,30,0,0,12,0.094,3.6,96.06,13,1020,N/A
2014,1,9,5,30,0,0,12,0.094,3.7,96.69,13,1020,N/A
2014,1,9,6,30,0,0,12,0.094,3.9000000000000004,97.29,13,1020,N/A
2014,1,9,7,30,0,0,12,0.094,4.1000000000000005,98.05,13,1020,N/A
2014,1,9,8,30,0,0,12,0.094,4.2,98.52,13,1020,N/A
2014,1,9,9,30,0,0,12,0.094,4.2,98.91,13,1020,N/A
2014,1,9,10,30,0,0,12,0.094,4.2,99.66,13,1020,N/A
2014,1,9,11,30,0,0,13,0.094,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.094,4.3,98.3,14,1020,N/A
2014,1,9,13,30,67,399,14,0.094,4.4,97.4,15,1020,N/A
2014,1,9,14,30,108,0,15,0.094,4.4,92.23,17,1020,N/A
2014,1,9,15,30,20,0,17,0.094,4.7,94.03,19,1020,N/A
2014,1,9,16,30,25,0,17,0.094,4.7,87.93,20,1020,N/A
2014,1,9,17,30,27,0,18,0.094,4.3,84.51,21,1020,N/A
2014,1,9,18,30,26,0,18,0.094,4,85.57000000000001,21,1020,N/A
2014,1,9,19,30,162,0,18,0.094,3.7,86.39,21,1020,N/A
2014,1,9,20,30,99,0,18,0.094,3.3000000000000003,92.79,20,1020,N/A
2014,1,9,21,30,83,435,18,0.094,3.2,98.94,19,1020,N/A
2014,1,9,22,30,26,66,18,0.094,3.3000000000000003,97.58,19,1020,N/A
2014,1,9,23,30,0,0,18,0.094,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.094,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.094,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.094,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.094,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.094,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.094,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.094,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.094,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.094,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.094,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.094,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.094,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.094,2.5,100,18,1020,N/A
2014,1,10,13,30,51,528,19,0.094,2.5,100,19,1020,N/A
2014,1,10,14,30,69,728,19,0.094,2.2,98.68,20,1020,N/A
2014,1,10,15,30,77,822,20,0.094,2.1,89.75,22,1020,N/A
2014,1,10,16,30,210,527,19,0.094,2.1,82.67,23,1020,N/A
2014,1,10,17,30,80,887,19,0.094,1.9000000000000001,75.78,24,1010,N/A
2014,1,10,18,30,84,869,19,0.094,1.8,70.07000000000001,25,1010,N/A
2014,1,10,19,30,217,403,18,0.094,1.8,69.25,25,1010,N/A
2014,1,10,20,30,70,765,18,0.094,1.6,72.96000000000001,24,1010,N/A
2014,1,10,21,30,57,603,19,0.094,1.2000000000000002,78.21000000000001,23,1010,N/A
2014,1,10,22,30,23,223,19,0.094,0.9,83.47,22,1010,N/A
2014,1,10,23,30,0,0,18,0.094,0.8,86.03,21,1010,N/A
2014,1,11,0,30,0,0,18,0.094,0.8,91.64,21,1010,N/A
2014,1,11,1,30,0,0,18,0.094,0.8,91.96000000000001,20,1010,N/A
2014,1,11,2,30,0,0,18,0.094,0.9,98.41,19,1010,N/A
2014,1,11,3,30,0,0,18,0.094,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.094,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.094,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.094,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.094,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.094,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.094,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.094,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.094,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.094,3,100,19,1010,N/A
2014,1,11,13,30,79,53,19,0.094,3.6,97.99000000000001,20,1010,N/A
2014,1,11,14,30,162,85,20,0.094,4.1000000000000005,96.26,22,1010,N/A
2014,1,11,15,30,90,795,20,0.094,4.7,91.24,23,1010,N/A
2014,1,11,16,30,90,857,20,0.094,5.1000000000000005,84.48,23,1010,N/A
2014,1,11,17,30,88,882,20,0.094,5.4,78.51,24,1010,N/A
2014,1,11,18,30,99,846,19,0.094,5.4,82.45,23,1010,N/A
2014,1,11,19,30,91,814,19,0.094,5.2,81.9,23,1010,N/A
2014,1,11,20,30,80,740,19,0.094,4.7,86.84,22,1010,N/A
2014,1,11,21,30,104,94,19,0.094,3.9000000000000004,93.27,21,1010,N/A
2014,1,11,22,30,22,0,20,0.094,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.094,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.094,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.094,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.094,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.094,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.094,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.094,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.094,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.094,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.094,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.094,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.094,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.094,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.094,4.1000000000000005,94.19,13,1020,N/A
2014,1,12,13,30,43,709,11,0.094,4.2,83.29,14,1020,N/A
2014,1,12,14,30,56,888,8,0.094,4,67.27,15,1020,N/A
2014,1,12,15,30,64,965,6,0.094,3.7,54.620000000000005,16,1020,N/A
2014,1,12,16,30,68,1003,5,0.094,3.4000000000000004,47.63,17,1020,N/A
2014,1,12,17,30,69,1016,5,0.094,3.2,42.42,18,1020,N/A
2014,1,12,18,30,72,1002,4,0.094,2.9000000000000004,41.25,18,1020,N/A
2014,1,12,19,30,68,973,4,0.094,2.5,40.75,19,1020,N/A
2014,1,12,20,30,61,910,4,0.094,2.1,40.36,18,1020,N/A
2014,1,12,21,30,47,786,5,0.094,1.7000000000000002,45.39,17,1020,N/A
2014,1,12,22,30,22,434,6,0.094,1.6,55.39,15,1020,N/A
2014,1,12,23,30,0,0,5,0.094,1.8,60.64,13,1020,N/A
2014,1,13,0,30,0,0,5,0.094,2,62.2,13,1020,N/A
2014,1,13,1,30,0,0,6,0.094,2.4000000000000004,67.99,12,1020,N/A
2014,1,13,2,30,0,0,6,0.094,2.9000000000000004,75.21000000000001,12,1020,N/A
2014,1,13,3,30,0,0,7,0.094,3.2,78.10000000000001,11,1020,N/A
2014,1,13,4,30,0,0,7,0.094,3.3000000000000003,81.49,11,1020,N/A
2014,1,13,5,30,0,0,8,0.094,3.1,90.79,11,1020,N/A
2014,1,13,6,30,0,0,9,0.094,2.8000000000000003,93.57000000000001,10,1020,N/A
2014,1,13,7,30,0,0,9,0.094,2.5,95.64,10,1020,N/A
2014,1,13,8,30,0,0,9,0.094,2.2,100,10,1020,N/A
2014,1,13,9,30,0,0,9,0.094,2,100,10,1020,N/A
2014,1,13,10,30,0,0,9,0.094,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.094,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.094,2.4000000000000004,97.7,11,1020,N/A
2014,1,13,13,30,79,166,11,0.094,2.9000000000000004,83.42,14,1020,N/A
2014,1,13,14,30,120,490,11,0.094,2.9000000000000004,76.93,16,1020,N/A
2014,1,13,15,30,87,843,12,0.094,3.1,67.66,19,1020,N/A
2014,1,13,16,30,236,467,14,0.094,3.1,71.60000000000001,20,1010,N/A
2014,1,13,17,30,239,503,15,0.094,3.1,72.43,21,1010,N/A
2014,1,13,18,30,268,381,16,0.094,3.2,70.87,22,1010,N/A
2014,1,13,19,30,93,831,16,0.094,3.1,72.96000000000001,22,1010,N/A
2014,1,13,20,30,186,80,17,0.094,2.8000000000000003,79.17,21,1010,N/A
2014,1,13,21,30,85,0,17,0.094,2.1,85.65,20,1010,N/A
2014,1,13,22,30,16,0,17,0.094,1.4000000000000001,97.47,19,1010,N/A
2014,1,13,23,30,0,0,17,0.094,1.2000000000000002,97.32000000000001,18,1010,N/A
2014,1,14,0,30,0,0,17,0.094,1.5,98.89,18,1010,N/A
2014,1,14,1,30,0,0,18,0.094,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.094,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.094,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.094,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.094,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.094,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.094,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.094,3.7,100,19,1010,N/A
