Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006381,-,-,-,27.77,-82.66,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,3,30,0,0,12,0.132,3.3000000000000003,76.4,17,1010,N/A
2016,1,3,4,30,0,0,12,0.132,3.5,77.23,17,1010,N/A
2016,1,3,5,30,0,0,13,0.132,3.8000000000000003,78.3,17,1010,N/A
2016,1,3,6,30,0,0,13,0.132,4.2,85.02,16,1010,N/A
2016,1,3,7,30,0,0,13,0.132,4.5,86.71000000000001,16,1010,N/A
2016,1,3,8,30,0,0,14,0.132,4.4,93.88,16,1010,N/A
2016,1,3,9,30,0,0,14,0.132,4,94.04,15,1010,N/A
2016,1,3,10,30,0,0,14,0.132,3.7,93.8,15,1010,N/A
2016,1,3,11,30,0,0,13,0.132,3.7,93.71000000000001,15,1010,N/A
2016,1,3,12,30,0,0,13,0.132,4,93.61,15,1010,N/A
2016,1,3,13,30,47,0,13,0.132,4.3,93.41,15,1010,N/A
2016,1,3,14,30,135,4,13,0.132,4.3,87.05,16,1010,N/A
2016,1,3,15,30,131,0,13,0.132,4.2,85.36,16,1010,N/A
2016,1,3,16,30,174,0,13,0.132,4,82.64,16,1010,N/A
2016,1,3,17,30,79,0,12,0.132,3.7,81.36,16,1010,N/A
2016,1,3,18,30,141,0,12,0.132,3.4000000000000004,81.11,16,1010,N/A
2016,1,3,19,30,177,4,12,0.132,3.5,87.46000000000001,16,1010,N/A
2016,1,3,20,30,7,0,13,0.132,3.7,89.58,15,1010,N/A
2016,1,3,21,30,3,0,13,0.132,3.6,91.62,15,1010,N/A
2016,1,3,22,30,0,0,13,0.132,3.2,92.81,15,1010,N/A
2016,1,3,23,30,0,0,13,0.132,2.7,99.24000000000001,14,1010,N/A
2016,1,4,0,30,0,0,13,0.132,2.1,98.87,14,1010,N/A
2016,1,4,1,30,0,0,13,0.132,1.7000000000000002,98.43,14,1010,N/A
2016,1,4,2,30,0,0,13,0.132,1.7000000000000002,98.17,14,1010,N/A
2016,1,4,3,30,0,0,13,0.132,2.2,98.76,14,1010,N/A
2016,1,4,4,30,0,0,13,0.132,2.5,98.42,14,1010,N/A
2016,1,4,5,30,0,0,13,0.132,2.8000000000000003,97.39,14,1010,N/A
2016,1,4,6,30,0,0,13,0.132,3.3000000000000003,95.84,14,1010,N/A
2016,1,4,7,30,0,0,12,0.132,3.7,98.98,13,1010,N/A
2016,1,4,8,30,0,0,12,0.132,3.8000000000000003,94.10000000000001,13,1010,N/A
2016,1,4,9,30,0,0,11,0.132,3.7,88.69,13,1010,N/A
2016,1,4,10,30,0,0,10,0.132,3.6,88.99,12,1010,N/A
2016,1,4,11,30,0,0,9,0.132,3.5,84.09,12,1010,N/A
2016,1,4,12,30,0,0,8,0.132,3.8000000000000003,81.19,12,1010,N/A
2016,1,4,13,30,46,637,8,0.132,4.4,70.53,14,1010,N/A
2016,1,4,14,30,63,813,8,0.132,4.5,63.28,15,1010,N/A
2016,1,4,15,30,71,896,8,0.132,4.5,59.32,16,1010,N/A
2016,1,4,16,30,77,935,8,0.132,4.5,57.03,17,1010,N/A
2016,1,4,17,30,79,949,8,0.132,4.6000000000000005,58.72,17,1010,N/A
2016,1,4,18,30,79,940,9,0.132,4.800000000000001,56.88,18,1010,N/A
2016,1,4,19,30,75,908,9,0.132,4.9,62.08,17,1010,N/A
2016,1,4,20,30,67,839,9,0.132,4.7,62.74,17,1010,N/A
2016,1,4,21,30,51,694,9,0.132,3.9000000000000004,65.94,16,1010,N/A
2016,1,4,22,30,18,291,9,0.132,3.4000000000000004,69.77,15,1010,N/A
2016,1,4,23,30,0,0,9,0.132,3.5,73.38,14,1010,N/A
2016,1,5,0,30,0,0,9,0.132,3.8000000000000003,72.87,14,1010,N/A
2016,1,5,1,30,0,0,9,0.132,4.2,72.24,14,1010,N/A
2016,1,5,2,30,0,0,8,0.132,4.5,76.11,13,1010,N/A
2016,1,5,3,30,0,0,8,0.132,4.6000000000000005,75.33,13,1020,N/A
2016,1,5,4,30,0,0,8,0.132,4.6000000000000005,80.25,12,1020,N/A
2016,1,5,5,30,0,0,8,0.132,4.7,80.98,12,1020,N/A
2016,1,5,6,30,0,0,9,0.132,4.9,82.74,12,1020,N/A
2016,1,5,7,30,0,0,9,0.132,5,91.21000000000001,11,1020,N/A
2016,1,5,8,30,0,0,10,0.132,5,93.58,11,1020,N/A
2016,1,5,9,30,0,0,10,0.132,5.1000000000000005,93.85000000000001,11,1020,N/A
2016,1,5,10,30,0,0,9,0.132,5.300000000000001,92.92,11,1020,N/A
2016,1,5,11,30,0,0,9,0.132,5.6000000000000005,92.16,11,1020,N/A
2016,1,5,12,30,0,0,9,0.132,6.300000000000001,91.66,11,1020,N/A
2016,1,5,13,30,79,289,9,0.132,6.9,80.33,13,1020,N/A
2016,1,5,14,30,98,599,9,0.132,6.9,71.85000000000001,15,1020,N/A
2016,1,5,15,30,210,355,10,0.132,6.7,71.4,17,1020,N/A
2016,1,5,16,30,105,870,11,0.132,6.300000000000001,66.32000000000001,18,1020,N/A
2016,1,5,17,30,266,403,11,0.132,6,63.74,19,1020,N/A
2016,1,5,18,30,253,403,12,0.132,5.800000000000001,60.22,20,1020,N/A
2016,1,5,19,30,227,332,12,0.132,5.800000000000001,63.9,19,1020,N/A
2016,1,5,20,30,178,180,11,0.132,5.800000000000001,63.76,19,1020,N/A
2016,1,5,21,30,100,138,11,0.132,5.6000000000000005,66.83,18,1020,N/A
2016,1,5,22,30,19,4,11,0.132,5.7,69.99,17,1020,N/A
2016,1,5,23,30,0,0,11,0.132,6.1000000000000005,74.10000000000001,16,1020,N/A
2016,1,6,0,30,0,0,11,0.132,6.300000000000001,74.46000000000001,16,1020,N/A
2016,1,6,1,30,0,0,11,0.132,6.2,80.89,15,1020,N/A
2016,1,6,2,30,0,0,12,0.132,6,82.89,15,1020,N/A
2016,1,6,3,30,0,0,12,0.132,5.6000000000000005,84.17,15,1020,N/A
2016,1,6,4,30,0,0,12,0.132,5.4,90.27,14,1020,N/A
2016,1,6,5,30,0,0,12,0.132,5.2,90.65,14,1020,N/A
2016,1,6,6,30,0,0,12,0.132,5,91.12,14,1020,N/A
2016,1,6,7,30,0,0,12,0.132,5.1000000000000005,91.60000000000001,14,1020,N/A
2016,1,6,8,30,0,0,12,0.132,5.2,92.31,14,1020,N/A
2016,1,6,9,30,0,0,12,0.132,5.1000000000000005,99.28,13,1020,N/A
2016,1,6,10,30,0,0,13,0.132,5.1000000000000005,100,13,1020,N/A
2016,1,6,11,30,0,0,13,0.132,5.300000000000001,100,13,1020,N/A
2016,1,6,12,30,0,0,13,0.132,5.5,95.35000000000001,14,1020,N/A
2016,1,6,13,30,73,394,13,0.132,5.9,91.91,15,1020,N/A
2016,1,6,14,30,163,163,14,0.132,6.4,90.05,16,1020,N/A
2016,1,6,15,30,114,742,15,0.132,6.4,82.8,18,1020,N/A
2016,1,6,16,30,120,797,15,0.132,5.9,79.73,19,1020,N/A
2016,1,6,17,30,117,824,15,0.132,5.300000000000001,75.08,20,1010,N/A
2016,1,6,18,30,110,826,15,0.132,4.800000000000001,75.35000000000001,20,1010,N/A
2016,1,6,19,30,217,31,15,0.132,4.6000000000000005,76.3,20,1010,N/A
2016,1,6,20,30,178,87,15,0.132,4.5,82.74,19,1010,N/A
2016,1,6,21,30,98,50,16,0.132,4.4,89.41,18,1010,N/A
2016,1,6,22,30,16,0,16,0.132,4.7,95.26,17,1010,N/A
2016,1,6,23,30,0,0,16,0.132,5.1000000000000005,94.55,17,1010,N/A
2016,1,7,0,30,0,0,15,0.132,5.4,99.44,16,1010,N/A
2016,1,7,1,30,0,0,15,0.132,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,15,0.132,4.800000000000001,100,15,1010,N/A
2016,1,7,3,30,0,0,14,0.132,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,14,0.132,4.2,100,14,1010,N/A
2016,1,7,5,30,0,0,13,0.132,3.8000000000000003,98.01,14,1010,N/A
2016,1,7,6,30,0,0,13,0.132,3.5,100,13,1010,N/A
2016,1,7,7,30,0,0,13,0.132,3.3000000000000003,100,13,1010,N/A
2016,1,7,8,30,0,0,13,0.132,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,13,0.132,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,13,0.132,3,100,13,1010,N/A
2016,1,7,11,30,0,0,13,0.132,3,100,13,1010,N/A
2016,1,7,12,30,0,0,13,0.132,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,61,502,13,0.132,3.3000000000000003,99.4,14,1010,N/A
2016,1,7,14,30,81,0,14,0.132,2.9000000000000004,91.46000000000001,16,1010,N/A
2016,1,7,15,30,121,0,15,0.132,2.7,84.74,18,1010,N/A
2016,1,7,16,30,214,12,15,0.132,2.4000000000000004,80.93,19,1010,N/A
2016,1,7,17,30,307,132,15,0.132,2,75.84,20,1010,N/A
2016,1,7,18,30,265,366,15,0.132,1.6,71.32000000000001,21,1010,N/A
2016,1,7,19,30,103,803,15,0.132,1.2000000000000002,71.52,21,1010,N/A
2016,1,7,20,30,123,547,15,0.132,1.1,71.92,21,1010,N/A
2016,1,7,21,30,85,399,16,0.132,0.8,77.8,20,1010,N/A
2016,1,7,22,30,23,94,16,0.132,0.7000000000000001,84.85000000000001,19,1010,N/A
2016,1,7,23,30,0,0,16,0.132,0.8,89.82000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.132,0.7000000000000001,90.99,18,1010,N/A
2016,1,8,1,30,0,0,16,0.132,0.6000000000000001,92.32000000000001,18,1010,N/A
2016,1,8,2,30,0,0,16,0.132,0.7000000000000001,99.51,17,1010,N/A
2016,1,8,3,30,0,0,17,0.132,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,17,0.132,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,17,0.132,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.132,3.3000000000000003,96.44,18,1010,N/A
2016,1,8,8,30,0,0,17,0.132,3.4000000000000004,96.75,18,1010,N/A
2016,1,8,9,30,0,0,17,0.132,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.132,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.132,3.4000000000000004,100,18,1010,N/A
2016,1,8,12,30,0,0,17,0.132,3.5,98.01,18,1010,N/A
2016,1,8,13,30,80,229,18,0.132,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,136,397,18,0.132,2.9000000000000004,97.96000000000001,19,1010,N/A
2016,1,8,15,30,211,361,19,0.132,2.5,94.93,20,1010,N/A
2016,1,8,16,30,241,434,19,0.132,1.9000000000000001,92.07000000000001,21,1010,N/A
2016,1,8,17,30,303,247,20,0.132,1.2000000000000002,89.09,22,1010,N/A
2016,1,8,18,30,196,5,20,0.132,0.5,89.51,22,1000,N/A
2016,1,8,19,30,252,170,20,0.132,0.5,83.26,23,1000,N/A
2016,1,8,20,30,83,756,19,0.132,1,87.49,22,1000,N/A
2016,1,8,21,30,66,588,19,0.132,1.2000000000000002,92.77,21,1000,N/A
2016,1,8,22,30,24,189,19,0.132,1.4000000000000001,97.83,20,1010,N/A
2016,1,8,23,30,0,0,19,0.132,1.8,100,19,1010,N/A
2016,1,9,0,30,0,0,18,0.132,2.3000000000000003,97.91,19,1010,N/A
2016,1,9,1,30,0,0,18,0.132,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,18,0.132,2.8000000000000003,100,18,1010,N/A
2016,1,9,3,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,9,7,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2016,1,9,8,30,0,0,17,0.132,2.8000000000000003,100,17,1000,N/A
2016,1,9,9,30,0,0,16,0.132,2.7,100,17,1000,N/A
2016,1,9,10,30,0,0,16,0.132,2.3000000000000003,100,17,1010,N/A
2016,1,9,11,30,0,0,16,0.132,2.1,100,17,1010,N/A
2016,1,9,12,30,0,0,16,0.132,2.4000000000000004,98.63,17,1010,N/A
2016,1,9,13,30,75,3,17,0.132,2.7,100,17,1010,N/A
2016,1,9,14,30,156,262,17,0.132,2.8000000000000003,93.27,19,1010,N/A
2016,1,9,15,30,210,33,18,0.132,3,92.74,20,1010,N/A
2016,1,9,16,30,279,270,19,0.132,2.9000000000000004,89.59,21,1010,N/A
2016,1,9,17,30,268,410,19,0.132,2.9000000000000004,85.60000000000001,22,1010,N/A
2016,1,9,18,30,276,333,19,0.132,3,86.44,22,1000,N/A
2016,1,9,19,30,144,0,19,0.132,2.9000000000000004,82.33,23,1000,N/A
2016,1,9,20,30,47,0,20,0.132,2.7,88.58,22,1000,N/A
2016,1,9,21,30,25,0,20,0.132,2,95.16,21,1000,N/A
2016,1,9,22,30,4,0,20,0.132,1.7000000000000002,100,20,1000,N/A
2016,1,9,23,30,0,0,20,0.132,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,20,0.137,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.137,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.137,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.137,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.137,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.137,3.5,100,21,1000,N/A
2016,1,10,6,30,0,0,21,0.137,3.4000000000000004,100,21,1000,N/A
2016,1,10,7,30,0,0,21,0.137,3.2,100,21,1000,N/A
2016,1,10,8,30,0,0,20,0.137,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.137,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.137,3.3000000000000003,99.98,20,1010,N/A
2016,1,10,11,30,0,0,19,0.137,3.4000000000000004,95.39,20,1010,N/A
2016,1,10,12,30,0,0,18,0.137,3.6,90.9,20,1010,N/A
2016,1,10,13,30,75,386,18,0.137,3.8000000000000003,90.72,20,1010,N/A
2016,1,10,14,30,120,0,18,0.137,3.9000000000000004,84.39,21,1010,N/A
2016,1,10,15,30,238,154,17,0.137,4.5,81.33,21,1010,N/A
2016,1,10,16,30,290,171,16,0.137,5.2,77.85000000000001,21,1010,N/A
2016,1,10,17,30,289,60,16,0.137,5.6000000000000005,80.65,20,1010,N/A
2016,1,10,18,30,298,192,16,0.137,5.800000000000001,83.94,19,1010,N/A
2016,1,10,19,30,220,30,15,0.137,5.6000000000000005,87.19,18,1010,N/A
2016,1,10,20,30,138,488,15,0.137,5.5,84.72,18,1010,N/A
2016,1,10,21,30,98,349,14,0.137,5.2,87.32000000000001,17,1010,N/A
2016,1,10,22,30,27,91,14,0.137,4.9,90.36,17,1010,N/A
2016,1,10,23,30,0,0,13,0.137,4.800000000000001,87.74,16,1010,N/A
2016,1,11,0,30,0,0,13,0.137,4.800000000000001,84.88,16,1010,N/A
2016,1,11,1,30,0,0,12,0.137,4.6000000000000005,87.29,15,1010,N/A
2016,1,11,2,30,0,0,12,0.137,4.2,90.24,14,1010,N/A
2016,1,11,3,30,0,0,12,0.137,3.8000000000000003,87.78,14,1010,N/A
2016,1,11,4,30,0,0,11,0.137,3.7,85.76,14,1010,N/A
2016,1,11,5,30,0,0,11,0.137,3.7,89.92,13,1010,N/A
2016,1,11,6,30,0,0,11,0.137,3.9000000000000004,88.68,13,1010,N/A
2016,1,11,7,30,0,0,10,0.137,4.2,87.31,13,1010,N/A
2016,1,11,8,30,0,0,10,0.137,4.5,90.95,12,1010,N/A
2016,1,11,9,30,0,0,10,0.137,4.5,94.75,11,1010,N/A
2016,1,11,10,30,0,0,9,0.137,4.4,98.10000000000001,10,1020,N/A
2016,1,11,11,30,0,0,9,0.137,4.2,94.49,10,1020,N/A
2016,1,11,12,30,0,0,8,0.137,4.3,91.14,10,1020,N/A
2016,1,11,13,30,58,577,7,0.137,4.2,86.16,10,1020,N/A
2016,1,11,14,30,79,784,7,0.137,3.7,76.78,11,1020,N/A
2016,1,11,15,30,85,892,6,0.137,3.3000000000000003,70.72,12,1020,N/A
2016,1,11,16,30,89,942,6,0.137,3.1,66.7,13,1020,N/A
2016,1,11,17,30,89,960,6,0.137,3.2,62.64,14,1020,N/A
2016,1,11,18,30,87,954,7,0.137,3.3000000000000003,63.15,14,1010,N/A
2016,1,11,19,30,81,924,7,0.137,3.5,59.31,15,1010,N/A
2016,1,11,20,30,72,857,7,0.137,3.5,63.35,14,1010,N/A
2016,1,11,21,30,56,717,7,0.137,2.9000000000000004,67.39,13,1010,N/A
2016,1,11,22,30,23,347,7,0.137,2.4000000000000004,74,12,1020,N/A
2016,1,11,23,30,0,0,7,0.137,2.4000000000000004,77.61,11,1020,N/A
2016,1,12,0,30,0,0,7,0.137,2.4000000000000004,76.89,11,1020,N/A
2016,1,12,1,30,0,0,6,0.137,2.4000000000000004,76.27,11,1020,N/A
2016,1,12,2,30,0,0,6,0.137,2.4000000000000004,80.91,10,1020,N/A
2016,1,12,3,30,0,0,6,0.137,2.3000000000000003,79.11,10,1020,N/A
2016,1,12,4,30,0,0,6,0.137,2.2,76.91,10,1020,N/A
2016,1,12,5,30,0,0,5,0.137,2.1,80.46000000000001,9,1020,N/A
2016,1,12,6,30,0,0,5,0.137,2,78.99,9,1020,N/A
2016,1,12,7,30,0,0,5,0.137,2.1,78.31,9,1020,N/A
2016,1,12,8,30,0,0,5,0.137,2.3000000000000003,78.60000000000001,9,1020,N/A
2016,1,12,9,30,0,0,5,0.137,2.4000000000000004,79.61,9,1020,N/A
2016,1,12,10,30,0,0,5,0.137,2.5,80.91,9,1020,N/A
2016,1,12,11,30,0,0,6,0.137,2.7,81.49,9,1020,N/A
2016,1,12,12,30,0,0,6,0.137,2.9000000000000004,81.84,9,1020,N/A
2016,1,12,13,30,57,561,6,0.137,2.9000000000000004,72.31,11,1020,N/A
2016,1,12,14,30,79,756,6,0.137,2.6,62.99,13,1020,N/A
2016,1,12,15,30,90,850,5,0.137,2.5,58.47,14,1020,N/A
2016,1,12,16,30,94,900,6,0.137,2.5,56.22,15,1020,N/A
2016,1,12,17,30,94,921,6,0.137,2.8000000000000003,53.64,16,1020,N/A
2016,1,12,18,30,89,921,6,0.137,3.3000000000000003,51.410000000000004,17,1020,N/A
2016,1,12,19,30,82,891,7,0.137,3.8000000000000003,52.65,17,1020,N/A
2016,1,12,20,30,139,495,7,0.137,3.8000000000000003,56.4,16,1020,N/A
2016,1,12,21,30,85,419,7,0.137,3,61.31,15,1020,N/A
2016,1,12,22,30,24,328,8,0.137,2.5,67.79,14,1020,N/A
2016,1,12,23,30,0,0,8,0.137,2.5,67.28,14,1020,N/A
2016,1,13,0,30,0,0,8,0.137,2.6,71.75,13,1020,N/A
2016,1,13,1,30,0,0,7,0.137,2.6,70.94,13,1020,N/A
2016,1,13,2,30,0,0,7,0.137,2.5,69.91,13,1020,N/A
2016,1,13,3,30,0,0,7,0.137,2.3000000000000003,72.09,12,1020,N/A
2016,1,13,4,30,0,0,6,0.137,2.1,68.65,12,1020,N/A
2016,1,13,5,30,0,0,5,0.137,2,65.51,12,1020,N/A
2016,1,13,6,30,0,0,5,0.137,2,67.64,12,1020,N/A
2016,1,13,7,30,0,0,5,0.137,2.3000000000000003,67.42,11,1020,N/A
2016,1,13,8,30,0,0,5,0.137,2.7,68.25,11,1020,N/A
2016,1,13,9,30,0,0,6,0.137,3.2,71.35000000000001,11,1020,N/A
2016,1,13,10,30,0,0,6,0.137,3.5,75.2,11,1020,N/A
2016,1,13,11,30,0,0,7,0.137,3.7,77.65,11,1020,N/A
2016,1,13,12,30,0,0,7,0.137,3.9000000000000004,79.26,11,1020,N/A
2016,1,13,13,30,82,187,7,0.137,4,75.54,12,1020,N/A
2016,1,13,14,30,159,237,7,0.137,3.9000000000000004,71.12,13,1020,N/A
2016,1,13,15,30,236,219,6,0.137,3.7,62.7,14,1020,N/A
2016,1,13,16,30,293,168,6,0.137,3.3000000000000003,58.85,14,1020,N/A
2016,1,13,17,30,314,135,5,0.137,3,53.730000000000004,15,1020,N/A
2016,1,13,18,30,267,40,5,0.137,2.8000000000000003,53.38,15,1020,N/A
2016,1,13,19,30,228,35,5,0.137,2.7,53.68,15,1020,N/A
2016,1,13,20,30,177,44,6,0.137,2.3000000000000003,54.89,15,1010,N/A
2016,1,13,21,30,102,24,7,0.137,1.9000000000000001,63.190000000000005,14,1010,N/A
2016,1,13,22,30,21,0,6,0.137,1.8,66.44,13,1020,N/A
2016,1,13,23,30,0,0,6,0.137,1.9000000000000001,65.26,13,1020,N/A
2016,1,14,0,30,0,0,6,0.137,2,65.5,13,1020,N/A
2016,1,14,1,30,0,0,6,0.137,2,65.39,13,1020,N/A
2016,1,14,2,30,0,0,6,0.137,2.1,64.69,13,1020,N/A
2016,1,14,3,30,0,0,6,0.137,2.1,68.5,12,1020,N/A
2016,1,14,4,30,0,0,6,0.137,2.3000000000000003,68.98,12,1020,N/A
