Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016727,-,-,-,27.77,-82.18,0,34,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,9,21,30,51,706,4,0.14300000000000002,2.8000000000000003,47.65,16,1020,N/A
2017,1,9,22,30,20,317,5,0.14300000000000002,2,56.300000000000004,14,1020,N/A
2017,1,9,23,30,0,0,5,0.14300000000000002,1.9000000000000001,65.8,12,1020,N/A
2017,1,10,0,30,0,0,6,0.14300000000000002,1.9000000000000001,74.17,11,1020,N/A
2017,1,10,1,30,0,0,7,0.14300000000000002,2,77.99,11,1020,N/A
2017,1,10,2,30,0,0,7,0.14300000000000002,2.1,86.73,10,1020,N/A
2017,1,10,3,30,0,0,8,0.14300000000000002,1.9000000000000001,95.06,9,1020,N/A
2017,1,10,4,30,0,0,8,0.14300000000000002,1.7000000000000002,96.19,9,1020,N/A
2017,1,10,5,30,0,0,8,0.14300000000000002,1.8,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.14300000000000002,1.9000000000000001,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.14300000000000002,2,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.14300000000000002,1.9000000000000001,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.14300000000000002,1.9000000000000001,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.14300000000000002,2,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.14300000000000002,2.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.14300000000000002,2.7,96.78,9,1020,N/A
2017,1,10,13,30,54,597,8,0.14300000000000002,2.9000000000000004,81.47,12,1020,N/A
2017,1,10,14,30,72,786,9,0.14300000000000002,3.2,65.05,16,1020,N/A
2017,1,10,15,30,223,310,9,0.14300000000000002,3.6,55.29,19,1020,N/A
2017,1,10,16,30,84,920,9,0.14300000000000002,3.6,51.870000000000005,20,1020,N/A
2017,1,10,17,30,307,236,9,0.14300000000000002,3.5,49.18,21,1020,N/A
2017,1,10,18,30,289,264,10,0.14300000000000002,3.5,47.22,22,1020,N/A
2017,1,10,19,30,78,893,10,0.14300000000000002,3.5,47.83,22,1020,N/A
2017,1,10,20,30,184,151,10,0.14300000000000002,3.2,51.050000000000004,21,1020,N/A
2017,1,10,21,30,57,658,10,0.14300000000000002,2.3000000000000003,58.58,19,1020,N/A
2017,1,10,22,30,22,262,10,0.14300000000000002,1.5,67.55,17,1020,N/A
2017,1,10,23,30,0,0,11,0.14300000000000002,1.4000000000000001,77.09,15,1020,N/A
2017,1,11,0,30,0,0,11,0.14300000000000002,1.3,83.5,14,1020,N/A
2017,1,11,1,30,0,0,11,0.14300000000000002,1.2000000000000002,84.85000000000001,13,1020,N/A
2017,1,11,2,30,0,0,11,0.14300000000000002,1.2000000000000002,93.05,13,1020,N/A
2017,1,11,3,30,0,0,11,0.14300000000000002,1.2000000000000002,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.14300000000000002,1.2000000000000002,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.14300000000000002,1.3,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.14300000000000002,1.4000000000000001,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.14300000000000002,1.4000000000000001,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.14300000000000002,1.4000000000000001,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.14300000000000002,1.3,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.14300000000000002,1.3,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.14300000000000002,1.3,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.14300000000000002,1.8,100,13,1020,N/A
2017,1,11,13,30,48,632,13,0.14300000000000002,2.6,86.69,16,1020,N/A
2017,1,11,14,30,64,811,13,0.14300000000000002,3.3000000000000003,71.87,19,1020,N/A
2017,1,11,15,30,75,887,12,0.14300000000000002,3.7,59.99,21,1020,N/A
2017,1,11,16,30,83,918,12,0.14300000000000002,3.7,56.160000000000004,22,1020,N/A
2017,1,11,17,30,87,925,12,0.14300000000000002,3.5,53.230000000000004,23,1020,N/A
2017,1,11,18,30,299,194,12,0.14300000000000002,3.5,50.04,24,1020,N/A
2017,1,11,19,30,78,888,12,0.14300000000000002,3.5,49.57,24,1020,N/A
2017,1,11,20,30,182,214,12,0.14300000000000002,3.4000000000000004,52.04,23,1020,N/A
2017,1,11,21,30,59,644,12,0.14300000000000002,2.8000000000000003,55.46,21,1020,N/A
2017,1,11,22,30,23,261,12,0.14300000000000002,2.5,63.120000000000005,19,1020,N/A
2017,1,11,23,30,0,0,12,0.14300000000000002,2.8000000000000003,71.57000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.14300000000000002,2.7,78.18,17,1020,N/A
2017,1,12,1,30,0,0,13,0.14300000000000002,2.3000000000000003,85.31,16,1020,N/A
2017,1,12,2,30,0,0,13,0.14300000000000002,2,87.10000000000001,15,1020,N/A
2017,1,12,3,30,0,0,14,0.14300000000000002,1.8,94.03,15,1020,N/A
2017,1,12,4,30,0,0,14,0.14300000000000002,1.6,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.14300000000000002,1.5,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.14300000000000002,1.4000000000000001,99.60000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.14300000000000002,1.4000000000000001,98.96000000000001,14,1020,N/A
2017,1,12,8,30,0,0,13,0.14300000000000002,1.4000000000000001,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.14300000000000002,1.4000000000000001,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.14300000000000002,1.4000000000000001,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.14300000000000002,1.4000000000000001,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.14300000000000002,2,93.74,15,1020,N/A
2017,1,12,13,30,49,631,14,0.14300000000000002,2.9000000000000004,79.39,18,1020,N/A
2017,1,12,14,30,67,807,14,0.14300000000000002,3.3000000000000003,65.68,21,1020,N/A
2017,1,12,15,30,77,886,13,0.14300000000000002,3.3000000000000003,56.9,23,1020,N/A
2017,1,12,16,30,84,922,13,0.14300000000000002,2.9000000000000004,53.07,24,1020,N/A
2017,1,12,17,30,87,932,13,0.14300000000000002,2.8000000000000003,49.46,25,1020,N/A
2017,1,12,18,30,84,926,13,0.14300000000000002,2.8000000000000003,45.92,26,1020,N/A
2017,1,12,19,30,80,890,13,0.14300000000000002,3,45.32,26,1020,N/A
