Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006687,-,-,-,28.09,-82.66,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,15,30,221,280,21,0.114,4.6000000000000005,90.36,23,1020,N/A
2015,1,4,16,30,227,473,21,0.114,4.6000000000000005,84.61,24,1020,N/A
2015,1,4,17,30,207,564,21,0.114,4.5,83.87,24,1020,N/A
2015,1,4,18,30,256,379,21,0.114,4.4,83.42,24,1020,N/A
2015,1,4,19,30,190,480,20,0.114,4,83.15,24,1020,N/A
2015,1,4,20,30,134,470,20,0.114,3.4000000000000004,88.46000000000001,23,1020,N/A
2015,1,4,21,30,69,455,21,0.114,2.3000000000000003,95.04,22,1020,N/A
2015,1,4,22,30,23,0,21,0.114,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.114,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.114,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.114,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.114,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.114,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.114,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.114,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.114,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.114,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.114,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,14,0.114,5.2,92.99,16,1020,N/A
2015,1,5,13,30,37,0,13,0.114,5.6000000000000005,86.71000000000001,16,1020,N/A
2015,1,5,14,30,129,0,12,0.114,5.6000000000000005,80.36,16,1020,N/A
2015,1,5,15,30,185,11,12,0.114,5.300000000000001,72.41,17,1020,N/A
2015,1,5,16,30,274,261,12,0.114,4.7,72.47,18,1020,N/A
2015,1,5,17,30,297,243,12,0.114,4.3,69.12,18,1020,N/A
2015,1,5,18,30,220,505,12,0.114,3.9000000000000004,66.05,19,1020,N/A
2015,1,5,19,30,187,496,12,0.114,3.7,66.95,19,1020,N/A
2015,1,5,20,30,160,323,12,0.114,3.4000000000000004,67.81,19,1020,N/A
2015,1,5,21,30,78,379,13,0.114,3,73.4,18,1020,N/A
2015,1,5,22,30,20,181,13,0.114,3,78.56,17,1020,N/A
2015,1,5,23,30,0,0,12,0.114,3.4000000000000004,81.49,16,1020,N/A
2015,1,6,0,30,0,0,12,0.114,3.7,80.42,16,1020,N/A
2015,1,6,1,30,0,0,12,0.114,3.8000000000000003,84.88,15,1020,N/A
2015,1,6,2,30,0,0,12,0.114,3.9000000000000004,89.32000000000001,15,1020,N/A
2015,1,6,3,30,0,0,12,0.114,3.8000000000000003,87.99,14,1020,N/A
2015,1,6,4,30,0,0,11,0.114,3.8000000000000003,91.38,13,1020,N/A
2015,1,6,5,30,0,0,11,0.114,3.7,89.19,13,1020,N/A
2015,1,6,6,30,0,0,11,0.114,3.5,87.69,13,1020,N/A
2015,1,6,7,30,0,0,10,0.114,3.2,86.99,13,1020,N/A
2015,1,6,8,30,0,0,10,0.114,2.9000000000000004,87.09,13,1020,N/A
2015,1,6,9,30,0,0,11,0.114,2.5,87.75,13,1020,N/A
2015,1,6,10,30,0,0,11,0.114,2.3000000000000003,88.65,13,1020,N/A
2015,1,6,11,30,0,0,11,0.114,2.2,89.46000000000001,13,1020,N/A
2015,1,6,12,30,0,0,11,0.114,2.2,90.32000000000001,13,1020,N/A
2015,1,6,13,30,64,454,11,0.114,2,87.02,15,1020,N/A
2015,1,6,14,30,93,652,12,0.114,1.8,79.95,17,1020,N/A
2015,1,6,15,30,103,769,13,0.114,1.9000000000000001,76.71000000000001,18,1020,N/A
2015,1,6,16,30,116,804,15,0.114,2.3000000000000003,78.10000000000001,19,1020,N/A
2015,1,6,17,30,124,813,15,0.114,3.1,77.59,20,1020,N/A
2015,1,6,18,30,251,34,16,0.114,3.6,78.77,20,1020,N/A
2015,1,6,19,30,246,191,15,0.114,3.8000000000000003,77.67,20,1020,N/A
2015,1,6,20,30,132,0,15,0.114,3.7,80.67,19,1020,N/A
2015,1,6,21,30,97,121,15,0.114,3.2,83.35000000000001,18,1020,N/A
2015,1,6,22,30,19,0,14,0.114,2.6,91.21000000000001,16,1020,N/A
2015,1,6,23,30,0,0,13,0.114,2.4000000000000004,92.59,15,1020,N/A
2015,1,7,0,30,0,0,13,0.114,2.3000000000000003,95.19,14,1020,N/A
2015,1,7,1,30,0,0,12,0.114,2.3000000000000003,92.28,14,1020,N/A
2015,1,7,2,30,0,0,12,0.114,2.3000000000000003,95.87,13,1020,N/A
2015,1,7,3,30,0,0,11,0.114,2.3000000000000003,93.22,13,1020,N/A
2015,1,7,4,30,0,0,11,0.114,2.4000000000000004,90.55,13,1020,N/A
2015,1,7,5,30,0,0,11,0.114,2.6,94.36,12,1020,N/A
2015,1,7,6,30,0,0,10,0.114,2.8000000000000003,92.9,12,1020,N/A
2015,1,7,7,30,0,0,10,0.114,2.9000000000000004,97.69,11,1020,N/A
2015,1,7,8,30,0,0,10,0.114,2.8000000000000003,95.55,11,1020,N/A
2015,1,7,9,30,0,0,9,0.114,2.8000000000000003,99.17,10,1020,N/A
2015,1,7,10,30,0,0,9,0.114,3,95.92,10,1020,N/A
2015,1,7,11,30,0,0,8,0.114,3.2,92.12,10,1020,N/A
2015,1,7,12,30,0,0,8,0.114,3.4000000000000004,87.95,10,1020,N/A
2015,1,7,13,30,49,642,7,0.114,3.4000000000000004,75.81,12,1020,N/A
2015,1,7,14,30,66,827,7,0.114,3.2,65.77,14,1020,N/A
2015,1,7,15,30,75,908,6,0.114,3.2,58.21,15,1020,N/A
2015,1,7,16,30,81,945,6,0.114,3.1,55.07,16,1020,N/A
2015,1,7,17,30,84,953,7,0.114,3.3000000000000003,56.86,16,1020,N/A
2015,1,7,18,30,83,941,8,0.114,3.6,55.51,17,1020,N/A
2015,1,7,19,30,79,902,8,0.114,3.9000000000000004,56.94,17,1020,N/A
2015,1,7,20,30,71,823,8,0.114,3.8000000000000003,61.34,16,1020,N/A
2015,1,7,21,30,54,674,8,0.114,3.2,67.13,15,1020,N/A
2015,1,7,22,30,20,281,9,0.114,2.9000000000000004,78.37,13,1020,N/A
2015,1,7,23,30,0,0,9,0.114,3.3000000000000003,76.93,13,1020,N/A
2015,1,8,0,30,0,0,9,0.114,4,77.08,13,1020,N/A
2015,1,8,1,30,0,0,9,0.114,4.7,77.2,14,1020,N/A
2015,1,8,2,30,0,0,8,0.114,5.300000000000001,76.57000000000001,13,1020,N/A
2015,1,8,3,30,0,0,8,0.114,6,78.09,12,1020,N/A
2015,1,8,4,30,0,0,7,0.114,6.7,77.75,11,1020,N/A
2015,1,8,5,30,0,0,5,0.114,7.2,80.69,9,1020,N/A
2015,1,8,6,30,0,0,4,0.114,7.4,79.78,8,1020,N/A
2015,1,8,7,30,0,0,3,0.114,7.300000000000001,82.79,6,1020,N/A
2015,1,8,8,30,0,0,1,0.114,7,79.45,5,1020,N/A
2015,1,8,9,30,0,0,0,0.114,6.800000000000001,77.67,4,1020,N/A
2015,1,8,10,30,0,0,0,0.114,6.800000000000001,84.36,3,1020,N/A
2015,1,8,11,30,0,0,0,0.114,6.800000000000001,82.15,2,1020,N/A
2015,1,8,12,30,0,0,0,0.114,6.9,81.28,2,1020,N/A
2015,1,8,13,30,48,679,0,0.114,7.1000000000000005,76.4,3,1030,N/A
2015,1,8,14,30,70,840,0,0.114,7.2,70.39,5,1030,N/A
2015,1,8,15,30,85,909,1,0.114,7,68.74,7,1020,N/A
2015,1,8,16,30,91,943,3,0.114,6.6000000000000005,67.41,10,1020,N/A
2015,1,8,17,30,96,946,4,0.114,6.2,64.77,12,1020,N/A
2015,1,8,18,30,98,921,5,0.114,5.9,65.23,13,1020,N/A
2015,1,8,19,30,95,873,6,0.114,5.6000000000000005,64.33,14,1020,N/A
2015,1,8,20,30,87,781,6,0.114,5.300000000000001,62.56,14,1020,N/A
2015,1,8,21,30,100,104,7,0.114,4.9,68.53,13,1020,N/A
2015,1,8,22,30,25,167,7,0.114,4.800000000000001,79.41,11,1020,N/A
2015,1,8,23,30,0,0,7,0.114,5,80.04,11,1020,N/A
2015,1,9,0,30,0,0,7,0.121,4.800000000000001,86.46000000000001,10,1020,N/A
2015,1,9,1,30,0,0,8,0.121,4.4,87.53,10,1020,N/A
2015,1,9,2,30,0,0,8,0.121,4,94.43,9,1020,N/A
2015,1,9,3,30,0,0,8,0.121,3.5,94.8,9,1020,N/A
2015,1,9,4,30,0,0,8,0.121,3.1,94.99,9,1020,N/A
2015,1,9,5,30,0,0,8,0.121,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.121,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.121,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.121,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.121,2.4000000000000004,99.60000000000001,8,1020,N/A
2015,1,9,10,30,0,0,7,0.121,2.4000000000000004,99.09,8,1020,N/A
2015,1,9,11,30,0,0,7,0.121,2.7,98.99000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.121,3.1,99.5,8,1020,N/A
2015,1,9,13,30,79,55,8,0.121,3.6,94.44,9,1020,N/A
2015,1,9,14,30,83,0,8,0.121,3.9000000000000004,89.55,10,1020,N/A
2015,1,9,15,30,231,92,8,0.121,4.1000000000000005,85.78,11,1020,N/A
2015,1,9,16,30,229,468,9,0.121,4.2,82.03,12,1020,N/A
2015,1,9,17,30,223,530,9,0.121,4.3,78.06,13,1020,N/A
2015,1,9,18,30,240,464,9,0.121,4.1000000000000005,79.13,13,1020,N/A
2015,1,9,19,30,158,599,9,0.121,3.9000000000000004,74.73,14,1020,N/A
2015,1,9,20,30,165,325,9,0.121,3.5,79.75,13,1020,N/A
2015,1,9,21,30,63,548,9,0.121,2.9000000000000004,80.24,13,1020,N/A
2015,1,9,22,30,25,142,9,0.121,2.6,84.94,12,1020,N/A
2015,1,9,23,30,0,0,9,0.121,2.6,87.58,11,1020,N/A
2015,1,10,0,30,0,0,8,0.121,2.7,85.87,11,1020,N/A
2015,1,10,1,30,0,0,8,0.121,2.8000000000000003,83.97,11,1020,N/A
2015,1,10,2,30,0,0,7,0.121,2.9000000000000004,87.3,10,1020,N/A
2015,1,10,3,30,0,0,7,0.121,3.2,84.48,10,1020,N/A
2015,1,10,4,30,0,0,6,0.121,3.7,81.26,10,1020,N/A
2015,1,10,5,30,0,0,6,0.121,4.1000000000000005,83.02,9,1020,N/A
2015,1,10,6,30,0,0,5,0.121,4.2,78.89,9,1020,N/A
2015,1,10,7,30,0,0,4,0.121,4.3,80.79,8,1020,N/A
2015,1,10,8,30,0,0,4,0.121,4.3,84.07000000000001,7,1020,N/A
2015,1,10,9,30,0,0,4,0.121,4.4,83.25,7,1020,N/A
2015,1,10,10,30,0,0,4,0.121,4.3,82.99,7,1020,N/A
2015,1,10,11,30,0,0,4,0.121,4.3,82.5,7,1020,N/A
2015,1,10,12,30,0,0,4,0.121,4.5,81.91,7,1020,N/A
2015,1,10,13,30,80,98,3,0.121,4.7,74.85000000000001,8,1020,N/A
2015,1,10,14,30,71,756,3,0.121,4.4,63.52,10,1020,N/A
2015,1,10,15,30,187,459,3,0.121,3.9000000000000004,60.44,11,1020,N/A
2015,1,10,16,30,199,553,4,0.121,3.7,59.75,13,1020,N/A
2015,1,10,17,30,187,632,5,0.121,3.7,56.13,14,1020,N/A
2015,1,10,18,30,101,865,6,0.121,3.8000000000000003,56.58,15,1020,N/A
2015,1,10,19,30,95,829,7,0.121,3.9000000000000004,56.64,16,1020,N/A
2015,1,10,20,30,84,752,8,0.121,3.7,60.15,16,1020,N/A
2015,1,10,21,30,66,586,9,0.121,3.3000000000000003,69.11,15,1020,N/A
2015,1,10,22,30,25,199,9,0.121,3.4000000000000004,76.35000000000001,14,1020,N/A
2015,1,10,23,30,0,0,10,0.121,3.9000000000000004,77.7,14,1020,N/A
2015,1,11,0,30,0,0,10,0.121,4.1000000000000005,85.47,13,1020,N/A
2015,1,11,1,30,0,0,10,0.121,4,86.61,13,1020,N/A
2015,1,11,2,30,0,0,10,0.121,3.9000000000000004,93.24,12,1020,N/A
2015,1,11,3,30,0,0,11,0.121,3.8000000000000003,94.23,12,1020,N/A
2015,1,11,4,30,0,0,11,0.121,3.5,95.23,12,1020,N/A
2015,1,11,5,30,0,0,11,0.121,3.3000000000000003,96.27,12,1020,N/A
2015,1,11,6,30,0,0,11,0.121,3.3000000000000003,97.51,12,1020,N/A
2015,1,11,7,30,0,0,11,0.121,3.6,98.75,12,1020,N/A
2015,1,11,8,30,0,0,11,0.121,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.121,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.121,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.121,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.121,3.8000000000000003,99.22,13,1020,N/A
2015,1,11,13,30,79,149,13,0.121,4.1000000000000005,90.85000000000001,15,1020,N/A
2015,1,11,14,30,135,5,14,0.121,4.1000000000000005,86.46000000000001,17,1020,N/A
2015,1,11,15,30,223,286,16,0.121,3.8000000000000003,83.7,19,1020,N/A
2015,1,11,16,30,288,157,17,0.121,3.4000000000000004,84.55,20,1020,N/A
2015,1,11,17,30,309,185,17,0.121,3.1,82.63,21,1020,N/A
2015,1,11,18,30,286,277,18,0.121,3,84.46000000000001,22,1020,N/A
2015,1,11,19,30,118,743,18,0.121,2.9000000000000004,80.79,22,1020,N/A
2015,1,11,20,30,188,158,18,0.121,2.7,87.15,21,1020,N/A
2015,1,11,21,30,79,484,19,0.121,2.4000000000000004,94.48,20,1020,N/A
2015,1,11,22,30,27,116,18,0.121,2.4000000000000004,93.36,20,1020,N/A
2015,1,11,23,30,0,0,18,0.121,2.7,98.60000000000001,19,1020,N/A
2015,1,12,0,30,0,0,18,0.121,2.9000000000000004,98.84,19,1020,N/A
2015,1,12,1,30,0,0,18,0.121,3,98.93,19,1020,N/A
2015,1,12,2,30,0,0,18,0.121,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.121,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.121,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.121,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.121,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.121,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.121,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.121,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.121,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.121,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.121,2.2,100,18,1020,N/A
2015,1,12,13,30,15,0,18,0.121,2.4000000000000004,99.77,19,1020,N/A
2015,1,12,14,30,139,373,19,0.121,2.1,100,19,1020,N/A
2015,1,12,15,30,231,85,19,0.121,2,98.91,20,1020,N/A
2015,1,12,16,30,127,0,20,0.121,2.1,100,20,1020,N/A
2015,1,12,17,30,117,0,20,0.121,2.1,97.97,21,1020,N/A
2015,1,12,18,30,156,0,20,0.121,1.7000000000000002,99.89,21,1010,N/A
2015,1,12,19,30,72,0,21,0.121,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,41,0,20,0.121,0.9,100,21,1010,N/A
2015,1,12,21,30,65,0,20,0.121,1,100,20,1010,N/A
2015,1,12,22,30,11,0,19,0.121,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.121,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.121,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,18,0.121,1.7000000000000002,100,18,1020,N/A
2015,1,13,2,30,0,0,18,0.121,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.121,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.121,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.121,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.121,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.121,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.121,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.121,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.121,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.121,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.121,2.4000000000000004,99.44,17,1020,N/A
2015,1,13,13,30,55,505,17,0.121,2.7,100,17,1020,N/A
2015,1,13,14,30,138,384,17,0.121,2.4000000000000004,96.8,18,1020,N/A
2015,1,13,15,30,95,779,17,0.121,2.1,93.11,19,1020,N/A
2015,1,13,16,30,102,824,18,0.121,1.9000000000000001,89.09,20,1020,N/A
2015,1,13,17,30,299,287,18,0.121,1.6,85.04,21,1010,N/A
2015,1,13,18,30,290,274,18,0.121,1.4000000000000001,85.69,21,1010,N/A
2015,1,13,19,30,209,449,18,0.121,1.4000000000000001,86.19,21,1010,N/A
2015,1,13,20,30,186,204,18,0.121,1.5,86.35000000000001,21,1010,N/A
2015,1,13,21,30,94,309,18,0.121,1.5,92.94,20,1010,N/A
2015,1,13,22,30,28,147,18,0.121,1.6,98.15,19,1010,N/A
2015,1,13,23,30,0,0,18,0.121,2,94.97,19,1010,N/A
2015,1,14,0,30,0,0,17,0.121,2.4000000000000004,99.95,19,1010,N/A
2015,1,14,1,30,0,0,17,0.121,2.6,99.22,18,1010,N/A
2015,1,14,2,30,0,0,17,0.121,2.6,98.81,18,1010,N/A
2015,1,14,3,30,0,0,17,0.121,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.121,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.121,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.121,3,100,15,1010,N/A
