Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016764,-,-,-,28.01,-82.18,0,32,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,11,0.14200000000000002,0.9,68.55,17,1010,N/A
2017,1,1,1,30,0,0,11,0.14200000000000002,0.7000000000000001,74.88,16,1010,N/A
2017,1,1,2,30,0,0,11,0.14200000000000002,0.7000000000000001,80.94,15,1010,N/A
2017,1,1,3,30,0,0,11,0.14200000000000002,0.8,86.45,14,1010,N/A
2017,1,1,4,30,0,0,11,0.14200000000000002,1,92.11,13,1010,N/A
2017,1,1,5,30,0,0,11,0.14200000000000002,1.2000000000000002,93.02,13,1010,N/A
2017,1,1,6,30,0,0,12,0.14200000000000002,1.3,95.12,13,1010,N/A
2017,1,1,7,30,0,0,11,0.14200000000000002,1.4000000000000001,100,12,1010,N/A
2017,1,1,8,30,0,0,11,0.14200000000000002,1.4000000000000001,100,12,1010,N/A
2017,1,1,9,30,0,0,11,0.14200000000000002,1.4000000000000001,100,12,1010,N/A
2017,1,1,10,30,0,0,11,0.14200000000000002,1.4000000000000001,100,12,1010,N/A
2017,1,1,11,30,0,0,11,0.14200000000000002,1.6,100,12,1010,N/A
2017,1,1,12,30,11,65,14,0.14200000000000002,2.6,100,14,1010,N/A
2017,1,1,13,30,56,559,14,0.14200000000000002,3.3000000000000003,84.25,17,1010,N/A
2017,1,1,14,30,165,125,14,0.14200000000000002,3.9000000000000004,67.29,21,1010,N/A
2017,1,1,15,30,88,830,15,0.14200000000000002,4.4,58.24,24,1010,N/A
2017,1,1,16,30,94,868,15,0.14200000000000002,4,56.550000000000004,25,1010,N/A
2017,1,1,17,30,292,267,15,0.14200000000000002,3.5,54.04,26,1010,N/A
2017,1,1,18,30,281,242,16,0.14200000000000002,3,51.29,27,1010,N/A
2017,1,1,19,30,233,249,16,0.14200000000000002,2.4000000000000004,51.35,27,1010,N/A
2017,1,1,20,30,79,734,16,0.14200000000000002,1.7000000000000002,54.49,26,1010,N/A
2017,1,1,21,30,59,556,16,0.14200000000000002,1,63.25,24,1010,N/A
2017,1,1,22,30,16,112,16,0.14200000000000002,0.7000000000000001,72.83,22,1010,N/A
2017,1,1,23,30,0,0,16,0.14200000000000002,0.8,71.34,22,1010,N/A
2017,1,2,0,30,0,0,16,0.14200000000000002,0.9,76.95,21,1010,N/A
2017,1,2,1,30,0,0,17,0.14200000000000002,1.1,83.39,20,1010,N/A
2017,1,2,2,30,0,0,17,0.14200000000000002,1.5,90.83,19,1010,N/A
2017,1,2,3,30,0,0,17,0.14200000000000002,1.9000000000000001,99.34,18,1010,N/A
2017,1,2,4,30,0,0,18,0.14200000000000002,2.2,100,18,1010,N/A
2017,1,2,5,30,0,0,18,0.14200000000000002,2,100,18,1010,N/A
2017,1,2,6,30,0,0,17,0.14200000000000002,1.6,100,17,1010,N/A
2017,1,2,7,30,0,0,17,0.14200000000000002,1.2000000000000002,100,17,1010,N/A
2017,1,2,8,30,0,0,17,0.14200000000000002,1.1,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.14200000000000002,1.1,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.14200000000000002,1.2000000000000002,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.14200000000000002,1.4000000000000001,100,17,1010,N/A
2017,1,2,12,30,10,80,18,0.14200000000000002,2.3000000000000003,100,18,1010,N/A
