Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007112,-,-,-,27.97,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,4,30,0,0,0.6000000000000001,0.01,1.8,61.82,7.4,1029,N/A
2018,1,6,5,30,0,0,0.5,0.01,1.9000000000000001,63.76,6.9,1029,N/A
2018,1,6,6,30,0,0,0.5,0.01,2.2,66.12,6.4,1028,N/A
2018,1,6,7,30,0,0,0.7000000000000001,0.01,2.5,69.04,5.9,1028,N/A
2018,1,6,8,30,0,0,0.9,0.01,3.1,71.67,5.6000000000000005,1028,N/A
2018,1,6,9,30,0,0,1,0.01,3.6,74.05,5.300000000000001,1029,N/A
2018,1,6,10,30,0,0,0.9,0.01,3.7,74.69,5,1029,N/A
2018,1,6,11,30,0,0,0.5,0.01,3.9000000000000004,73.79,4.800000000000001,1029,N/A
2018,1,6,12,30,12,71,0,0.01,4.1000000000000005,69.14,5.2,1030,N/A
2018,1,6,13,30,61,440,-0.6000000000000001,0.01,4.3,60.97,6.4,1030,N/A
2018,1,6,14,30,134,378,-0.9,0.01,4.6000000000000005,51.86,8.4,1031,N/A
2018,1,6,15,30,92,834,-1.8,0.01,4.800000000000001,42.17,10.5,1031,N/A
2018,1,6,16,30,184,591,-1.8,0.01,4.6000000000000005,38.4,12,1030,N/A
2018,1,6,17,30,293,231,-1.3,0.01,4.3,36.9,13.100000000000001,1029,N/A
2018,1,6,18,30,125,796,-0.8,0.01,4,36.78,13.700000000000001,1028,N/A
2018,1,6,19,30,78,903,-0.30000000000000004,0.01,3.8000000000000003,37.76,13.9,1028,N/A
2018,1,6,20,30,71,826,0.2,0.01,3.5,40.18,13.5,1028,N/A
2018,1,6,21,30,57,666,1.2000000000000002,0.01,3,47.51,12,1028,N/A
2018,1,6,22,30,23,183,2.1,0.01,2.8000000000000003,56.980000000000004,10.3,1029,N/A
2018,1,6,23,30,0,0,2.1,0.01,3,58.78,9.8,1029,N/A
2018,1,7,0,30,0,0,2.2,0.01,3.5,61.97,9.1,1030,N/A
2018,1,7,1,30,0,0,2.2,0.01,3.7,65,8.4,1031,N/A
2018,1,7,2,30,0,0,2.2,0.01,4,67.27,7.9,1031,N/A
2018,1,7,3,30,0,0,2.3000000000000003,0.01,4.3,69.86,7.4,1031,N/A
2018,1,7,4,30,0,0,2.2,0.01,4.3,72.19,6.9,1030,N/A
2018,1,7,5,30,0,0,2.1,0.01,4.2,74.15,6.4,1030,N/A
2018,1,7,6,30,0,0,2.1,0.01,4.2,75.33,6.1000000000000005,1030,N/A
2018,1,7,7,30,0,0,2,0.01,4.2,77.23,5.7,1029,N/A
2018,1,7,8,30,0,0,2.1,0.01,4.3,79.88,5.300000000000001,1029,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.01,4.5,82.27,5.1000000000000005,1029,N/A
2018,1,7,10,30,0,0,2.6,0.01,4.7,85.06,4.9,1029,N/A
2018,1,7,11,30,0,0,2.9000000000000004,0.01,4.9,87.15,4.9,1030,N/A
2018,1,7,12,30,12,98,3.4000000000000004,0.01,5.2,85.5,5.6000000000000005,1030,N/A
2018,1,7,13,30,52,612,4,0.01,5.4,77.48,7.7,1030,N/A
2018,1,7,14,30,69,798,4.9,0.01,5.4,68.36,10.5,1030,N/A
2018,1,7,15,30,79,881,6.4,0.01,5.7,62.02,13.5,1030,N/A
2018,1,7,16,30,84,923,8.1,0.01,5.6000000000000005,59.25,16,1028,N/A
2018,1,7,17,30,85,938,8.6,0.01,5.1000000000000005,55.620000000000005,17.6,1027,N/A
2018,1,7,18,30,85,923,8.8,0.01,4.6000000000000005,53.78,18.3,1026,N/A
2018,1,7,19,30,81,883,9,0.01,4.2,54.42,18.400000000000002,1025,N/A
2018,1,7,20,30,73,803,9.3,0.01,3.8000000000000003,57.050000000000004,17.900000000000002,1025,N/A
2018,1,7,21,30,79,232,9.5,0.01,3.5,63.46,16.5,1025,N/A
2018,1,7,22,30,26,214,9.3,0.01,3.7,69.96000000000001,14.700000000000001,1026,N/A
2018,1,7,23,30,0,0,9,0.01,4,72.44,13.9,1026,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.01,4.1000000000000005,81.4,12.3,1027,N/A
2018,1,8,1,30,0,0,9.4,0.01,4,86.36,11.600000000000001,1027,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.01,4,90.46000000000001,11.100000000000001,1026,N/A
2018,1,8,3,30,0,0,9.8,0.01,4,92.98,10.9,1026,N/A
2018,1,8,4,30,0,0,10,0.01,4.1000000000000005,94.3,10.9,1025,N/A
2018,1,8,5,30,0,0,10.3,0.01,4,95.2,11,1024,N/A
2018,1,8,6,30,0,0,10.5,0.01,3.7,96.32000000000001,11.100000000000001,1023,N/A
2018,1,8,7,30,0,0,10.8,0.01,3.1,98.12,11.100000000000001,1023,N/A
2018,1,8,8,30,0,0,11,0.01,2.8000000000000003,100,11,1023,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.01,3,100,11.200000000000001,1022,N/A
2018,1,8,10,30,0,0,11.4,0.01,3.1,99.96000000000001,11.4,1022,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.01,3.1,99.72,11.600000000000001,1023,N/A
2018,1,8,12,30,6,0,11.8,0.01,3.5,96.49000000000001,12.3,1023,N/A
2018,1,8,13,30,65,0,12.200000000000001,0.01,3.8000000000000003,92.23,13.4,1023,N/A
2018,1,8,14,30,89,0,12.8,0.01,3.5,90.01,14.4,1023,N/A
2018,1,8,15,30,224,160,13.5,0.01,3,86.26,15.8,1022,N/A
2018,1,8,16,30,267,92,14.3,0.01,2.6,82.98,17.2,1021,N/A
2018,1,8,17,30,299,195,15,0.01,2.3000000000000003,80.85000000000001,18.3,1020,N/A
2018,1,8,18,30,263,57,15.200000000000001,0.01,1.8,79.75,18.8,1019,N/A
2018,1,8,19,30,239,75,15.4,0.01,1.3,79.5,19,1018,N/A
2018,1,8,20,30,172,77,15.700000000000001,0.01,1,82.81,18.7,1018,N/A
2018,1,8,21,30,88,49,15.600000000000001,0.01,0.9,86.48,17.900000000000002,1018,N/A
2018,1,8,22,30,16,12,15.100000000000001,0.01,1.1,88.19,17.1,1019,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.01,1.2000000000000002,89.47,16.900000000000002,1019,N/A
2018,1,9,0,30,0,0,15.4,0.01,1.8,92.5,16.6,1019,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.01,2.5,94.2,16.6,1019,N/A
2018,1,9,2,30,0,0,16,0.01,3.1,96.22,16.6,1019,N/A
2018,1,9,3,30,0,0,16.3,0.01,3.3000000000000003,98.56,16.5,1019,N/A
2018,1,9,4,30,0,0,16.3,0.01,3.3000000000000003,99.49000000000001,16.400000000000002,1018,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.01,3.1,99.24000000000001,16.5,1018,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.01,2.9000000000000004,99,16.6,1018,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.01,2.7,99.04,16.6,1017,N/A
2018,1,9,8,30,0,0,16.5,0.01,2.8000000000000003,98.7,16.7,1017,N/A
2018,1,9,9,30,0,0,16.5,0.01,3,98.86,16.7,1017,N/A
2018,1,9,10,30,0,0,16.5,0.01,3.1,98.71000000000001,16.7,1017,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.01,3.1,98.92,16.6,1018,N/A
2018,1,9,12,30,4,0,16.400000000000002,0.01,3.2,96.60000000000001,16.900000000000002,1018,N/A
2018,1,9,13,30,43,0,16.8,0.01,3.2,95.01,17.6,1019,N/A
2018,1,9,14,30,129,128,17.6,0.01,3,91.88,18.900000000000002,1019,N/A
2018,1,9,15,30,124,655,18.400000000000002,0.01,2.8000000000000003,88.07000000000001,20.400000000000002,1019,N/A
2018,1,9,16,30,108,803,18.6,0.01,2.6,82.53,21.700000000000003,1018,N/A
2018,1,9,17,30,144,716,18.400000000000002,0.01,2.3000000000000003,77.83,22.5,1017,N/A
2018,1,9,18,30,204,534,18.1,0.01,2.1,73.75,23,1016,N/A
2018,1,9,19,30,216,123,17.7,0.01,1.8,71.87,23.1,1016,N/A
2018,1,9,20,30,98,513,17.5,0.01,1.4000000000000001,71.73,22.900000000000002,1015,N/A
2018,1,9,21,30,59,610,17.7,0.01,0.9,76.87,21.900000000000002,1016,N/A
2018,1,9,22,30,28,228,17.3,0.01,0.8,81.9,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.01,0.8,81.04,20,1016,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.2000000000000002,88.25,18.6,1017,N/A
2018,1,10,1,30,0,0,16.6,0.01,1.5,92.33,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.8,96.60000000000001,17.3,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,2,99.82000000000001,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.01,2,100,16.400000000000002,1018,N/A
2018,1,10,6,30,0,0,16.2,0.01,2,100,16.2,1017,N/A
2018,1,10,7,30,0,0,16.1,0.01,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,8,30,0,0,16,0.01,1.7000000000000002,100,16,1017,N/A
2018,1,10,9,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.01,1.5,100,15.700000000000001,1017,N/A
2018,1,10,11,30,0,0,15.9,0.01,1.6,100,15.9,1018,N/A
2018,1,10,12,30,11,52,16.3,0.01,2.2,95.13,17.1,1018,N/A
2018,1,10,13,30,63,475,17.6,0.01,2.7,93.61,18.7,1019,N/A
2018,1,10,14,30,127,137,18.6,0.01,2.7,90.81,20.1,1019,N/A
2018,1,10,15,30,202,117,19,0.01,2.6,85.51,21.5,1019,N/A
2018,1,10,16,30,221,24,18.8,0.01,2.2,79.18,22.6,1018,N/A
2018,1,10,17,30,237,26,18.6,0.01,1.7000000000000002,74.91,23.3,1017,N/A
2018,1,10,18,30,100,829,18.400000000000002,0.01,1.2000000000000002,72.08,23.700000000000003,1016,N/A
2018,1,10,19,30,80,854,18.2,0.01,1,70.27,23.900000000000002,1015,N/A
2018,1,10,20,30,71,781,18,0.01,0.8,70.91,23.6,1015,N/A
2018,1,10,21,30,75,287,18,0.01,0.5,74.92,22.700000000000003,1015,N/A
2018,1,10,22,30,28,245,17.900000000000002,0.01,0.4,80.21000000000001,21.5,1015,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.01,0.5,80.34,20.900000000000002,1016,N/A
2018,1,11,0,30,0,0,17.3,0.01,0.8,87.9,19.400000000000002,1016,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.01,1,92.62,18.6,1016,N/A
2018,1,11,2,30,0,0,17.5,0.01,1.2000000000000002,97.52,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.01,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.2,0.01,1.6,100,17.2,1016,N/A
2018,1,11,5,30,0,0,17.1,0.01,1.8,100,17.1,1016,N/A
2018,1,11,6,30,0,0,17,0.01,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.01,1.9000000000000001,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
2018,1,11,9,30,0,0,16.5,0.01,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,10,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1016,N/A
2018,1,11,12,30,12,89,17,0.01,2.2,96.88,17.5,1016,N/A
2018,1,11,13,30,40,356,17.8,0.01,2.6,92.28,19.1,1017,N/A
2018,1,11,14,30,127,15,18.5,0.01,2.6,87.26,20.700000000000003,1017,N/A
2018,1,11,15,30,188,110,18.7,0.01,2.5,80.82000000000001,22.1,1017,N/A
2018,1,11,16,30,215,348,18.5,0.01,2.5,75.74,23,1017,N/A
2018,1,11,17,30,290,107,18.400000000000002,0.01,2.6,73.56,23.400000000000002,1016,N/A
2018,1,11,18,30,103,824,18.3,0.01,2.7,72.67,23.5,1015,N/A
2018,1,11,19,30,107,754,18.2,0.01,2.6,72.58,23.400000000000002,1015,N/A
2018,1,11,20,30,107,19,18.1,0.01,2.3000000000000003,74.18,22.900000000000002,1014,N/A
2018,1,11,21,30,68,470,18,0.01,1.5,79.74,21.700000000000003,1015,N/A
2018,1,11,22,30,29,243,18.2,0.01,0.9,88.11,20.200000000000003,1015,N/A
2018,1,11,23,30,0,0,17.7,0.01,0.9,89.02,19.6,1015,N/A
2018,1,12,0,30,0,0,17.7,0.01,0.6000000000000001,90.97,19.200000000000003,1016,N/A
2018,1,12,1,30,0,0,17.6,0.01,0.5,91.93,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.01,0.6000000000000001,94.66,18.3,1016,N/A
2018,1,12,3,30,0,0,17.3,0.01,0.8,98.23,17.6,1015,N/A
2018,1,12,4,30,0,0,17.1,0.01,1,100,17.1,1015,N/A
2018,1,12,5,30,0,0,16.7,0.01,1.1,100,16.7,1015,N/A
2018,1,12,6,30,0,0,16.5,0.01,1.3,100,16.5,1015,N/A
2018,1,12,7,30,0,0,16.3,0.01,1.4000000000000001,100,16.3,1015,N/A
2018,1,12,8,30,0,0,16.2,0.01,1.5,100,16.2,1015,N/A
2018,1,12,9,30,0,0,16.2,0.01,1.7000000000000002,100,16.2,1014,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.01,2.1,100,16.400000000000002,1014,N/A
