Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011761,-,-,-,28.05,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,9,7,30,0,0,12,0.133,4.1000000000000005,97.71000000000001,13,1020,N/A
2014,1,9,8,30,0,0,12,0.133,4.2,98.19,13,1020,N/A
2014,1,9,9,30,0,0,12,0.133,4.2,98.59,13,1020,N/A
2014,1,9,10,30,0,0,12,0.133,4.2,99.38,13,1020,N/A
2014,1,9,11,30,0,0,13,0.133,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.133,4.3,98.19,14,1020,N/A
2014,1,9,13,30,68,404,14,0.133,4.4,97.44,15,1020,N/A
2014,1,9,14,30,22,0,15,0.133,4.4,92.44,17,1020,N/A
2014,1,9,15,30,21,0,17,0.133,4.7,88.69,19,1020,N/A
2014,1,9,16,30,284,223,17,0.133,4.7,88.17,20,1020,N/A
2014,1,9,17,30,215,9,18,0.133,4.3,84.57000000000001,21,1020,N/A
2014,1,9,18,30,28,0,18,0.133,4,85.53,22,1020,N/A
2014,1,9,19,30,44,0,18,0.133,3.7,86.31,21,1020,N/A
2014,1,9,20,30,124,0,18,0.133,3.3000000000000003,92.7,20,1020,N/A
2014,1,9,21,30,83,431,18,0.133,3.2,98.84,19,1020,N/A
2014,1,9,22,30,24,60,18,0.133,3.3000000000000003,97.43,19,1020,N/A
2014,1,9,23,30,0,0,18,0.133,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.133,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.133,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.133,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.133,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.133,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.133,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.133,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.133,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.133,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.133,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.133,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.133,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.133,2.5,100,18,1010,N/A
2014,1,10,13,30,52,532,19,0.133,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.133,2.2,93.07000000000001,21,1020,N/A
2014,1,10,15,30,77,824,20,0.133,2.1,90.09,22,1020,N/A
2014,1,10,16,30,183,604,19,0.133,2.1,82.81,23,1010,N/A
2014,1,10,17,30,81,888,19,0.133,1.9000000000000001,75.76,24,1010,N/A
2014,1,10,18,30,85,869,19,0.133,1.8,69.99,25,1010,N/A
2014,1,10,19,30,79,836,18,0.133,1.8,69.12,25,1010,N/A
2014,1,10,20,30,71,764,18,0.133,1.6,72.8,25,1010,N/A
2014,1,10,21,30,100,179,18,0.133,1.2000000000000002,78.04,24,1010,N/A
2014,1,10,22,30,22,214,19,0.133,0.9,83.34,22,1010,N/A
2014,1,10,23,30,0,0,18,0.133,0.8,85.83,21,1010,N/A
2014,1,11,0,30,0,0,18,0.133,0.8,91.5,21,1010,N/A
2014,1,11,1,30,0,0,18,0.133,0.8,91.9,20,1010,N/A
2014,1,11,2,30,0,0,18,0.133,0.9,98.45,19,1010,N/A
2014,1,11,3,30,0,0,18,0.133,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.133,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.133,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.133,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.133,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.133,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.133,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.133,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.133,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.133,3,100,19,1010,N/A
2014,1,11,13,30,40,0,19,0.133,3.6,97.99000000000001,20,1010,N/A
2014,1,11,14,30,157,52,20,0.133,4.1000000000000005,90.77,22,1010,N/A
2014,1,11,15,30,91,796,20,0.133,4.7,86,23,1010,N/A
2014,1,11,16,30,91,858,20,0.133,5.1000000000000005,79.52,24,1010,N/A
2014,1,11,17,30,89,882,19,0.133,5.4,78.34,24,1010,N/A
2014,1,11,18,30,99,849,19,0.133,5.4,77.39,24,1010,N/A
2014,1,11,19,30,91,816,19,0.133,5.2,81.59,23,1010,N/A
2014,1,11,20,30,79,742,19,0.133,4.7,86.54,22,1010,N/A
2014,1,11,21,30,62,580,19,0.133,3.9000000000000004,93.05,21,1010,N/A
2014,1,11,22,30,24,180,20,0.133,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.133,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.133,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.133,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.133,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.133,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.133,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.133,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.133,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.133,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.133,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.133,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.133,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.133,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.133,4.1000000000000005,94.75,13,1020,N/A
2014,1,12,13,30,43,712,11,0.133,4.2,83.74,14,1020,N/A
2014,1,12,14,30,57,890,8,0.133,4,67.1,15,1020,N/A
2014,1,12,15,30,65,967,6,0.133,3.7,53.99,16,1020,N/A
2014,1,12,16,30,125,778,5,0.133,3.4000000000000004,46.88,17,1020,N/A
2014,1,12,17,30,186,644,4,0.133,3.2,41.65,18,1020,N/A
2014,1,12,18,30,73,1002,4,0.133,2.9000000000000004,40.47,18,1010,N/A
2014,1,12,19,30,69,972,4,0.133,2.5,37.58,19,1010,N/A
2014,1,12,20,30,61,909,4,0.133,2.1,39.61,18,1010,N/A
2014,1,12,21,30,47,783,4,0.133,1.7000000000000002,44.7,17,1010,N/A
2014,1,12,22,30,21,425,5,0.133,1.6,54.82,15,1020,N/A
2014,1,12,23,30,0,0,5,0.133,1.8,59.81,13,1020,N/A
2014,1,13,0,30,0,0,5,0.133,2,65.45,12,1020,N/A
2014,1,13,1,30,0,0,6,0.133,2.4000000000000004,67.01,12,1020,N/A
2014,1,13,2,30,0,0,6,0.133,2.9000000000000004,74.24,11,1020,N/A
2014,1,13,3,30,0,0,7,0.133,3.2,77.24,11,1020,N/A
2014,1,13,4,30,0,0,7,0.133,3.3000000000000003,80.71000000000001,11,1020,N/A
2014,1,13,5,30,0,0,8,0.133,3.1,90.02,10,1020,N/A
2014,1,13,6,30,0,0,8,0.133,2.8000000000000003,92.85000000000001,10,1010,N/A
2014,1,13,7,30,0,0,9,0.133,2.5,94.93,10,1010,N/A
2014,1,13,8,30,0,0,9,0.133,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.133,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.133,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.133,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.133,2.4000000000000004,96.95,11,1010,N/A
2014,1,13,13,30,82,109,11,0.133,2.9000000000000004,82.88,14,1020,N/A
2014,1,13,14,30,74,765,11,0.133,2.9000000000000004,76.5,16,1010,N/A
2014,1,13,15,30,183,491,12,0.133,3.1,67.45,19,1010,N/A
2014,1,13,16,30,235,465,14,0.133,3.1,67.34,21,1010,N/A
2014,1,13,17,30,236,509,15,0.133,3.1,72.45,22,1010,N/A
2014,1,13,18,30,239,480,16,0.133,3.2,70.86,22,1010,N/A
2014,1,13,19,30,94,831,16,0.133,3.1,72.95,22,1010,N/A
2014,1,13,20,30,175,292,17,0.133,2.8000000000000003,79.14,21,1010,N/A
2014,1,13,21,30,106,118,17,0.133,2.1,85.67,20,1010,N/A
2014,1,13,22,30,25,1,17,0.133,1.4000000000000001,91.64,19,1010,N/A
2014,1,13,23,30,0,0,17,0.133,1.2000000000000002,97.38,18,1010,N/A
2014,1,14,0,30,0,0,17,0.133,1.5,98.96000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.133,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.133,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.133,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.133,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.133,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.133,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.133,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.133,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.133,3.5,100,19,1010,N/A
2014,1,14,10,30,0,0,18,0.133,3,100,19,1010,N/A
