Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011457,-,-,-,27.93,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,2,30,0,0,17,0.10300000000000001,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.10300000000000001,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.10300000000000001,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.10300000000000001,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.10300000000000001,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.10300000000000001,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.10300000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.10300000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.10300000000000001,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.10300000000000001,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.10300000000000001,3.1,99.4,18,1010,N/A
2014,1,2,13,30,49,573,19,0.10300000000000001,3.9000000000000004,95.74000000000001,20,1010,N/A
2014,1,2,14,30,156,50,20,0.10300000000000001,4.4,90.99,22,1010,N/A
2014,1,2,15,30,208,370,20,0.10300000000000001,5,87.79,23,1010,N/A
2014,1,2,16,30,251,381,20,0.10300000000000001,5.5,81.19,24,1010,N/A
2014,1,2,17,30,257,427,20,0.10300000000000001,5.800000000000001,80.68,24,1010,N/A
2014,1,2,18,30,288,190,20,0.10300000000000001,5.800000000000001,81.75,24,1010,N/A
2014,1,2,19,30,21,0,21,0.10300000000000001,5.5,88.69,23,1010,N/A
2014,1,2,20,30,173,105,21,0.10300000000000001,4.9,96.23,22,1010,N/A
2014,1,2,21,30,58,0,21,0.10300000000000001,4.2,100,21,1010,N/A
2014,1,2,22,30,7,0,21,0.10300000000000001,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.10300000000000001,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.10300000000000001,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.10300000000000001,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.10300000000000001,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.10300000000000001,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.10300000000000001,6.9,95.42,15,1010,N/A
2014,1,3,5,30,0,0,12,0.10300000000000001,7.1000000000000005,92.57000000000001,14,1010,N/A
2014,1,3,6,30,0,0,10,0.10300000000000001,7.4,91.79,13,1010,N/A
2014,1,3,7,30,0,0,7,0.10300000000000001,7.5,80.17,11,1010,N/A
2014,1,3,8,30,0,0,4,0.10300000000000001,7.300000000000001,70.7,10,1010,N/A
2014,1,3,9,30,0,0,3,0.10300000000000001,7.1000000000000005,71.17,9,1010,N/A
2014,1,3,10,30,0,0,2,0.10300000000000001,6.800000000000001,66.15,8,1010,N/A
2014,1,3,11,30,0,0,1,0.10300000000000001,6.6000000000000005,67.71000000000001,7,1020,N/A
2014,1,3,12,30,0,0,0,0.10300000000000001,6.4,65.13,7,1020,N/A
2014,1,3,13,30,70,0,0,0.10300000000000001,6.300000000000001,62.440000000000005,7,1020,N/A
2014,1,3,14,30,136,395,0,0.10300000000000001,6.1000000000000005,59.6,7,1020,N/A
2014,1,3,15,30,109,726,0,0.10300000000000001,6,58.21,7,1020,N/A
2014,1,3,16,30,85,962,0,0.10300000000000001,5.800000000000001,57.79,7,1020,N/A
2014,1,3,17,30,84,982,0,0.10300000000000001,5.6000000000000005,53.160000000000004,8,1020,N/A
2014,1,3,18,30,81,978,-1,0.10300000000000001,5.4,49.28,9,1020,N/A
2014,1,3,19,30,211,387,-1,0.10300000000000001,5.300000000000001,45.87,10,1020,N/A
2014,1,3,20,30,163,286,-1,0.10300000000000001,5.1000000000000005,46.07,10,1020,N/A
2014,1,3,21,30,63,502,0,0.10300000000000001,4.6000000000000005,50.61,9,1020,N/A
2014,1,3,22,30,24,0,0,0.10300000000000001,4.1000000000000005,62.190000000000005,8,1020,N/A
2014,1,3,23,30,0,0,1,0.10300000000000001,4.3,66.17,7,1020,N/A
2014,1,4,0,30,0,0,1,0.10300000000000001,4.6000000000000005,68.82000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.10300000000000001,4.9,76.45,6,1020,N/A
2014,1,4,2,30,0,0,2,0.10300000000000001,5,78.94,6,1020,N/A
2014,1,4,3,30,0,0,3,0.10300000000000001,4.9,81.11,6,1020,N/A
2014,1,4,4,30,0,0,3,0.10300000000000001,4.6000000000000005,82.7,6,1020,N/A
2014,1,4,5,30,0,0,3,0.10300000000000001,4.3,83.32000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.10300000000000001,4.1000000000000005,83.82000000000001,6,1020,N/A
2014,1,4,7,30,0,0,3,0.10300000000000001,4,85.01,6,1020,N/A
2014,1,4,8,30,0,0,4,0.10300000000000001,4.1000000000000005,87.55,6,1020,N/A
2014,1,4,9,30,0,0,4,0.10300000000000001,4,91.98,6,1020,N/A
2014,1,4,10,30,0,0,5,0.10300000000000001,3.8000000000000003,91.09,7,1020,N/A
2014,1,4,11,30,0,0,6,0.10300000000000001,3.6,90.97,8,1020,N/A
2014,1,4,12,30,0,0,7,0.10300000000000001,3.5,86.51,10,1020,N/A
2014,1,4,13,30,62,428,8,0.10300000000000001,3.4000000000000004,81.48,12,1020,N/A
2014,1,4,14,30,145,19,9,0.10300000000000001,3,76.60000000000001,14,1020,N/A
2014,1,4,15,30,219,51,10,0.10300000000000001,2.8000000000000003,67.26,17,1020,N/A
2014,1,4,16,30,283,201,11,0.10300000000000001,2.5,65.92,18,1020,N/A
2014,1,4,17,30,140,0,11,0.10300000000000001,2.3000000000000003,67.35,18,1020,N/A
2014,1,4,18,30,192,4,12,0.10300000000000001,2.1,65.17,19,1010,N/A
2014,1,4,19,30,112,0,12,0.10300000000000001,2,67.57000000000001,19,1010,N/A
2014,1,4,20,30,62,0,13,0.10300000000000001,1.8,74.08,18,1010,N/A
2014,1,4,21,30,51,0,13,0.10300000000000001,1.6,80.58,17,1010,N/A
2014,1,4,22,30,6,0,13,0.10300000000000001,1.8,80.06,17,1010,N/A
2014,1,4,23,30,0,0,13,0.10300000000000001,1.9000000000000001,86.44,16,1020,N/A
2014,1,5,0,30,0,0,14,0.10300000000000001,2,88.31,16,1020,N/A
2014,1,5,1,30,0,0,14,0.10300000000000001,2.2,90.4,16,1020,N/A
2014,1,5,2,30,0,0,14,0.10300000000000001,2.4000000000000004,92.61,16,1020,N/A
2014,1,5,3,30,0,0,15,0.10300000000000001,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.10300000000000001,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.10300000000000001,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.10300000000000001,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.10300000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.10300000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.10300000000000001,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.10300000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.10300000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.10300000000000001,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,549,16,0.10300000000000001,2.6,92.88,18,1010,N/A
2014,1,5,14,30,70,739,17,0.10300000000000001,2.4000000000000004,85.84,20,1010,N/A
2014,1,5,15,30,78,830,18,0.10300000000000001,2.3000000000000003,78.19,23,1010,N/A
2014,1,5,16,30,84,871,17,0.10300000000000001,2.4000000000000004,72.95,24,1010,N/A
2014,1,5,17,30,86,885,17,0.10300000000000001,2.5,68.09,25,1010,N/A
2014,1,5,18,30,89,868,17,0.10300000000000001,2.5,63.190000000000005,25,1010,N/A
2014,1,5,19,30,83,837,17,0.10300000000000001,2.4000000000000004,66.04,24,1010,N/A
2014,1,5,20,30,71,770,17,0.10300000000000001,2,69.16,23,1010,N/A
2014,1,5,21,30,57,599,17,0.10300000000000001,1.4000000000000001,78.81,22,1010,N/A
2014,1,5,22,30,19,190,17,0.10300000000000001,1.1,91.10000000000001,20,1010,N/A
2014,1,5,23,30,0,0,17,0.10300000000000001,1,95.75,18,1010,N/A
2014,1,6,0,30,0,0,17,0.10300000000000001,0.9,96.54,18,1010,N/A
2014,1,6,1,30,0,0,17,0.10300000000000001,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.10300000000000001,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.10300000000000001,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.10300000000000001,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.10300000000000001,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,16,0.10300000000000001,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.10300000000000001,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.10300000000000001,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.10300000000000001,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.10300000000000001,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.10300000000000001,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.10300000000000001,3.1,100,18,1010,N/A
2014,1,6,13,30,54,538,19,0.10300000000000001,3.6,100,19,1010,N/A
2014,1,6,14,30,132,0,19,0.10300000000000001,5,97.65,20,1010,N/A
2014,1,6,15,30,118,0,17,0.10300000000000001,6.800000000000001,93.77,20,1010,N/A
2014,1,6,16,30,86,0,14,0.10300000000000001,7.6000000000000005,86.29,18,1010,N/A
2014,1,6,17,30,223,12,11,0.10300000000000001,7.7,81.64,16,1010,N/A
2014,1,6,18,30,247,425,9,0.10300000000000001,7.800000000000001,75.43,14,1010,N/A
2014,1,6,19,30,232,305,7,0.10300000000000001,7.7,71.22,13,1010,N/A
2014,1,6,20,30,163,33,6,0.10300000000000001,7.6000000000000005,67.91,12,1020,N/A
2014,1,6,21,30,18,0,4,0.10300000000000001,7.5,65.47,11,1020,N/A
2014,1,6,22,30,2,0,3,0.10300000000000001,7.300000000000001,63.92,10,1020,N/A
2014,1,6,23,30,0,0,2,0.10300000000000001,7.1000000000000005,64.17,9,1020,N/A
2014,1,7,0,30,0,0,1,0.10300000000000001,7,64.69,9,1020,N/A
2014,1,7,1,30,0,0,0,0.10300000000000001,6.9,61.11,8,1020,N/A
2014,1,7,2,30,0,0,0,0.10300000000000001,6.800000000000001,61.99,8,1020,N/A
2014,1,7,3,30,0,0,0,0.10300000000000001,6.7,59.26,7,1020,N/A
2014,1,7,4,30,0,0,0,0.10300000000000001,6.6000000000000005,61.29,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.10300000000000001,6.4,59.660000000000004,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.10300000000000001,6.4,62.480000000000004,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.10300000000000001,6.300000000000001,60.54,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.10300000000000001,6.2,62.43,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.10300000000000001,6.2,64.04,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.10300000000000001,6.4,61.38,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.10300000000000001,6.5,63.660000000000004,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.10300000000000001,6.6000000000000005,61.980000000000004,2,1020,N/A
2014,1,7,13,30,82,94,-4,0.10300000000000001,6.5,60.56,2,1030,N/A
2014,1,7,14,30,59,860,-5,0.10300000000000001,6.300000000000001,55.28,3,1030,N/A
2014,1,7,15,30,67,936,-5,0.10300000000000001,5.9,47.32,5,1030,N/A
2014,1,7,16,30,71,971,-5,0.10300000000000001,5.5,43.660000000000004,6,1020,N/A
2014,1,7,17,30,73,980,-5,0.10300000000000001,5.2,40.68,7,1020,N/A
2014,1,7,18,30,76,963,-5,0.10300000000000001,4.9,38,8,1020,N/A
2014,1,7,19,30,248,171,-5,0.10300000000000001,4.6000000000000005,38.08,8,1020,N/A
2014,1,7,20,30,127,519,-5,0.10300000000000001,4.3,37.95,8,1020,N/A
2014,1,7,21,30,91,258,-5,0.10300000000000001,3.7,40.67,7,1020,N/A
2014,1,7,22,30,20,299,-4,0.10300000000000001,3.3000000000000003,50.19,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.10300000000000001,3.5,52.06,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.10300000000000001,3.8000000000000003,56.13,4,1030,N/A
2014,1,8,1,30,0,0,-3,0.10300000000000001,4,57.370000000000005,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.10300000000000001,4.1000000000000005,62.95,3,1030,N/A
2014,1,8,3,30,0,0,-3,0.10300000000000001,4.2,64.01,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.10300000000000001,4.1000000000000005,69.55,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.10300000000000001,4.1000000000000005,70.47,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.10300000000000001,4.1000000000000005,72.05,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.10300000000000001,4.3,74.31,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.10300000000000001,4.5,76.58,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.10300000000000001,4.800000000000001,74.44,3,1020,N/A
2014,1,8,10,30,0,0,0,0.10300000000000001,5,78.59,3,1020,N/A
2014,1,8,11,30,0,0,0,0.10300000000000001,5.1000000000000005,83.27,4,1020,N/A
2014,1,8,12,30,0,0,1,0.10300000000000001,5.1000000000000005,83.21000000000001,4,1020,N/A
2014,1,8,13,30,37,0,2,0.10300000000000001,4.9,83.66,5,1020,N/A
2014,1,8,14,30,27,0,3,0.10300000000000001,4.6000000000000005,79.58,7,1020,N/A
2014,1,8,15,30,234,105,5,0.10300000000000001,4.2,76.63,9,1020,N/A
2014,1,8,16,30,172,0,6,0.10300000000000001,3.9000000000000004,78.87,10,1020,N/A
2014,1,8,17,30,266,36,7,0.10300000000000001,3.7,75.21000000000001,12,1020,N/A
2014,1,8,18,30,287,91,8,0.10300000000000001,3.7,75.88,14,1020,N/A
2014,1,8,19,30,239,70,9,0.10300000000000001,3.7,76.09,15,1020,N/A
2014,1,8,20,30,172,52,10,0.10300000000000001,3.5,74.91,15,1020,N/A
2014,1,8,21,30,97,47,11,0.10300000000000001,3,83.06,14,1020,N/A
2014,1,8,22,30,16,0,11,0.10300000000000001,3,90.06,14,1020,N/A
2014,1,8,23,30,0,0,11,0.10300000000000001,3.4000000000000004,91.2,13,1020,N/A
2014,1,9,0,30,0,0,11,0.10400000000000001,3.7,92.33,13,1020,N/A
2014,1,9,1,30,0,0,11,0.10400000000000001,3.7,93.2,13,1020,N/A
2014,1,9,2,30,0,0,12,0.10400000000000001,3.6,94.22,13,1020,N/A
2014,1,9,3,30,0,0,12,0.10400000000000001,3.6,95.32000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.10400000000000001,3.6,96.15,13,1020,N/A
2014,1,9,5,30,0,0,12,0.10400000000000001,3.7,96.78,13,1020,N/A
2014,1,9,6,30,0,0,12,0.10400000000000001,3.9000000000000004,97.36,13,1020,N/A
2014,1,9,7,30,0,0,12,0.10400000000000001,4.1000000000000005,98.12,13,1020,N/A
2014,1,9,8,30,0,0,12,0.10400000000000001,4.2,98.63,13,1020,N/A
2014,1,9,9,30,0,0,12,0.10400000000000001,4.2,99.05,13,1020,N/A
2014,1,9,10,30,0,0,12,0.10400000000000001,4.2,99.85000000000001,13,1020,N/A
2014,1,9,11,30,0,0,13,0.10400000000000001,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.10400000000000001,4.3,98.60000000000001,14,1020,N/A
2014,1,9,13,30,68,404,14,0.10400000000000001,4.4,97.86,15,1020,N/A
2014,1,9,14,30,38,0,15,0.10400000000000001,4.4,92.88,17,1020,N/A
2014,1,9,15,30,186,11,17,0.10400000000000001,4.7,89.07000000000001,19,1020,N/A
2014,1,9,16,30,266,55,18,0.10400000000000001,4.7,88.46000000000001,20,1020,N/A
2014,1,9,17,30,88,0,18,0.10400000000000001,4.3,84.79,21,1020,N/A
2014,1,9,18,30,250,29,18,0.10400000000000001,4,80.66,22,1020,N/A
2014,1,9,19,30,199,14,18,0.10400000000000001,3.7,86.5,21,1020,N/A
2014,1,9,20,30,139,0,18,0.10400000000000001,3.3000000000000003,92.9,21,1020,N/A
2014,1,9,21,30,83,431,18,0.10400000000000001,3.2,99.07000000000001,20,1020,N/A
2014,1,9,22,30,25,61,18,0.10400000000000001,3.3000000000000003,97.69,19,1020,N/A
2014,1,9,23,30,0,0,18,0.10400000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.10400000000000001,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.10400000000000001,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.10400000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.10400000000000001,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.10400000000000001,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.10400000000000001,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.10400000000000001,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.10400000000000001,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.10400000000000001,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.10400000000000001,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.10400000000000001,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.10400000000000001,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.10400000000000001,2.5,100,18,1020,N/A
2014,1,10,13,30,52,534,19,0.10400000000000001,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.10400000000000001,2.2,93.22,21,1020,N/A
2014,1,10,15,30,77,824,20,0.10400000000000001,2.1,90.24,22,1020,N/A
2014,1,10,16,30,249,409,19,0.10400000000000001,2.1,82.97,23,1020,N/A
2014,1,10,17,30,194,619,19,0.10400000000000001,1.9000000000000001,75.89,24,1010,N/A
2014,1,10,18,30,84,870,19,0.10400000000000001,1.8,70.10000000000001,25,1010,N/A
2014,1,10,19,30,160,581,18,0.10400000000000001,1.8,69.23,25,1010,N/A
2014,1,10,20,30,131,516,18,0.10400000000000001,1.6,72.91,25,1010,N/A
2014,1,10,21,30,77,433,18,0.10400000000000001,1.2000000000000002,78.15,24,1010,N/A
2014,1,10,22,30,22,216,19,0.10400000000000001,0.9,83.48,22,1010,N/A
2014,1,10,23,30,0,0,18,0.10400000000000001,0.8,86.04,21,1010,N/A
2014,1,11,0,30,0,0,18,0.10400000000000001,0.8,91.76,21,1010,N/A
2014,1,11,1,30,0,0,18,0.10400000000000001,0.8,92.2,20,1010,N/A
2014,1,11,2,30,0,0,18,0.10400000000000001,0.9,98.79,19,1010,N/A
2014,1,11,3,30,0,0,18,0.10400000000000001,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.10400000000000001,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.10400000000000001,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.10400000000000001,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.10400000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.10400000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.10400000000000001,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.10400000000000001,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.10400000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.10400000000000001,3,100,19,1010,N/A
2014,1,11,13,30,49,561,19,0.10400000000000001,3.6,98.22,20,1010,N/A
2014,1,11,14,30,67,752,20,0.10400000000000001,4.1000000000000005,90.96000000000001,22,1010,N/A
2014,1,11,15,30,90,797,20,0.10400000000000001,4.7,86.14,23,1010,N/A
2014,1,11,16,30,282,232,20,0.10400000000000001,5.1000000000000005,79.61,24,1010,N/A
2014,1,11,17,30,89,883,20,0.10400000000000001,5.4,78.42,24,1010,N/A
2014,1,11,18,30,98,849,19,0.10400000000000001,5.4,77.48,24,1010,N/A
2014,1,11,19,30,90,817,19,0.10400000000000001,5.2,81.68,23,1010,N/A
2014,1,11,20,30,79,743,19,0.10400000000000001,4.7,86.65,22,1010,N/A
2014,1,11,21,30,61,581,19,0.10400000000000001,3.9000000000000004,93.18,21,1010,N/A
2014,1,11,22,30,24,183,20,0.10400000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.10400000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.10400000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.10400000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.10400000000000001,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.10400000000000001,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.10400000000000001,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.10400000000000001,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.10400000000000001,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.10400000000000001,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.10400000000000001,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.10400000000000001,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.10400000000000001,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.10400000000000001,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.10400000000000001,4.1000000000000005,95.24,13,1020,N/A
2014,1,12,13,30,43,712,11,0.10400000000000001,4.2,84.16,14,1020,N/A
2014,1,12,14,30,57,890,8,0.10400000000000001,4,67.32000000000001,15,1020,N/A
2014,1,12,15,30,65,966,6,0.10400000000000001,3.7,54.1,16,1020,N/A
2014,1,12,16,30,186,599,5,0.10400000000000001,3.4000000000000004,46.96,17,1020,N/A
2014,1,12,17,30,186,645,4,0.10400000000000001,3.2,41.730000000000004,18,1020,N/A
2014,1,12,18,30,72,1002,4,0.10400000000000001,2.9000000000000004,40.54,19,1020,N/A
2014,1,12,19,30,68,972,4,0.10400000000000001,2.5,37.63,19,1020,N/A
