Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005878,-,-,-,28.09,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,13,0.10400000000000001,0.7000000000000001,73.60000000000001,18,1020,N/A
2017,1,1,1,30,0,0,13,0.10400000000000001,0.8,79.7,17,1020,N/A
2017,1,1,2,30,0,0,13,0.10400000000000001,1.3,85.82000000000001,16,1020,N/A
2017,1,1,3,30,0,0,13,0.10400000000000001,1.6,91.19,16,1020,N/A
2017,1,1,4,30,0,0,13,0.10400000000000001,1.7000000000000002,89.67,15,1020,N/A
2017,1,1,5,30,0,0,13,0.10400000000000001,1.8,94.25,14,1020,N/A
2017,1,1,6,30,0,0,13,0.10400000000000001,1.9000000000000001,94.2,14,1020,N/A
2017,1,1,7,30,0,0,13,0.10400000000000001,2.1,96.04,14,1020,N/A
2017,1,1,8,30,0,0,13,0.10400000000000001,2.4000000000000004,99.55,14,1020,N/A
2017,1,1,9,30,0,0,14,0.10400000000000001,2.6,100,14,1010,N/A
2017,1,1,10,30,0,0,14,0.10400000000000001,2.9000000000000004,100,14,1020,N/A
2017,1,1,11,30,0,0,14,0.10400000000000001,3.2,100,14,1020,N/A
2017,1,1,12,30,0,0,15,0.10400000000000001,3.9000000000000004,95.07000000000001,16,1020,N/A
2017,1,1,13,30,55,535,15,0.10400000000000001,4.2,84.37,18,1020,N/A
2017,1,1,14,30,77,726,15,0.10400000000000001,4.2,75.39,20,1020,N/A
2017,1,1,15,30,90,812,16,0.10400000000000001,4.4,69.39,22,1020,N/A
2017,1,1,16,30,97,852,16,0.10400000000000001,4,67.95,23,1020,N/A
2017,1,1,17,30,99,864,17,0.10400000000000001,3.6,65.32000000000001,24,1020,N/A
2017,1,1,18,30,98,851,17,0.10400000000000001,3.1,62.160000000000004,25,1010,N/A
2017,1,1,19,30,113,0,17,0.10400000000000001,2.6,62.49,25,1010,N/A
2017,1,1,20,30,158,31,17,0.10400000000000001,2,66.61,24,1010,N/A
2017,1,1,21,30,60,555,17,0.10400000000000001,1.4000000000000001,72.18,23,1010,N/A
2017,1,1,22,30,18,131,17,0.10400000000000001,1,82.79,22,1020,N/A
2017,1,1,23,30,0,0,17,0.10400000000000001,0.7000000000000001,82.01,22,1020,N/A
2017,1,2,0,30,0,0,17,0.10400000000000001,0.6000000000000001,82.57000000000001,21,1020,N/A
2017,1,2,1,30,0,0,18,0.10400000000000001,0.7000000000000001,88.41,20,1020,N/A
2017,1,2,2,30,0,0,18,0.10400000000000001,0.9,94.55,19,1020,N/A
2017,1,2,3,30,0,0,18,0.10400000000000001,1.1,95.12,19,1020,N/A
2017,1,2,4,30,0,0,18,0.10400000000000001,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.10400000000000001,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.10400000000000001,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.10400000000000001,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.10400000000000001,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.10400000000000001,1.9000000000000001,100,18,1020,N/A
