Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007284,-,-,-,27.81,-82.62,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,15,30,93,788,20,0.117,3.5,80.18,24,1020,N/A
2017,1,2,16,30,97,840,20,0.117,3.6,74.88,25,1020,N/A
2017,1,2,17,30,96,863,20,0.117,3.4000000000000004,74,25,1010,N/A
2017,1,2,18,30,95,851,19,0.117,3,69.16,26,1010,N/A
2017,1,2,19,30,89,814,19,0.117,2.7,72.85000000000001,25,1010,N/A
2017,1,2,20,30,78,735,19,0.117,2.2,72.63,25,1010,N/A
2017,1,2,21,30,59,569,19,0.117,1.7000000000000002,78,24,1010,N/A
2017,1,2,22,30,18,162,20,0.117,1.5,88.57000000000001,22,1010,N/A
2017,1,2,23,30,0,0,20,0.117,1.5,94.19,21,1010,N/A
2017,1,3,0,30,0,0,20,0.117,1.4000000000000001,95.33,21,1010,N/A
2017,1,3,1,30,0,0,20,0.117,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.117,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.117,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.117,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.117,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.117,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.117,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.117,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.117,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.117,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.117,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.117,3.1,100,20,1010,N/A
2017,1,3,13,30,50,556,21,0.117,3.7,100,21,1010,N/A
2017,1,3,14,30,153,39,21,0.117,4.1000000000000005,96.55,23,1010,N/A
2017,1,3,15,30,221,295,21,0.117,4.3,90.12,24,1010,N/A
2017,1,3,16,30,230,469,20,0.117,4.3,83.25,24,1010,N/A
2017,1,3,17,30,262,414,20,0.117,4.2,77.41,25,1010,N/A
2017,1,3,18,30,261,367,20,0.117,4.1000000000000005,81.83,24,1010,N/A
2017,1,3,19,30,200,446,20,0.117,3.8000000000000003,81.93,24,1010,N/A
2017,1,3,20,30,155,357,20,0.117,3.3000000000000003,87.46000000000001,23,1010,N/A
2017,1,3,21,30,90,270,21,0.117,2.4000000000000004,94.09,22,1010,N/A
2017,1,3,22,30,20,0,21,0.117,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.117,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.117,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.117,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.117,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.117,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.117,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.117,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,21,0.117,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.117,2.4000000000000004,100,21,1010,N/A
2017,1,4,8,30,0,0,20,0.117,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.117,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.117,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.117,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.117,2.2,100,20,1010,N/A
2017,1,4,13,30,62,467,20,0.117,2.7,100,20,1010,N/A
2017,1,4,14,30,153,281,19,0.117,2.9000000000000004,91.32000000000001,21,1010,N/A
2017,1,4,15,30,235,176,18,0.117,3.2,79.11,22,1010,N/A
2017,1,4,16,30,249,397,17,0.117,3.6,73.97,22,1010,N/A
2017,1,4,17,30,103,879,16,0.117,3.9000000000000004,69.11,22,1010,N/A
2017,1,4,18,30,98,881,15,0.117,4.1000000000000005,65.8,22,1010,N/A
2017,1,4,19,30,195,471,14,0.117,4.1000000000000005,68.28,21,1010,N/A
2017,1,4,20,30,159,338,14,0.117,3.9000000000000004,72.07000000000001,20,1010,N/A
2017,1,4,21,30,93,261,14,0.117,3.1,77.04,19,1010,N/A
2017,1,4,22,30,23,0,15,0.117,2.3000000000000003,83.8,18,1010,N/A
2017,1,4,23,30,0,0,15,0.117,1.9000000000000001,85.99,18,1010,N/A
2017,1,5,0,30,0,0,15,0.117,1.8,87.25,18,1010,N/A
2017,1,5,1,30,0,0,15,0.117,1.6,93.25,17,1010,N/A
2017,1,5,2,30,0,0,15,0.117,1.5,93.09,17,1010,N/A
2017,1,5,3,30,0,0,15,0.117,1.4000000000000001,92.52,17,1010,N/A
2017,1,5,4,30,0,0,15,0.117,1.4000000000000001,91.99,17,1010,N/A
2017,1,5,5,30,0,0,15,0.117,1.5,91.74,17,1010,N/A
2017,1,5,6,30,0,0,15,0.117,1.3,91.24,17,1010,N/A
2017,1,5,7,30,0,0,15,0.117,1.2000000000000002,90.38,17,1010,N/A
2017,1,5,8,30,0,0,15,0.117,1.2000000000000002,95.47,16,1010,N/A
2017,1,5,9,30,0,0,15,0.117,1.3,94.98,16,1010,N/A
2017,1,5,10,30,0,0,15,0.117,1.2000000000000002,94.41,16,1010,N/A
2017,1,5,11,30,0,0,14,0.117,1.1,93.28,16,1010,N/A
2017,1,5,12,30,0,0,14,0.117,1.1,92.44,16,1010,N/A
2017,1,5,13,30,73,417,14,0.117,0.9,81.19,18,1010,N/A
2017,1,5,14,30,103,641,14,0.117,1,76.77,19,1010,N/A
2017,1,5,15,30,231,87,15,0.117,1.9000000000000001,73.42,20,1010,N/A
2017,1,5,16,30,281,241,15,0.117,2.5,69.39,21,1010,N/A
2017,1,5,17,30,275,46,15,0.117,3,65.23,22,1010,N/A
2017,1,5,18,30,96,883,14,0.117,3.4000000000000004,64.42,22,1010,N/A
2017,1,5,19,30,89,850,14,0.117,3.5,63.480000000000004,22,1010,N/A
2017,1,5,20,30,79,773,14,0.117,3.4000000000000004,66.76,21,1010,N/A
2017,1,5,21,30,60,611,14,0.117,2.7,71.42,20,1010,N/A
2017,1,5,22,30,21,200,15,0.117,1.9000000000000001,83.11,18,1010,N/A
2017,1,5,23,30,0,0,15,0.117,1.5,85.39,18,1010,N/A
2017,1,6,0,30,0,0,15,0.117,1.2000000000000002,92.59,17,1010,N/A
2017,1,6,1,30,0,0,15,0.117,1.1,93.49,17,1010,N/A
2017,1,6,2,30,0,0,16,0.117,0.9,94.18,17,1010,N/A
2017,1,6,3,30,0,0,16,0.117,0.7000000000000001,94.3,17,1010,N/A
2017,1,6,4,30,0,0,16,0.117,0.4,94,17,1010,N/A
2017,1,6,5,30,0,0,15,0.117,0.2,93.78,17,1010,N/A
2017,1,6,6,30,0,0,15,0.117,0.2,93.67,17,1010,N/A
2017,1,6,7,30,0,0,15,0.117,0.5,99.81,16,1010,N/A
2017,1,6,8,30,0,0,16,0.117,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,15,0.117,1.1,100,16,1010,N/A
2017,1,6,10,30,0,0,15,0.117,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.117,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.117,2.2,100,16,1010,N/A
2017,1,6,13,30,49,609,16,0.117,2.6,95.38,17,1010,N/A
2017,1,6,14,30,67,787,16,0.117,2.5,85.53,19,1010,N/A
2017,1,6,15,30,77,865,16,0.117,2.2,74.28,21,1010,N/A
2017,1,6,16,30,84,898,15,0.117,2,66.82000000000001,22,1010,N/A
2017,1,6,17,30,88,903,14,0.117,2,59.77,23,1010,N/A
2017,1,6,18,30,272,335,14,0.117,2.2,55.25,24,1010,N/A
2017,1,6,19,30,89,829,14,0.117,2.5,55.34,24,1010,N/A
2017,1,6,20,30,82,731,14,0.117,2.5,60.26,23,1010,N/A
2017,1,6,21,30,65,545,15,0.117,1.9000000000000001,68.57000000000001,22,1010,N/A
2017,1,6,22,30,22,151,16,0.117,1.5,77.18,21,1010,N/A
2017,1,6,23,30,0,0,17,0.117,1.6,81.24,21,1010,N/A
2017,1,7,0,30,0,0,18,0.117,2.1,91.38,21,1010,N/A
2017,1,7,1,30,0,0,19,0.117,3.1,95.37,21,1010,N/A
2017,1,7,2,30,0,0,19,0.117,3.9000000000000004,99.17,21,1010,N/A
2017,1,7,3,30,0,0,20,0.117,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.117,4.6000000000000005,98.67,21,1010,N/A
2017,1,7,5,30,0,0,20,0.117,4.800000000000001,99.64,21,1010,N/A
2017,1,7,6,30,0,0,21,0.117,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.117,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.117,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.117,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.117,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.117,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.117,7,100,18,1010,N/A
2017,1,7,13,30,14,0,15,0.117,7.300000000000001,96.57000000000001,16,1010,N/A
2017,1,7,14,30,59,0,13,0.117,7.2,90.59,16,1010,N/A
2017,1,7,15,30,82,0,12,0.117,7.1000000000000005,85.60000000000001,15,1020,N/A
2017,1,7,16,30,12,0,11,0.117,7.1000000000000005,82.23,15,1020,N/A
2017,1,7,17,30,196,4,11,0.117,7.300000000000001,85.35000000000001,14,1010,N/A
2017,1,7,18,30,27,0,11,0.117,7.5,88.35000000000001,13,1020,N/A
2017,1,7,19,30,169,0,10,0.117,7.4,88.67,12,1020,N/A
2017,1,7,20,30,96,724,8,0.117,7.1000000000000005,81.09,12,1020,N/A
2017,1,7,21,30,63,635,7,0.117,6.800000000000001,78.96000000000001,11,1020,N/A
2017,1,7,22,30,22,276,6,0.117,6.5,78.44,11,1020,N/A
2017,1,7,23,30,0,0,5,0.117,6.5,75.33,10,1020,N/A
2017,1,8,0,30,0,0,5,0.117,6.5,77.9,9,1020,N/A
2017,1,8,1,30,0,0,5,0.117,6.4,81.47,8,1020,N/A
2017,1,8,2,30,0,0,4,0.117,6.4,86.81,7,1020,N/A
2017,1,8,3,30,0,0,4,0.117,6.5,86.07000000000001,7,1020,N/A
2017,1,8,4,30,0,0,4,0.117,6.6000000000000005,90.94,6,1020,N/A
2017,1,8,5,30,0,0,4,0.117,6.4,89.49,6,1030,N/A
2017,1,8,6,30,0,0,4,0.117,6.1000000000000005,94.5,5,1030,N/A
2017,1,8,7,30,0,0,3,0.117,6,92.83,5,1030,N/A
2017,1,8,8,30,0,0,3,0.117,5.9,97.12,4,1030,N/A
2017,1,8,9,30,0,0,3,0.117,5.9,94.54,4,1030,N/A
2017,1,8,10,30,0,0,2,0.117,5.800000000000001,99.33,4,1030,N/A
2017,1,8,11,30,0,0,2,0.117,5.6000000000000005,96.94,3,1030,N/A
2017,1,8,12,30,0,0,2,0.117,5.7,94.19,3,1030,N/A
2017,1,8,13,30,69,326,1,0.117,5.9,77.44,5,1030,N/A
2017,1,8,14,30,61,898,0,0.117,5.9,64.85,7,1030,N/A
2017,1,8,15,30,72,967,0,0.117,6.1000000000000005,57.910000000000004,8,1030,N/A
2017,1,8,16,30,77,1003,0,0.117,6.1000000000000005,51.72,9,1030,N/A
2017,1,8,17,30,78,1015,0,0.117,5.800000000000001,48.2,10,1030,N/A
2017,1,8,18,30,82,993,0,0.117,5.6000000000000005,45.550000000000004,11,1030,N/A
2017,1,8,19,30,77,959,0,0.117,5.300000000000001,46.300000000000004,12,1030,N/A
2017,1,8,20,30,69,887,0,0.117,5.1000000000000005,47.230000000000004,11,1030,N/A
2017,1,8,21,30,54,738,0,0.117,4.5,51.45,10,1030,N/A
2017,1,8,22,30,22,335,1,0.117,4.1000000000000005,57.52,9,1030,N/A
2017,1,8,23,30,0,0,1,0.117,4.5,59.82,9,1030,N/A
2017,1,9,0,30,0,0,1,0.117,4.7,65.65,8,1030,N/A
2017,1,9,1,30,0,0,2,0.117,4.6000000000000005,71.77,7,1030,N/A
2017,1,9,2,30,0,0,2,0.117,4.6000000000000005,72.68,7,1030,N/A
2017,1,9,3,30,0,0,2,0.117,4.800000000000001,77.83,7,1030,N/A
2017,1,9,4,30,0,0,2,0.117,5,77.57000000000001,6,1030,N/A
2017,1,9,5,30,0,0,2,0.117,5.1000000000000005,77.66,6,1030,N/A
2017,1,9,6,30,0,0,2,0.117,5,78.39,6,1030,N/A
2017,1,9,7,30,0,0,2,0.117,5,80,6,1030,N/A
2017,1,9,8,30,0,0,3,0.117,5,81.69,6,1030,N/A
2017,1,9,9,30,0,0,3,0.117,5,83.79,6,1030,N/A
2017,1,9,10,30,0,0,3,0.117,4.9,86.42,6,1030,N/A
2017,1,9,11,30,0,0,4,0.117,4.7,89.45,6,1030,N/A
2017,1,9,12,30,0,0,4,0.117,4.7,92.83,6,1030,N/A
2017,1,9,13,30,56,582,5,0.117,4.800000000000001,84.19,8,1030,N/A
2017,1,9,14,30,77,775,6,0.117,4.9,73.10000000000001,11,1030,N/A
2017,1,9,15,30,82,886,7,0.117,4.7,69.95,13,1030,N/A
2017,1,9,16,30,87,929,8,0.117,4.1000000000000005,64.36,15,1030,N/A
2017,1,9,17,30,87,948,8,0.117,3.4000000000000004,59.25,17,1030,N/A
2017,1,9,18,30,79,956,7,0.117,3.2,52.800000000000004,18,1030,N/A
2017,1,9,19,30,74,925,6,0.117,3.3000000000000003,47.19,18,1030,N/A
2017,1,9,20,30,65,858,6,0.117,3.4000000000000004,45.62,18,1030,N/A
2017,1,9,21,30,51,718,6,0.117,3,51.65,17,1030,N/A
2017,1,9,22,30,21,342,6,0.117,2.7,60.17,15,1030,N/A
2017,1,9,23,30,0,0,6,0.117,3,61.18,14,1030,N/A
2017,1,10,0,30,0,0,7,0.117,3.5,68.37,13,1030,N/A
2017,1,10,1,30,0,0,8,0.117,3.7,76.68,12,1030,N/A
2017,1,10,2,30,0,0,8,0.117,3.8000000000000003,80.17,12,1030,N/A
2017,1,10,3,30,0,0,9,0.117,3.6,88.17,11,1030,N/A
2017,1,10,4,30,0,0,9,0.117,3.4000000000000004,89.64,11,1030,N/A
2017,1,10,5,30,0,0,9,0.117,3.3000000000000003,96.54,10,1030,N/A
2017,1,10,6,30,0,0,9,0.117,3.5,96.69,10,1030,N/A
2017,1,10,7,30,0,0,9,0.117,3.5,96.21000000000001,10,1030,N/A
2017,1,10,8,30,0,0,9,0.117,3.4000000000000004,95.42,10,1030,N/A
2017,1,10,9,30,0,0,9,0.117,3.3000000000000003,95.05,10,1020,N/A
2017,1,10,10,30,0,0,9,0.117,3.3000000000000003,95.17,10,1020,N/A
2017,1,10,11,30,0,0,9,0.117,3.3000000000000003,95.81,10,1030,N/A
2017,1,10,12,30,0,0,9,0.117,3.5,96.51,11,1030,N/A
2017,1,10,13,30,53,589,9,0.117,3.5,86.33,13,1030,N/A
2017,1,10,14,30,72,783,10,0.117,3.7,77.56,15,1030,N/A
2017,1,10,15,30,81,873,10,0.117,3.9000000000000004,66.36,17,1030,N/A
2017,1,10,16,30,86,915,10,0.117,3.6,58.52,19,1020,N/A
2017,1,10,17,30,87,931,10,0.117,3.1,55.370000000000005,20,1020,N/A
2017,1,10,18,30,262,390,11,0.117,2.7,53.81,21,1020,N/A
2017,1,10,19,30,244,274,11,0.117,2.6,54.88,21,1020,N/A
2017,1,10,20,30,125,0,11,0.117,2.4000000000000004,58.59,20,1020,N/A
2017,1,10,21,30,68,0,11,0.117,1.7000000000000002,62.76,19,1020,N/A
2017,1,10,22,30,23,291,11,0.117,1.2000000000000002,71.76,17,1020,N/A
2017,1,10,23,30,0,0,11,0.117,1.6,77.04,16,1020,N/A
2017,1,11,0,30,0,0,12,0.117,2,77.59,16,1020,N/A
2017,1,11,1,30,0,0,12,0.117,2.4000000000000004,83.11,15,1020,N/A
2017,1,11,2,30,0,0,12,0.117,2.5,91.10000000000001,14,1020,N/A
2017,1,11,3,30,0,0,12,0.117,2.4000000000000004,92.97,14,1020,N/A
2017,1,11,4,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,11,5,30,0,0,13,0.117,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.117,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.117,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,11,0.117,2.8000000000000003,100,13,1020,N/A
2017,1,11,9,30,0,0,11,0.117,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.117,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.117,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.117,3.2,98.07000000000001,14,1020,N/A
2017,1,11,13,30,48,615,13,0.117,3.5,87.78,16,1020,N/A
2017,1,11,14,30,65,802,14,0.117,3.6,77.94,18,1020,N/A
2017,1,11,15,30,74,886,13,0.117,3.6,67.06,20,1020,N/A
2017,1,11,16,30,81,920,13,0.117,3.2,63.190000000000005,21,1020,N/A
2017,1,11,17,30,85,928,13,0.117,2.8000000000000003,59.88,22,1020,N/A
2017,1,11,18,30,296,230,13,0.117,2.6,59.75,22,1020,N/A
2017,1,11,19,30,249,249,13,0.117,2.4000000000000004,55.76,23,1020,N/A
2017,1,11,20,30,181,64,13,0.117,2.2,58.63,22,1020,N/A
2017,1,11,21,30,60,644,13,0.117,1.8,62.63,21,1020,N/A
2017,1,11,22,30,25,268,13,0.117,1.8,71.53,19,1020,N/A
2017,1,11,23,30,0,0,13,0.117,2.3000000000000003,75.81,19,1020,N/A
2017,1,12,0,30,0,0,13,0.117,2.9000000000000004,76.79,18,1020,N/A
2017,1,12,1,30,0,0,14,0.117,3.4000000000000004,82.54,17,1020,N/A
2017,1,12,2,30,0,0,14,0.117,3.6,89.26,16,1020,N/A
2017,1,12,3,30,0,0,14,0.117,3.3000000000000003,90.83,16,1020,N/A
2017,1,12,4,30,0,0,14,0.117,2.9000000000000004,97.7,15,1020,N/A
2017,1,12,5,30,0,0,14,0.117,2.7,97.97,15,1020,N/A
2017,1,12,6,30,0,0,14,0.117,2.5,97.76,15,1020,N/A
2017,1,12,7,30,0,0,14,0.117,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.117,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.117,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.117,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.117,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.117,2.9000000000000004,97.14,15,1020,N/A
2017,1,12,13,30,48,621,14,0.117,3.1,86.60000000000001,17,1020,N/A
2017,1,12,14,30,66,802,14,0.117,3,77.22,19,1020,N/A
2017,1,12,15,30,76,885,14,0.117,2.8000000000000003,68.03,21,1020,N/A
2017,1,12,16,30,82,924,14,0.117,2.4000000000000004,63.190000000000005,22,1020,N/A
2017,1,12,17,30,84,937,14,0.117,2.1,58.300000000000004,23,1020,N/A
2017,1,12,18,30,82,932,14,0.117,2,53.58,24,1020,N/A
2017,1,12,19,30,78,898,13,0.117,2.1,52.68,24,1020,N/A
2017,1,12,20,30,71,826,13,0.117,2,55.51,23,1020,N/A
2017,1,12,21,30,57,679,14,0.117,1.5,60.53,22,1020,N/A
2017,1,12,22,30,25,297,14,0.117,1.3,70.64,20,1020,N/A
2017,1,12,23,30,0,0,14,0.117,1.7000000000000002,74.89,19,1020,N/A
2017,1,13,0,30,0,0,14,0.117,2.2,77.55,19,1020,N/A
2017,1,13,1,30,0,0,15,0.117,2.6,85.8,18,1020,N/A
2017,1,13,2,30,0,0,16,0.117,2.8000000000000003,94.48,17,1020,N/A
2017,1,13,3,30,0,0,16,0.117,2.7,96.39,17,1020,N/A
2017,1,13,4,30,0,0,16,0.117,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.117,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.117,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,16,0.117,2.4000000000000004,100,16,1020,N/A
2017,1,13,8,30,0,0,15,0.117,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.117,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.117,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.117,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.117,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,584,17,0.117,3.7,94.16,19,1030,N/A
2017,1,13,14,30,72,766,17,0.117,3.7,85.31,20,1030,N/A
2017,1,13,15,30,77,868,17,0.117,3.7,80.66,22,1030,N/A
2017,1,13,16,30,85,902,17,0.117,3.5,74.79,23,1020,N/A
2017,1,13,17,30,88,911,17,0.117,3.2,69.38,23,1020,N/A
2017,1,13,18,30,86,904,16,0.117,3,64.77,24,1020,N/A
2017,1,13,19,30,233,40,16,0.117,2.9000000000000004,64.27,24,1020,N/A
2017,1,13,20,30,185,248,16,0.117,2.8000000000000003,67.57000000000001,23,1020,N/A
2017,1,13,21,30,58,652,16,0.117,2.4000000000000004,71.86,22,1020,N/A
2017,1,13,22,30,26,291,16,0.117,2.3000000000000003,77.55,21,1020,N/A
2017,1,13,23,30,0,0,17,0.117,2.9000000000000004,82.98,20,1020,N/A
2017,1,14,0,30,0,0,17,0.117,3.2,89.83,19,1020,N/A
2017,1,14,1,30,0,0,17,0.117,3.1,91.48,19,1020,N/A
2017,1,14,2,30,0,0,17,0.117,2.7,99.10000000000001,18,1020,N/A
2017,1,14,3,30,0,0,17,0.117,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.117,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.117,2.4000000000000004,100,17,1020,N/A
