Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007814,-,-,-,27.85,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,15,30,230,226,19,0.106,2.1,89.39,21,1020,N/A
2015,1,2,16,30,283,128,19,0.106,1.8,88.33,22,1020,N/A
2015,1,2,17,30,285,311,20,0.106,1.7000000000000002,85.24,23,1020,N/A
2015,1,2,18,30,200,556,20,0.106,1.6,80.61,24,1020,N/A
2015,1,2,19,30,128,681,20,0.106,1.5,80.28,24,1020,N/A
2015,1,2,20,30,112,574,20,0.106,1.2000000000000002,80.05,24,1020,N/A
2015,1,2,21,30,68,496,20,0.106,1,85.96000000000001,23,1020,N/A
2015,1,2,22,30,18,104,20,0.106,1,90.92,22,1020,N/A
2015,1,2,23,30,0,0,19,0.106,1.4000000000000001,93.06,21,1020,N/A
2015,1,3,0,30,0,0,19,0.106,1.8,93.21000000000001,21,1020,N/A
2015,1,3,1,30,0,0,19,0.106,2.3000000000000003,99.81,21,1020,N/A
2015,1,3,2,30,0,0,20,0.106,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.106,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.106,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.106,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.106,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.106,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.106,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,20,0.106,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,19,0.106,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,19,0.106,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.106,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,558,20,0.106,3.5,98.76,21,1020,N/A
2015,1,3,14,30,75,727,21,0.106,3.7,95.83,22,1020,N/A
2015,1,3,15,30,101,774,21,0.106,3.9000000000000004,91.42,23,1020,N/A
2015,1,3,16,30,110,814,21,0.106,3.9000000000000004,86,24,1020,N/A
2015,1,3,17,30,115,824,21,0.106,3.7,80.46000000000001,25,1020,N/A
2015,1,3,18,30,110,817,21,0.106,3.5,79.63,25,1020,N/A
2015,1,3,19,30,101,780,21,0.106,3,78.81,25,1020,N/A
2015,1,3,20,30,88,701,20,0.106,2.3000000000000003,83.33,24,1020,N/A
2015,1,3,21,30,66,526,21,0.106,1.5,90.61,23,1020,N/A
2015,1,3,22,30,20,109,21,0.106,1.1,95.34,22,1020,N/A
2015,1,3,23,30,0,0,20,0.106,1.1,98.15,21,1020,N/A
2015,1,4,0,30,0,0,20,0.106,1.1,97.59,21,1020,N/A
2015,1,4,1,30,0,0,20,0.106,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,20,0.106,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.106,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.106,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.106,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.106,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.106,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.106,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.106,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.106,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.106,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.106,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,63,473,20,0.106,4.3,99.59,21,1020,N/A
2015,1,4,14,30,90,669,21,0.106,4.5,95.84,22,1020,N/A
2015,1,4,15,30,163,548,21,0.106,4.6000000000000005,90.63,23,1020,N/A
2015,1,4,16,30,193,566,21,0.106,4.6000000000000005,84.76,24,1020,N/A
2015,1,4,17,30,180,646,21,0.106,4.5,84.02,24,1020,N/A
2015,1,4,18,30,198,566,21,0.106,4.4,83.52,24,1020,N/A
2015,1,4,19,30,169,554,20,0.106,4,83.18,24,1020,N/A
2015,1,4,20,30,114,570,20,0.106,3.4000000000000004,88.41,23,1020,N/A
2015,1,4,21,30,69,511,21,0.106,2.3000000000000003,94.88,22,1020,N/A
2015,1,4,22,30,21,97,21,0.106,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.106,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.106,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.106,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.106,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.106,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.106,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.106,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.106,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.106,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.106,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.106,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.106,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.106,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.106,5.2,94.69,17,1020,N/A
2015,1,5,13,30,8,0,15,0.106,5.6000000000000005,88.16,17,1020,N/A
2015,1,5,14,30,162,161,13,0.106,5.6000000000000005,81.18,17,1020,N/A
2015,1,5,15,30,233,113,13,0.106,5.300000000000001,72.76,18,1020,N/A
2015,1,5,16,30,231,21,12,0.106,4.7,72.48,18,1020,N/A
2015,1,5,17,30,251,26,13,0.106,4.3,68.94,19,1020,N/A
2015,1,5,18,30,288,224,13,0.106,3.9000000000000004,70.04,19,1020,N/A
2015,1,5,19,30,152,607,13,0.106,3.7,66.64,20,1020,N/A
2015,1,5,20,30,169,264,13,0.106,3.4000000000000004,71.77,19,1020,N/A
2015,1,5,21,30,63,569,13,0.106,3,77.31,18,1020,N/A
2015,1,5,22,30,20,177,13,0.106,3,82.47,18,1020,N/A
2015,1,5,23,30,0,0,13,0.106,3.4000000000000004,80.4,17,1020,N/A
2015,1,6,0,30,0,0,13,0.106,3.7,84.53,16,1020,N/A
2015,1,6,1,30,0,0,13,0.106,3.8000000000000003,83.74,16,1020,N/A
2015,1,6,2,30,0,0,13,0.106,3.9000000000000004,88.28,15,1020,N/A
2015,1,6,3,30,0,0,12,0.106,3.8000000000000003,87.15,15,1020,N/A
2015,1,6,4,30,0,0,12,0.106,3.8000000000000003,90.54,14,1020,N/A
2015,1,6,5,30,0,0,12,0.106,3.7,88.12,14,1020,N/A
2015,1,6,6,30,0,0,11,0.106,3.5,92.03,13,1020,N/A
2015,1,6,7,30,0,0,11,0.106,3.2,90.82000000000001,13,1020,N/A
2015,1,6,8,30,0,0,11,0.106,2.9000000000000004,90.51,13,1020,N/A
2015,1,6,9,30,0,0,11,0.106,2.5,90.93,13,1020,N/A
2015,1,6,10,30,0,0,11,0.106,2.3000000000000003,91.74,13,1020,N/A
2015,1,6,11,30,0,0,11,0.106,2.2,92.57000000000001,13,1020,N/A
2015,1,6,12,30,0,0,11,0.106,2.2,93.54,14,1020,N/A
2015,1,6,13,30,81,109,12,0.106,2,84.42,15,1020,N/A
2015,1,6,14,30,96,643,13,0.106,1.8,77.41,17,1020,N/A
2015,1,6,15,30,105,762,14,0.106,1.9000000000000001,73.94,19,1020,N/A
2015,1,6,16,30,117,799,15,0.106,2.3000000000000003,75.45,20,1020,N/A
2015,1,6,17,30,229,514,16,0.106,3.1,74.88,21,1020,N/A
2015,1,6,18,30,291,121,16,0.106,3.6,76.12,21,1020,N/A
2015,1,6,19,30,235,63,16,0.106,3.8000000000000003,80.21000000000001,20,1020,N/A
2015,1,6,20,30,174,236,16,0.106,3.7,83.72,19,1020,N/A
2015,1,6,21,30,91,14,15,0.106,3.2,86.7,18,1020,N/A
2015,1,6,22,30,14,0,15,0.106,2.6,89.28,17,1020,N/A
2015,1,6,23,30,0,0,14,0.106,2.4000000000000004,91.21000000000001,16,1020,N/A
2015,1,7,0,30,0,0,14,0.106,2.3000000000000003,93.94,15,1020,N/A
2015,1,7,1,30,0,0,13,0.106,2.3000000000000003,91.2,15,1020,N/A
2015,1,7,2,30,0,0,13,0.106,2.3000000000000003,94.75,14,1020,N/A
2015,1,7,3,30,0,0,12,0.106,2.3000000000000003,92.02,14,1020,N/A
2015,1,7,4,30,0,0,12,0.106,2.4000000000000004,95.10000000000001,14,1020,N/A
2015,1,7,5,30,0,0,11,0.106,2.6,92.4,13,1020,N/A
2015,1,7,6,30,0,0,11,0.106,2.8000000000000003,90.60000000000001,13,1020,N/A
2015,1,7,7,30,0,0,11,0.106,2.9000000000000004,95.21000000000001,12,1020,N/A
2015,1,7,8,30,0,0,10,0.106,2.8000000000000003,93.33,12,1020,N/A
2015,1,7,9,30,0,0,10,0.106,2.8000000000000003,97.31,11,1020,N/A
2015,1,7,10,30,0,0,10,0.106,3,94.73,11,1020,N/A
2015,1,7,11,30,0,0,9,0.106,3.2,91.54,11,1020,N/A
2015,1,7,12,30,0,0,9,0.106,3.4000000000000004,87.63,11,1020,N/A
2015,1,7,13,30,50,629,8,0.106,3.4000000000000004,80.22,12,1020,N/A
2015,1,7,14,30,68,818,8,0.106,3.2,69,14,1020,N/A
2015,1,7,15,30,77,903,7,0.106,3.2,60.6,15,1020,N/A
2015,1,7,16,30,82,941,7,0.106,3.1,56.9,16,1020,N/A
2015,1,7,17,30,85,952,7,0.106,3.3000000000000003,54.74,17,1020,N/A
2015,1,7,18,30,84,939,8,0.106,3.6,56.800000000000004,17,1020,N/A
2015,1,7,19,30,80,899,8,0.106,3.9000000000000004,58.39,17,1020,N/A
2015,1,7,20,30,71,820,8,0.106,3.8000000000000003,63.11,16,1020,N/A
2015,1,7,21,30,54,668,9,0.106,3.2,68.97,15,1020,N/A
2015,1,7,22,30,20,280,9,0.106,2.9000000000000004,75.45,14,1020,N/A
2015,1,7,23,30,0,0,9,0.106,3.3000000000000003,74.28,14,1020,N/A
2015,1,8,0,30,0,0,9,0.106,4,74.39,14,1020,N/A
2015,1,8,1,30,0,0,9,0.106,4.7,74.43,14,1020,N/A
2015,1,8,2,30,0,0,9,0.106,5.300000000000001,74.02,14,1020,N/A
2015,1,8,3,30,0,0,8,0.106,6,76.4,13,1020,N/A
2015,1,8,4,30,0,0,8,0.106,6.7,76.93,12,1020,N/A
2015,1,8,5,30,0,0,6,0.106,7.2,80.34,10,1020,N/A
2015,1,8,6,30,0,0,5,0.106,7.4,79.38,9,1020,N/A
2015,1,8,7,30,0,0,4,0.106,7.300000000000001,83.18,7,1020,N/A
2015,1,8,8,30,0,0,2,0.106,7,80.64,6,1020,N/A
2015,1,8,9,30,0,0,1,0.106,6.800000000000001,84.22,5,1020,N/A
2015,1,8,10,30,0,0,0,0.106,6.800000000000001,83.87,3,1020,N/A
2015,1,8,11,30,0,0,0,0.106,6.800000000000001,80.65,3,1020,N/A
2015,1,8,12,30,0,0,0,0.106,6.9,79.42,3,1020,N/A
2015,1,8,13,30,49,671,0,0.106,7.1000000000000005,80.05,3,1030,N/A
2015,1,8,14,30,70,835,0,0.106,7.2,73.59,5,1030,N/A
2015,1,8,15,30,86,902,2,0.106,7,71.46000000000001,7,1020,N/A
2015,1,8,16,30,92,940,3,0.106,6.6000000000000005,65.29,10,1020,N/A
2015,1,8,17,30,94,948,5,0.106,6.2,62.47,12,1020,N/A
2015,1,8,18,30,97,924,6,0.106,5.9,62.57,13,1020,N/A
2015,1,8,19,30,92,880,6,0.106,5.6000000000000005,61.52,14,1020,N/A
2015,1,8,20,30,146,432,7,0.106,5.300000000000001,63.76,14,1020,N/A
2015,1,8,21,30,100,77,7,0.106,4.9,69.98,13,1020,N/A
2015,1,8,22,30,25,184,7,0.106,4.800000000000001,76.19,12,1020,N/A
2015,1,8,23,30,0,0,8,0.106,5,82.35000000000001,11,1020,N/A
2015,1,9,0,30,0,0,8,0.10300000000000001,4.800000000000001,83.47,11,1020,N/A
2015,1,9,1,30,0,0,8,0.10300000000000001,4.4,90.4,10,1020,N/A
2015,1,9,2,30,0,0,8,0.10300000000000001,4,91.28,10,1020,N/A
2015,1,9,3,30,0,0,8,0.10300000000000001,3.5,91.67,10,1020,N/A
2015,1,9,4,30,0,0,8,0.10300000000000001,3.1,98.21000000000001,9,1020,N/A
2015,1,9,5,30,0,0,8,0.10300000000000001,2.8000000000000003,98.31,9,1020,N/A
2015,1,9,6,30,0,0,8,0.10300000000000001,2.5,98.3,9,1020,N/A
2015,1,9,7,30,0,0,8,0.10300000000000001,2.3000000000000003,98.09,9,1020,N/A
2015,1,9,8,30,0,0,8,0.10300000000000001,2.4000000000000004,97.45,9,1020,N/A
2015,1,9,9,30,0,0,8,0.10300000000000001,2.4000000000000004,97.06,9,1020,N/A
2015,1,9,10,30,0,0,8,0.10300000000000001,2.4000000000000004,96.67,9,1020,N/A
2015,1,9,11,30,0,0,8,0.10300000000000001,2.7,96.56,9,1020,N/A
2015,1,9,12,30,0,0,8,0.10300000000000001,3.1,97.04,9,1020,N/A
2015,1,9,13,30,5,0,8,0.10300000000000001,3.6,92.13,10,1020,N/A
2015,1,9,14,30,121,559,8,0.10300000000000001,3.9000000000000004,87.44,11,1020,N/A
2015,1,9,15,30,226,275,9,0.10300000000000001,4.1000000000000005,83.83,12,1020,N/A
2015,1,9,16,30,287,199,9,0.10300000000000001,4.2,80.15,13,1020,N/A
2015,1,9,17,30,226,526,9,0.10300000000000001,4.3,81.45,13,1020,N/A
2015,1,9,18,30,259,394,10,0.10300000000000001,4.1000000000000005,77.38,14,1020,N/A
2015,1,9,19,30,192,498,10,0.10300000000000001,3.9000000000000004,77.91,14,1020,N/A
2015,1,9,20,30,183,170,10,0.10300000000000001,3.5,77.76,14,1020,N/A
2015,1,9,21,30,80,500,10,0.10300000000000001,2.9000000000000004,82.98,13,1020,N/A
2015,1,9,22,30,26,142,10,0.10300000000000001,2.6,87.76,12,1020,N/A
2015,1,9,23,30,0,0,9,0.10300000000000001,2.6,85.18,12,1020,N/A
2015,1,10,0,30,0,0,9,0.10300000000000001,2.7,89.45,11,1020,N/A
2015,1,10,1,30,0,0,9,0.10300000000000001,2.8000000000000003,87.74,11,1020,N/A
2015,1,10,2,30,0,0,8,0.10300000000000001,2.9000000000000004,85.67,11,1020,N/A
2015,1,10,3,30,0,0,8,0.10300000000000001,3.2,89.13,11,1020,N/A
2015,1,10,4,30,0,0,7,0.10300000000000001,3.7,86.28,10,1020,N/A
2015,1,10,5,30,0,0,7,0.10300000000000001,4.1000000000000005,82.78,10,1020,N/A
2015,1,10,6,30,0,0,6,0.10300000000000001,4.2,84.11,9,1020,N/A
2015,1,10,7,30,0,0,5,0.10300000000000001,4.3,79.99,9,1020,N/A
2015,1,10,8,30,0,0,5,0.10300000000000001,4.3,82.27,8,1020,N/A
2015,1,10,9,30,0,0,4,0.10300000000000001,4.4,80.91,8,1020,N/A
2015,1,10,10,30,0,0,4,0.10300000000000001,4.3,86.3,8,1020,N/A
2015,1,10,11,30,0,0,4,0.10300000000000001,4.3,85.93,7,1020,N/A
2015,1,10,12,30,0,0,4,0.10300000000000001,4.5,85.52,7,1020,N/A
2015,1,10,13,30,80,155,4,0.10300000000000001,4.7,72.93,9,1020,N/A
2015,1,10,14,30,100,594,3,0.10300000000000001,4.4,66.05,10,1020,N/A
2015,1,10,15,30,212,353,4,0.10300000000000001,3.9000000000000004,62.42,11,1020,N/A
2015,1,10,16,30,262,351,4,0.10300000000000001,3.7,57.43,13,1020,N/A
2015,1,10,17,30,194,618,5,0.10300000000000001,3.7,57.29,14,1020,N/A
2015,1,10,18,30,198,580,6,0.10300000000000001,3.8000000000000003,57.47,15,1020,N/A
2015,1,10,19,30,96,827,7,0.10300000000000001,3.9000000000000004,57.45,16,1020,N/A
2015,1,10,20,30,173,290,8,0.10300000000000001,3.7,60.99,17,1020,N/A
2015,1,10,21,30,67,580,9,0.10300000000000001,3.3000000000000003,70.15,16,1020,N/A
2015,1,10,22,30,25,195,10,0.10300000000000001,3.4000000000000004,72.49,15,1020,N/A
2015,1,10,23,30,0,0,10,0.10300000000000001,3.9000000000000004,78.85000000000001,14,1020,N/A
2015,1,11,0,30,0,0,10,0.10300000000000001,4.1000000000000005,81.8,14,1020,N/A
2015,1,11,1,30,0,0,11,0.10300000000000001,4,88.97,13,1020,N/A
2015,1,11,2,30,0,0,11,0.10300000000000001,3.9000000000000004,90.01,13,1020,N/A
2015,1,11,3,30,0,0,11,0.10300000000000001,3.8000000000000003,91.02,13,1020,N/A
2015,1,11,4,30,0,0,11,0.10300000000000001,3.5,98.17,12,1020,N/A
2015,1,11,5,30,0,0,11,0.10300000000000001,3.3000000000000003,99.21000000000001,12,1020,N/A
2015,1,11,6,30,0,0,11,0.10300000000000001,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.10300000000000001,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.10300000000000001,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.10300000000000001,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.10300000000000001,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.10300000000000001,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.10300000000000001,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,76,227,13,0.10300000000000001,4.1000000000000005,92.63,15,1020,N/A
2015,1,11,14,30,164,115,14,0.10300000000000001,4.1000000000000005,87.72,17,1020,N/A
2015,1,11,15,30,220,314,16,0.10300000000000001,3.8000000000000003,84.66,20,1020,N/A
2015,1,11,16,30,289,179,17,0.10300000000000001,3.4000000000000004,85.21000000000001,21,1020,N/A
2015,1,11,17,30,230,521,18,0.10300000000000001,3.1,83.14,21,1020,N/A
2015,1,11,18,30,279,320,18,0.10300000000000001,3,79.8,22,1020,N/A
2015,1,11,19,30,113,758,18,0.10300000000000001,2.9000000000000004,80.96000000000001,22,1020,N/A
2015,1,11,20,30,156,399,18,0.10300000000000001,2.7,82.04,22,1020,N/A
2015,1,11,21,30,98,254,19,0.10300000000000001,2.4000000000000004,88.98,21,1020,N/A
2015,1,11,22,30,25,39,18,0.10300000000000001,2.4000000000000004,93.83,20,1020,N/A
2015,1,11,23,30,0,0,18,0.10300000000000001,2.7,93.41,20,1020,N/A
2015,1,12,0,30,0,0,18,0.10300000000000001,2.9000000000000004,99.81,19,1020,N/A
2015,1,12,1,30,0,0,19,0.10300000000000001,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.10300000000000001,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.10300000000000001,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.10300000000000001,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.10300000000000001,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.10300000000000001,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.10300000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.10300000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,17,0.10300000000000001,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,17,0.10300000000000001,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.10300000000000001,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.10300000000000001,2.2,100,18,1020,N/A
2015,1,12,13,30,70,0,19,0.10300000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,164,100,19,0.10300000000000001,2.1,100,19,1020,N/A
2015,1,12,15,30,218,44,19,0.10300000000000001,2,99.97,20,1020,N/A
2015,1,12,16,30,114,0,20,0.10300000000000001,2.1,100,21,1020,N/A
2015,1,12,17,30,43,0,20,0.10300000000000001,2.1,98.96000000000001,21,1020,N/A
2015,1,12,18,30,201,6,21,0.10300000000000001,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,192,8,21,0.10300000000000001,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,104,0,21,0.10300000000000001,0.9,100,21,1010,N/A
2015,1,12,21,30,47,0,20,0.10300000000000001,1,100,20,1010,N/A
2015,1,12,22,30,8,0,19,0.10300000000000001,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.10300000000000001,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.10300000000000001,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.10300000000000001,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.10300000000000001,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.10300000000000001,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.10300000000000001,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.10300000000000001,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.10300000000000001,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.10300000000000001,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.10300000000000001,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.10300000000000001,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.10300000000000001,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.10300000000000001,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.10300000000000001,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,79,175,17,0.10300000000000001,2.7,100,17,1020,N/A
2015,1,13,14,30,112,536,17,0.10300000000000001,2.4000000000000004,98.49000000000001,19,1020,N/A
2015,1,13,15,30,94,781,18,0.10300000000000001,2.1,94.63,20,1020,N/A
2015,1,13,16,30,102,825,18,0.10300000000000001,1.9000000000000001,90.7,21,1020,N/A
2015,1,13,17,30,288,348,18,0.10300000000000001,1.6,86.55,21,1010,N/A
2015,1,13,18,30,230,503,18,0.10300000000000001,1.4000000000000001,81.89,22,1010,N/A
