Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007425,-,-,-,28.09,-82.62,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,14,0.132,4.5,99.89,15,1020,N/A
2015,1,1,1,30,0,0,14,0.132,4.2,100,15,1020,N/A
2015,1,1,2,30,0,0,14,0.132,4,100,14,1020,N/A
2015,1,1,3,30,0,0,13,0.132,3.8000000000000003,99.78,14,1020,N/A
2015,1,1,4,30,0,0,13,0.132,3.5,98.76,14,1020,N/A
2015,1,1,5,30,0,0,13,0.132,3.3000000000000003,97.9,14,1020,N/A
2015,1,1,6,30,0,0,13,0.132,3.2,100,14,1020,N/A
2015,1,1,7,30,0,0,13,0.132,3.4000000000000004,100,13,1020,N/A
2015,1,1,8,30,0,0,13,0.132,3.7,100,13,1020,N/A
2015,1,1,9,30,0,0,13,0.132,3.7,100,13,1020,N/A
2015,1,1,10,30,0,0,13,0.132,3.6,100,13,1020,N/A
2015,1,1,11,30,0,0,13,0.132,3.6,100,13,1020,N/A
2015,1,1,12,30,0,0,13,0.132,3.7,100,13,1020,N/A
2015,1,1,13,30,71,0,13,0.132,3.6,96.54,14,1020,N/A
2015,1,1,14,30,149,32,14,0.132,3.4000000000000004,89.3,16,1020,N/A
2015,1,1,15,30,231,192,15,0.132,3.3000000000000003,86.26,18,1020,N/A
2015,1,1,16,30,273,86,16,0.132,3.1,86.64,19,1020,N/A
2015,1,1,17,30,289,80,17,0.132,2.8000000000000003,85.65,20,1020,N/A
2015,1,1,18,30,286,167,17,0.132,2.5,82.67,21,1020,N/A
2015,1,1,19,30,240,193,18,0.132,2.2,84.78,21,1020,N/A
2015,1,1,20,30,165,54,18,0.132,1.9000000000000001,86.67,21,1010,N/A
2015,1,1,21,30,79,0,19,0.132,1.5,94.01,20,1020,N/A
2015,1,1,22,30,8,0,18,0.132,1.6,99.2,19,1020,N/A
2015,1,1,23,30,0,0,18,0.132,2.1,97.67,19,1020,N/A
2015,1,2,0,30,0,0,18,0.132,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,18,0.132,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.132,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,17,0.132,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.132,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.132,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.132,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,16,0.132,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.132,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.132,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.132,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.132,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.132,3.2,100,16,1020,N/A
2015,1,2,13,30,39,0,16,0.132,3,97.01,17,1020,N/A
2015,1,2,14,30,157,67,17,0.132,2.5,90.87,19,1020,N/A
2015,1,2,15,30,230,99,18,0.132,2.1,87.05,21,1020,N/A
2015,1,2,16,30,126,764,19,0.132,1.8,87.12,22,1020,N/A
2015,1,2,17,30,126,787,20,0.132,1.7000000000000002,84.91,23,1020,N/A
2015,1,2,18,30,231,467,20,0.132,1.6,80.71000000000001,24,1020,N/A
2015,1,2,19,30,109,747,20,0.132,1.5,80.63,24,1020,N/A
2015,1,2,20,30,170,78,20,0.132,1.2000000000000002,80.59,24,1020,N/A
2015,1,2,21,30,71,421,20,0.132,1,86.74,23,1020,N/A
2015,1,2,22,30,20,0,20,0.132,1,97.07000000000001,21,1020,N/A
2015,1,2,23,30,0,0,19,0.132,1.4000000000000001,93.02,21,1020,N/A
2015,1,3,0,30,0,0,19,0.132,1.8,98.88,20,1020,N/A
2015,1,3,1,30,0,0,19,0.132,2.3000000000000003,99.43,20,1020,N/A
2015,1,3,2,30,0,0,20,0.132,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.132,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.132,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.132,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.132,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.132,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.132,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.132,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.132,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.132,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.132,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,50,566,20,0.132,3.5,97.88,21,1020,N/A
2015,1,3,14,30,74,730,21,0.132,3.7,95.37,22,1020,N/A
2015,1,3,15,30,100,779,21,0.132,3.9000000000000004,91.31,23,1020,N/A
2015,1,3,16,30,109,817,21,0.132,3.9000000000000004,85.93,24,1020,N/A
2015,1,3,17,30,114,825,21,0.132,3.7,80.4,25,1020,N/A
2015,1,3,18,30,112,813,21,0.132,3.5,79.57000000000001,25,1020,N/A
2015,1,3,19,30,103,775,21,0.132,3,78.69,25,1020,N/A
2015,1,3,20,30,89,695,20,0.132,2.3000000000000003,83.2,24,1020,N/A
2015,1,3,21,30,67,517,21,0.132,1.5,90.95,23,1020,N/A
2015,1,3,22,30,24,0,21,0.132,1.1,95.55,22,1020,N/A
2015,1,3,23,30,0,0,20,0.132,1.1,97.81,21,1020,N/A
2015,1,4,0,30,0,0,20,0.132,1.1,97.11,21,1020,N/A
2015,1,4,1,30,0,0,20,0.132,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.132,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.132,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.132,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.132,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.132,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.132,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.132,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.132,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.132,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.132,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.132,3.9000000000000004,100,20,1020,N/A
