Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010133,-,-,-,27.93,-82.5,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,0,30,0,0,19,0.128,1.4000000000000001,93.22,21,1010,N/A
2017,1,3,1,30,0,0,20,0.128,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.128,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.128,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.128,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.128,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.128,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.128,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.128,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.128,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.128,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.128,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.128,3.1,100,20,1010,N/A
2017,1,3,13,30,49,562,20,0.128,3.7,99.02,22,1010,N/A
2017,1,3,14,30,118,0,21,0.128,4.1000000000000005,90.09,23,1010,N/A
2017,1,3,15,30,209,359,21,0.128,4.3,83.89,24,1010,N/A
2017,1,3,16,30,86,860,20,0.128,4.3,76.96000000000001,25,1010,N/A
2017,1,3,17,30,261,415,20,0.128,4.2,71.21000000000001,26,1010,N/A
2017,1,3,18,30,235,465,20,0.128,4.1000000000000005,75.10000000000001,25,1010,N/A
2017,1,3,19,30,183,511,20,0.128,3.8000000000000003,75.15,25,1010,N/A
2017,1,3,20,30,140,434,20,0.128,3.3000000000000003,80.42,24,1010,N/A
2017,1,3,21,30,84,327,20,0.128,2.4000000000000004,87.07000000000001,23,1010,N/A
2017,1,3,22,30,21,0,21,0.128,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.128,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.128,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.128,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.128,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.128,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.128,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.128,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.128,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.128,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.128,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.128,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.128,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.128,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.128,2.2,100,20,1010,N/A
2017,1,4,13,30,62,476,20,0.128,2.7,100,20,1010,N/A
2017,1,4,14,30,163,166,18,0.128,2.9000000000000004,87.66,21,1010,N/A
2017,1,4,15,30,223,286,17,0.128,3.2,74.37,22,1010,N/A
2017,1,4,16,30,103,857,16,0.128,3.6,64.76,23,1010,N/A
2017,1,4,17,30,99,891,14,0.128,3.9000000000000004,63.4,22,1010,N/A
2017,1,4,18,30,95,890,13,0.128,4.1000000000000005,60.08,22,1010,N/A
2017,1,4,19,30,87,861,13,0.128,4.1000000000000005,62.620000000000005,21,1010,N/A
2017,1,4,20,30,76,783,13,0.128,3.9000000000000004,66.79,20,1010,N/A
2017,1,4,21,30,58,615,13,0.128,3.1,72.26,19,1010,N/A
2017,1,4,22,30,29,0,14,0.128,2.3000000000000003,79.5,18,1010,N/A
2017,1,4,23,30,0,0,14,0.128,1.9000000000000001,87.74,17,1010,N/A
2017,1,5,0,30,0,0,15,0.128,1.8,89.54,17,1010,N/A
2017,1,5,1,30,0,0,15,0.128,1.6,96.04,17,1010,N/A
2017,1,5,2,30,0,0,15,0.128,1.5,96.19,16,1010,N/A
2017,1,5,3,30,0,0,15,0.128,1.4000000000000001,95.94,16,1010,N/A
2017,1,5,4,30,0,0,15,0.128,1.4000000000000001,95.60000000000001,16,1010,N/A
2017,1,5,5,30,0,0,15,0.128,1.5,95.35000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.128,1.3,94.84,16,1010,N/A
2017,1,5,7,30,0,0,15,0.128,1.2000000000000002,93.82000000000001,16,1010,N/A
2017,1,5,8,30,0,0,14,0.128,1.2000000000000002,98.91,16,1010,N/A
2017,1,5,9,30,0,0,14,0.128,1.3,98.21000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.128,1.2000000000000002,97.39,15,1010,N/A
2017,1,5,11,30,0,0,14,0.128,1.1,96.11,15,1010,N/A
2017,1,5,12,30,0,0,14,0.128,1.1,95.23,15,1010,N/A
2017,1,5,13,30,73,421,14,0.128,0.9,83.29,17,1010,N/A
2017,1,5,14,30,163,143,14,0.128,1,73.9,19,1010,N/A
2017,1,5,15,30,235,174,14,0.128,1.9000000000000001,70.89,20,1010,N/A
2017,1,5,16,30,116,830,14,0.128,2.5,67.15,21,1010,N/A
2017,1,5,17,30,111,863,14,0.128,3,62.980000000000004,22,1010,N/A
2017,1,5,18,30,96,884,14,0.128,3.4000000000000004,61.85,22,1010,N/A
2017,1,5,19,30,88,852,14,0.128,3.5,60.67,22,1010,N/A
2017,1,5,20,30,79,773,13,0.128,3.4000000000000004,63.57,21,1010,N/A
2017,1,5,21,30,60,607,13,0.128,2.7,68.04,20,1010,N/A
2017,1,5,22,30,20,193,14,0.128,1.9000000000000001,79.7,18,1010,N/A
2017,1,5,23,30,0,0,15,0.128,1.5,88.12,17,1010,N/A
2017,1,6,0,30,0,0,15,0.128,1.2000000000000002,96.41,17,1010,N/A
2017,1,6,1,30,0,0,15,0.128,1.1,97.77,16,1010,N/A
2017,1,6,2,30,0,0,15,0.128,0.9,98.75,16,1010,N/A
2017,1,6,3,30,0,0,15,0.128,0.7000000000000001,99.05,16,1010,N/A
2017,1,6,4,30,0,0,15,0.128,0.4,98.68,16,1010,N/A
2017,1,6,5,30,0,0,15,0.128,0.2,98.21000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.128,0.2,97.9,16,1010,N/A
2017,1,6,7,30,0,0,15,0.128,0.5,97.67,16,1010,N/A
2017,1,6,8,30,0,0,15,0.128,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.128,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.128,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.128,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.128,2.2,100,15,1010,N/A
2017,1,6,13,30,49,613,15,0.128,2.6,91.96000000000001,17,1010,N/A
2017,1,6,14,30,67,791,15,0.128,2.5,82.4,19,1010,N/A
2017,1,6,15,30,77,870,15,0.128,2.2,70.41,22,1010,N/A
2017,1,6,16,30,83,903,14,0.128,2,57.94,23,1010,N/A
2017,1,6,17,30,87,909,13,0.128,2,50.68,24,1010,N/A
2017,1,6,18,30,90,886,12,0.128,2.2,45.96,25,1010,N/A
2017,1,6,19,30,87,838,12,0.128,2.5,45.54,25,1010,N/A
2017,1,6,20,30,81,740,12,0.128,2.5,49.43,24,1010,N/A
2017,1,6,21,30,65,544,14,0.128,1.9000000000000001,57.480000000000004,23,1010,N/A
2017,1,6,22,30,21,143,15,0.128,1.5,69.60000000000001,21,1010,N/A
2017,1,6,23,30,0,0,16,0.128,1.6,79.11,21,1010,N/A
2017,1,7,0,30,0,0,17,0.128,2.1,85.64,20,1010,N/A
2017,1,7,1,30,0,0,18,0.128,3.1,90.94,20,1010,N/A
2017,1,7,2,30,0,0,19,0.128,3.9000000000000004,95.92,20,1010,N/A
2017,1,7,3,30,0,0,20,0.128,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.128,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.128,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.128,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.128,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.128,4.6000000000000005,99.63,21,1010,N/A
2017,1,7,9,30,0,0,21,0.128,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.128,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.128,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.128,7,100,17,1010,N/A
2017,1,7,13,30,21,0,14,0.128,7.300000000000001,96.97,15,1010,N/A
2017,1,7,14,30,136,4,12,0.128,7.2,85.94,15,1010,N/A
2017,1,7,15,30,102,0,11,0.128,7.1000000000000005,81.4,15,1010,N/A
2017,1,7,16,30,28,0,11,0.128,7.1000000000000005,77.51,15,1010,N/A
2017,1,7,17,30,218,10,10,0.128,7.300000000000001,80.41,14,1010,N/A
2017,1,7,18,30,108,0,10,0.128,7.5,83.29,13,1010,N/A
2017,1,7,19,30,237,65,9,0.128,7.4,82.79,12,1020,N/A
2017,1,7,20,30,92,740,7,0.128,7.1000000000000005,79.86,12,1020,N/A
2017,1,7,21,30,61,649,6,0.128,6.800000000000001,72.04,11,1020,N/A
2017,1,7,22,30,21,285,5,0.128,6.5,71.18,10,1020,N/A
2017,1,7,23,30,0,0,4,0.128,6.5,78.38,9,1020,N/A
2017,1,8,0,30,0,0,4,0.128,6.5,75.9,8,1020,N/A
2017,1,8,1,30,0,0,3,0.128,6.4,79.81,7,1020,N/A
2017,1,8,2,30,0,0,3,0.128,6.4,85.73,6,1020,N/A
2017,1,8,3,30,0,0,3,0.128,6.5,84.95,6,1020,N/A
2017,1,8,4,30,0,0,3,0.128,6.6000000000000005,89.4,5,1020,N/A
2017,1,8,5,30,0,0,3,0.128,6.4,87.61,5,1020,N/A
2017,1,8,6,30,0,0,2,0.128,6.1000000000000005,92.32000000000001,4,1030,N/A
2017,1,8,7,30,0,0,2,0.128,6,97.27,3,1030,N/A
2017,1,8,8,30,0,0,2,0.128,5.9,94.54,3,1030,N/A
2017,1,8,9,30,0,0,1,0.128,5.9,98.41,2,1030,N/A
2017,1,8,10,30,0,0,1,0.128,5.800000000000001,96.11,2,1030,N/A
2017,1,8,11,30,0,0,1,0.128,5.6000000000000005,93.12,2,1030,N/A
2017,1,8,12,30,0,0,0,0.128,5.7,89.77,2,1030,N/A
2017,1,8,13,30,46,731,0,0.128,5.9,72.67,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.128,5.9,60.33,6,1030,N/A
2017,1,8,15,30,72,970,-1,0.128,6.1000000000000005,49.65,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.128,6.1000000000000005,43.7,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.128,5.800000000000001,40.79,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.128,5.6000000000000005,38.71,11,1030,N/A
2017,1,8,19,30,76,963,-2,0.128,5.300000000000001,39.6,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.128,5.1000000000000005,40.69,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.128,4.5,44.65,10,1030,N/A
2017,1,8,22,30,22,327,0,0.128,4.1000000000000005,54.11,8,1030,N/A
2017,1,8,23,30,0,0,0,0.128,4.5,60.58,7,1030,N/A
2017,1,9,0,30,0,0,0,0.126,4.7,62.21,7,1030,N/A
2017,1,9,1,30,0,0,0,0.126,4.6000000000000005,67.92,6,1030,N/A
2017,1,9,2,30,0,0,0,0.126,4.6000000000000005,73.42,6,1030,N/A
2017,1,9,3,30,0,0,0,0.126,4.800000000000001,72.96000000000001,5,1030,N/A
2017,1,9,4,30,0,0,0,0.126,5,72.27,5,1030,N/A
2017,1,9,5,30,0,0,0,0.126,5.1000000000000005,77.32000000000001,5,1030,N/A
2017,1,9,6,30,0,0,0,0.126,5,78.01,4,1030,N/A
2017,1,9,7,30,0,0,0,0.126,5,79.67,4,1030,N/A
2017,1,9,8,30,0,0,1,0.126,5,81.44,4,1030,N/A
2017,1,9,9,30,0,0,1,0.126,5,83.73,4,1030,N/A
2017,1,9,10,30,0,0,2,0.126,4.9,86.84,4,1030,N/A
2017,1,9,11,30,0,0,2,0.126,4.7,90.52,4,1030,N/A
2017,1,9,12,30,0,0,3,0.126,4.7,88.13,5,1030,N/A
2017,1,9,13,30,56,587,3,0.126,4.800000000000001,80.41,7,1030,N/A
2017,1,9,14,30,77,778,4,0.126,4.9,75.73,10,1030,N/A
2017,1,9,15,30,81,889,6,0.126,4.7,69.41,13,1030,N/A
2017,1,9,16,30,86,933,7,0.126,4.1000000000000005,60.61,16,1030,N/A
2017,1,9,17,30,86,952,7,0.126,3.4000000000000004,52.13,17,1030,N/A
2017,1,9,18,30,78,958,6,0.126,3.2,46.06,18,1030,N/A
2017,1,9,19,30,213,415,5,0.126,3.3000000000000003,43.63,18,1030,N/A
2017,1,9,20,30,65,859,4,0.126,3.4000000000000004,42.06,18,1030,N/A
2017,1,9,21,30,51,718,4,0.126,3,47.95,16,1030,N/A
2017,1,9,22,30,21,338,5,0.126,2.7,56.46,14,1030,N/A
2017,1,9,23,30,0,0,5,0.126,3,61.47,13,1030,N/A
2017,1,10,0,30,0,0,6,0.126,3.5,69.19,12,1030,N/A
2017,1,10,1,30,0,0,7,0.126,3.7,78.07000000000001,11,1030,N/A
2017,1,10,2,30,0,0,8,0.126,3.8000000000000003,87.63,10,1030,N/A
2017,1,10,3,30,0,0,8,0.126,3.6,90.42,10,1030,N/A
2017,1,10,4,30,0,0,8,0.126,3.4000000000000004,98.47,9,1030,N/A
2017,1,10,5,30,0,0,8,0.126,3.3000000000000003,99.37,9,1030,N/A
2017,1,10,6,30,0,0,8,0.126,3.5,99.43,9,1030,N/A
2017,1,10,7,30,0,0,8,0.126,3.5,98.55,9,1030,N/A
2017,1,10,8,30,0,0,8,0.126,3.4000000000000004,100,9,1020,N/A
2017,1,10,9,30,0,0,8,0.126,3.3000000000000003,100,9,1020,N/A
2017,1,10,10,30,0,0,8,0.126,3.3000000000000003,100,9,1020,N/A
2017,1,10,11,30,0,0,8,0.126,3.3000000000000003,100,9,1020,N/A
2017,1,10,12,30,0,0,8,0.126,3.5,97.76,9,1030,N/A
2017,1,10,13,30,54,584,8,0.126,3.5,87.39,11,1030,N/A
2017,1,10,14,30,72,781,9,0.126,3.7,73.74,14,1030,N/A
2017,1,10,15,30,81,873,10,0.126,3.9000000000000004,63.64,17,1030,N/A
2017,1,10,16,30,85,916,10,0.126,3.6,56.22,19,1020,N/A
2017,1,10,17,30,86,932,10,0.126,3.1,53.54,20,1020,N/A
2017,1,10,18,30,297,140,10,0.126,2.7,52.38,21,1020,N/A
2017,1,10,19,30,200,14,11,0.126,2.6,53.19,21,1020,N/A
2017,1,10,20,30,72,0,11,0.126,2.4000000000000004,53.31,21,1020,N/A
2017,1,10,21,30,39,0,11,0.126,1.7000000000000002,61.08,19,1020,N/A
2017,1,10,22,30,23,281,11,0.126,1.2000000000000002,70.17,17,1020,N/A
2017,1,10,23,30,0,0,11,0.126,1.6,75.01,16,1020,N/A
2017,1,11,0,30,0,0,11,0.126,2,80.49,15,1020,N/A
2017,1,11,1,30,0,0,11,0.126,2.4000000000000004,86.05,14,1020,N/A
2017,1,11,2,30,0,0,12,0.126,2.5,94.17,13,1020,N/A
2017,1,11,3,30,0,0,12,0.126,2.4000000000000004,95.98,13,1020,N/A
2017,1,11,4,30,0,0,11,0.126,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.126,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.126,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.126,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.126,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.126,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.126,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.126,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.126,3.2,100,13,1020,N/A
2017,1,11,13,30,47,625,13,0.126,3.5,90.95,15,1020,N/A
2017,1,11,14,30,63,809,13,0.126,3.6,75.62,18,1020,N/A
2017,1,11,15,30,72,889,13,0.126,3.6,64.77,20,1020,N/A
2017,1,11,16,30,80,922,13,0.126,3.2,61.230000000000004,21,1020,N/A
2017,1,11,17,30,84,928,13,0.126,2.8000000000000003,57.99,22,1020,N/A
2017,1,11,18,30,81,923,13,0.126,2.6,54.410000000000004,23,1020,N/A
2017,1,11,19,30,253,203,13,0.126,2.4000000000000004,53.81,23,1020,N/A
2017,1,11,20,30,186,124,12,0.126,2.2,56.4,23,1020,N/A
2017,1,11,21,30,61,631,13,0.126,1.8,60.39,22,1020,N/A
2017,1,11,22,30,24,252,13,0.126,1.8,64.74,20,1020,N/A
2017,1,11,23,30,0,0,13,0.126,2.3000000000000003,72.65,18,1020,N/A
2017,1,12,0,30,0,0,13,0.126,2.9000000000000004,78.48,17,1020,N/A
2017,1,12,1,30,0,0,13,0.126,3.4000000000000004,79.68,17,1020,N/A
2017,1,12,2,30,0,0,13,0.126,3.6,86.5,16,1020,N/A
2017,1,12,3,30,0,0,13,0.126,3.3000000000000003,93.71000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.126,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.126,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.126,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.126,2.4000000000000004,99.56,14,1020,N/A
2017,1,12,8,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.126,2.9000000000000004,99.27,14,1020,N/A
2017,1,12,13,30,48,629,14,0.126,3.1,83.25,17,1020,N/A
2017,1,12,14,30,65,808,14,0.126,3,74.43,19,1020,N/A
2017,1,12,15,30,75,888,14,0.126,2.8000000000000003,61.2,22,1020,N/A
2017,1,12,16,30,81,927,13,0.126,2.4000000000000004,56.46,23,1020,N/A
2017,1,12,17,30,84,939,13,0.126,2.1,52.11,24,1020,N/A
2017,1,12,18,30,82,933,13,0.126,2,47.980000000000004,25,1020,N/A
2017,1,12,19,30,78,897,13,0.126,2.1,47.300000000000004,25,1020,N/A
2017,1,12,20,30,71,825,12,0.126,2,49.910000000000004,24,1020,N/A
2017,1,12,21,30,56,675,13,0.126,1.5,58.370000000000005,22,1020,N/A
2017,1,12,22,30,25,288,14,0.126,1.3,68.53,20,1020,N/A
2017,1,12,23,30,0,0,13,0.126,1.7000000000000002,72.4,19,1020,N/A
2017,1,13,0,30,0,0,14,0.126,2.2,80.42,18,1020,N/A
2017,1,13,1,30,0,0,15,0.126,2.6,89.93,18,1020,N/A
2017,1,13,2,30,0,0,15,0.126,2.8000000000000003,93.78,17,1020,N/A
2017,1,13,3,30,0,0,16,0.126,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.126,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.126,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.126,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.126,3.7,93.05,19,1020,N/A
2017,1,13,14,30,71,768,17,0.126,3.7,79.52,21,1030,N/A
2017,1,13,15,30,77,867,17,0.126,3.7,75.16,22,1020,N/A
2017,1,13,16,30,268,53,17,0.126,3.5,69.42,23,1020,N/A
2017,1,13,17,30,293,312,16,0.126,3.2,64.35,24,1020,N/A
2017,1,13,18,30,282,310,16,0.126,3,63.85,24,1020,N/A
2017,1,13,19,30,255,107,16,0.126,2.9000000000000004,63.550000000000004,25,1020,N/A
2017,1,13,20,30,190,171,16,0.126,2.8000000000000003,62.96,24,1020,N/A
2017,1,13,21,30,57,653,16,0.126,2.4000000000000004,66.87,23,1020,N/A
2017,1,13,22,30,25,289,16,0.126,2.3000000000000003,76.72,21,1020,N/A
2017,1,13,23,30,0,0,16,0.126,2.9000000000000004,82.3,20,1020,N/A
2017,1,14,0,30,0,0,17,0.126,3.2,89.61,19,1020,N/A
2017,1,14,1,30,0,0,17,0.126,3.1,97.71000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.126,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.126,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.126,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.126,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.126,2.5,100,16,1020,N/A
