Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010355,-,-,-,28.01,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,7,7,30,0,0,10,0.122,2.9000000000000004,96.79,11,1020,N/A
2015,1,7,8,30,0,0,9,0.122,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.122,2.8000000000000003,98.21000000000001,10,1020,N/A
2015,1,7,10,30,0,0,9,0.122,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.122,3.2,97.33,9,1020,N/A
2015,1,7,12,30,0,0,7,0.122,3.4000000000000004,86.53,10,1020,N/A
2015,1,7,13,30,49,644,7,0.122,3.4000000000000004,74.39,12,1020,N/A
2015,1,7,14,30,66,828,7,0.122,3.2,64.79,14,1020,N/A
2015,1,7,15,30,76,910,6,0.122,3.2,56.59,15,1020,N/A
2015,1,7,16,30,82,945,6,0.122,3.1,53.59,16,1020,N/A
2015,1,7,17,30,85,953,7,0.122,3.3000000000000003,52.14,17,1020,N/A
2015,1,7,18,30,84,940,7,0.122,3.6,54.5,17,1020,N/A
2015,1,7,19,30,80,900,8,0.122,3.9000000000000004,56.050000000000004,17,1020,N/A
2015,1,7,20,30,71,820,8,0.122,3.8000000000000003,60.46,16,1020,N/A
2015,1,7,21,30,54,669,8,0.122,3.2,66.28,15,1020,N/A
2015,1,7,22,30,19,275,9,0.122,2.9000000000000004,77.71000000000001,13,1020,N/A
2015,1,7,23,30,0,0,8,0.122,3.3000000000000003,75.94,13,1020,N/A
2015,1,8,0,30,0,0,8,0.122,4,75.92,13,1020,N/A
2015,1,8,1,30,0,0,8,0.122,4.7,76.02,13,1020,N/A
2015,1,8,2,30,0,0,8,0.122,5.300000000000001,75.82000000000001,13,1020,N/A
2015,1,8,3,30,0,0,8,0.122,6,77.86,12,1020,N/A
2015,1,8,4,30,0,0,7,0.122,6.7,77.4,11,1020,N/A
2015,1,8,5,30,0,0,5,0.122,7.2,79.31,9,1020,N/A
2015,1,8,6,30,0,0,4,0.122,7.4,83.76,8,1020,N/A
2015,1,8,7,30,0,0,3,0.122,7.300000000000001,81.36,6,1020,N/A
2015,1,8,8,30,0,0,1,0.122,7,77.68,5,1020,N/A
2015,1,8,9,30,0,0,0,0.122,6.800000000000001,80.09,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.122,6.800000000000001,79.45,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.122,6.800000000000001,82.18,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.122,6.9,81.17,1,1020,N/A
2015,1,8,13,30,49,680,-1,0.122,7.1000000000000005,76.60000000000001,2,1020,N/A
2015,1,8,14,30,71,838,0,0.122,7.2,71.31,4,1020,N/A
2015,1,8,15,30,86,907,1,0.122,7,65.95,7,1020,N/A
2015,1,8,16,30,91,944,2,0.122,6.6000000000000005,61.300000000000004,10,1020,N/A
2015,1,8,17,30,94,951,4,0.122,6.2,59.4,12,1020,N/A
2015,1,8,18,30,96,926,5,0.122,5.9,60.06,13,1020,N/A
2015,1,8,19,30,92,881,6,0.122,5.6000000000000005,59.370000000000005,14,1020,N/A
2015,1,8,20,30,84,791,6,0.122,5.300000000000001,61.58,14,1020,N/A
2015,1,8,21,30,99,128,7,0.122,4.9,67.41,13,1020,N/A
2015,1,8,22,30,24,168,7,0.122,4.800000000000001,77.95,11,1020,N/A
2015,1,8,23,30,0,0,7,0.122,5,83.72,10,1020,N/A
2015,1,9,0,30,0,0,7,0.12,4.800000000000001,84.55,10,1020,N/A
2015,1,9,1,30,0,0,7,0.12,4.4,91.59,9,1020,N/A
2015,1,9,2,30,0,0,7,0.12,4,92.52,9,1020,N/A
2015,1,9,3,30,0,0,7,0.12,3.5,99.47,8,1020,N/A
2015,1,9,4,30,0,0,7,0.12,3.1,99.78,8,1020,N/A
2015,1,9,5,30,0,0,7,0.12,2.8000000000000003,99.98,8,1020,N/A
2015,1,9,6,30,0,0,7,0.12,2.5,99.99000000000001,8,1020,N/A
2015,1,9,7,30,0,0,7,0.12,2.3000000000000003,99.7,8,1020,N/A
2015,1,9,8,30,0,0,7,0.12,2.4000000000000004,98.62,8,1020,N/A
2015,1,9,9,30,0,0,7,0.12,2.4000000000000004,97.85000000000001,8,1020,N/A
2015,1,9,10,30,0,0,7,0.12,2.4000000000000004,97.14,8,1020,N/A
2015,1,9,11,30,0,0,7,0.12,2.7,96.71000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.12,3.1,96.88,8,1020,N/A
2015,1,9,13,30,15,0,7,0.12,3.6,91.82000000000001,9,1020,N/A
2015,1,9,14,30,133,1,7,0.12,3.9000000000000004,87.14,10,1020,N/A
2015,1,9,15,30,232,223,8,0.12,4.1000000000000005,83.86,11,1020,N/A
2015,1,9,16,30,284,220,8,0.12,4.2,80.48,12,1020,N/A
2015,1,9,17,30,184,643,9,0.12,4.3,76.77,13,1020,N/A
2015,1,9,18,30,257,398,9,0.12,4.1000000000000005,78.02,13,1020,N/A
2015,1,9,19,30,231,325,9,0.12,3.9000000000000004,73.81,14,1020,N/A
2015,1,9,20,30,165,320,9,0.12,3.5,78.79,13,1020,N/A
2015,1,9,21,30,97,41,9,0.12,2.9000000000000004,84.62,12,1020,N/A
2015,1,9,22,30,24,134,9,0.12,2.6,89.76,11,1020,N/A
2015,1,9,23,30,0,0,8,0.12,2.6,86.59,11,1020,N/A
2015,1,10,0,30,0,0,8,0.12,2.7,91,11,1020,N/A
2015,1,10,1,30,0,0,8,0.12,2.8000000000000003,89.3,10,1020,N/A
2015,1,10,2,30,0,0,7,0.12,2.9000000000000004,87.12,10,1020,N/A
2015,1,10,3,30,0,0,7,0.12,3.2,90.31,9,1020,N/A
2015,1,10,4,30,0,0,6,0.12,3.7,86.66,9,1020,N/A
2015,1,10,5,30,0,0,6,0.12,4.1000000000000005,82.12,9,1020,N/A
2015,1,10,6,30,0,0,5,0.12,4.2,82.35000000000001,8,1020,N/A
2015,1,10,7,30,0,0,4,0.12,4.3,83.19,7,1020,N/A
2015,1,10,8,30,0,0,3,0.12,4.3,80.03,7,1020,N/A
2015,1,10,9,30,0,0,3,0.12,4.4,84.51,6,1020,N/A
2015,1,10,10,30,0,0,3,0.12,4.3,84.34,6,1020,N/A
2015,1,10,11,30,0,0,3,0.12,4.3,84.08,6,1020,N/A
2015,1,10,12,30,0,0,3,0.12,4.5,83.69,6,1020,N/A
2015,1,10,13,30,80,136,3,0.12,4.7,71.31,8,1020,N/A
2015,1,10,14,30,110,540,2,0.12,4.4,60.230000000000004,10,1020,N/A
2015,1,10,15,30,185,474,2,0.12,3.9000000000000004,57.660000000000004,11,1020,N/A
2015,1,10,16,30,235,456,3,0.12,3.7,54.120000000000005,13,1020,N/A
2015,1,10,17,30,190,625,5,0.12,3.7,54.97,14,1020,N/A
2015,1,10,18,30,240,462,6,0.12,3.8000000000000003,55.94,15,1020,N/A
2015,1,10,19,30,95,829,7,0.12,3.9000000000000004,56.29,16,1020,N/A
2015,1,10,20,30,143,454,8,0.12,3.7,56.27,17,1020,N/A
2015,1,10,21,30,66,582,9,0.12,3.3000000000000003,65.02,16,1020,N/A
2015,1,10,22,30,24,190,9,0.12,3.4000000000000004,76.35000000000001,14,1020,N/A
2015,1,10,23,30,0,0,10,0.12,3.9000000000000004,77.2,14,1020,N/A
2015,1,11,0,30,0,0,10,0.12,4.1000000000000005,84.82000000000001,13,1020,N/A
2015,1,11,1,30,0,0,10,0.12,4,91.61,13,1020,N/A
2015,1,11,2,30,0,0,10,0.12,3.9000000000000004,92.22,12,1020,N/A
2015,1,11,3,30,0,0,10,0.12,3.8000000000000003,93.11,12,1020,N/A
2015,1,11,4,30,0,0,11,0.12,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.12,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.12,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.12,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.12,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.12,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.12,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.12,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.12,3.8000000000000003,97.99000000000001,13,1020,N/A
2015,1,11,13,30,81,110,13,0.12,4.1000000000000005,90.13,15,1020,N/A
2015,1,11,14,30,86,681,14,0.12,4.1000000000000005,86.60000000000001,17,1020,N/A
2015,1,11,15,30,227,274,16,0.12,3.8000000000000003,79.75,20,1020,N/A
2015,1,11,16,30,277,275,17,0.12,3.4000000000000004,81.09,21,1020,N/A
2015,1,11,17,30,303,253,18,0.12,3.1,79.34,22,1020,N/A
2015,1,11,18,30,291,94,18,0.12,3,80.98,22,1020,N/A
2015,1,11,19,30,250,225,18,0.12,2.9000000000000004,77.31,23,1020,N/A
2015,1,11,20,30,178,249,19,0.12,2.7,83.13,22,1020,N/A
2015,1,11,21,30,77,490,19,0.12,2.4000000000000004,90.08,21,1020,N/A
2015,1,11,22,30,26,117,19,0.12,2.4000000000000004,94.28,20,1020,N/A
2015,1,11,23,30,0,0,18,0.12,2.7,93.3,20,1020,N/A
2015,1,12,0,30,0,0,18,0.12,2.9000000000000004,99.44,19,1020,N/A
2015,1,12,1,30,0,0,18,0.12,3,99.59,19,1020,N/A
2015,1,12,2,30,0,0,18,0.12,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.12,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.12,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.12,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.12,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.12,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.12,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.12,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.12,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.12,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.12,2.2,100,18,1020,N/A
2015,1,12,13,30,81,64,19,0.12,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,157,256,19,0.12,2.1,100,20,1020,N/A
2015,1,12,15,30,239,140,20,0.12,2,100,20,1020,N/A
2015,1,12,16,30,124,0,20,0.12,2.1,97.52,21,1020,N/A
2015,1,12,17,30,83,0,20,0.12,2.1,99.99000000000001,21,1020,N/A
2015,1,12,18,30,127,0,21,0.12,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,144,0,21,0.12,1.2000000000000002,97.67,22,1010,N/A
2015,1,12,20,30,108,0,21,0.12,0.9,100,21,1010,N/A
2015,1,12,21,30,40,0,20,0.12,1,100,20,1010,N/A
2015,1,12,22,30,6,0,19,0.12,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.12,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.12,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.12,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.12,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.12,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.12,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.12,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.12,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.12,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.12,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.12,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.12,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.12,1.8,99.93,17,1010,N/A
2015,1,13,12,30,0,0,16,0.12,2.4000000000000004,99.17,17,1010,N/A
2015,1,13,13,30,56,507,17,0.12,2.7,100,17,1020,N/A
2015,1,13,14,30,145,345,17,0.12,2.4000000000000004,97.21000000000001,19,1020,N/A
2015,1,13,15,30,94,782,17,0.12,2.1,88.22,20,1020,N/A
2015,1,13,16,30,102,826,18,0.12,1.9000000000000001,84.76,21,1010,N/A
2015,1,13,17,30,274,396,18,0.12,1.6,86.32000000000001,22,1010,N/A
2015,1,13,18,30,262,401,18,0.12,1.4000000000000001,81.94,22,1010,N/A
2015,1,13,19,30,112,758,18,0.12,1.4000000000000001,82.45,22,1010,N/A
2015,1,13,20,30,129,539,18,0.12,1.5,82.55,22,1010,N/A
2015,1,13,21,30,95,339,19,0.12,1.5,88.91,21,1010,N/A
2015,1,13,22,30,27,139,18,0.12,1.6,99.74000000000001,19,1010,N/A
2015,1,13,23,30,0,0,18,0.12,2,95.98,19,1010,N/A
2015,1,14,0,30,0,0,18,0.12,2.4000000000000004,94.67,19,1010,N/A
2015,1,14,1,30,0,0,17,0.12,2.6,99.81,18,1010,N/A
2015,1,14,2,30,0,0,17,0.12,2.6,99.27,18,1010,N/A
2015,1,14,3,30,0,0,17,0.12,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.12,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.12,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.12,3,100,15,1010,N/A
