Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013447,-,-,-,27.89,-82.34,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,7,13,30,18,0,16,0.13,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,66,0,13,0.13,7.2,91.18,15,1010,N/A
2017,1,7,15,30,95,0,12,0.13,7.1000000000000005,83.47,15,1010,N/A
2017,1,7,16,30,116,0,11,0.13,7.1000000000000005,79.05,15,1010,N/A
2017,1,7,17,30,174,0,10,0.13,7.300000000000001,76.62,15,1010,N/A
2017,1,7,18,30,178,1,10,0.13,7.5,79.18,14,1010,N/A
2017,1,7,19,30,122,0,9,0.13,7.4,84.57000000000001,12,1010,N/A
2017,1,7,20,30,97,713,8,0.13,7.1000000000000005,76.75,12,1020,N/A
2017,1,7,21,30,63,623,6,0.13,6.800000000000001,73.65,11,1020,N/A
2017,1,7,22,30,21,261,5,0.13,6.5,71.93,10,1020,N/A
2017,1,7,23,30,0,0,4,0.13,6.5,73.39,9,1020,N/A
2017,1,8,0,30,0,0,3,0.13,6.5,75.82000000000001,8,1020,N/A
2017,1,8,1,30,0,0,3,0.13,6.4,79.51,7,1020,N/A
2017,1,8,2,30,0,0,3,0.13,6.4,84.86,6,1020,N/A
2017,1,8,3,30,0,0,3,0.13,6.5,83.58,6,1020,N/A
2017,1,8,4,30,0,0,3,0.13,6.6000000000000005,87.42,5,1020,N/A
2017,1,8,5,30,0,0,2,0.13,6.4,91.59,4,1020,N/A
2017,1,8,6,30,0,0,2,0.13,6.1000000000000005,89.86,4,1020,N/A
2017,1,8,7,30,0,0,2,0.13,6,94.46000000000001,3,1020,N/A
2017,1,8,8,30,0,0,1,0.13,5.9,91.99,3,1030,N/A
2017,1,8,9,30,0,0,1,0.13,5.9,96.06,2,1030,N/A
2017,1,8,10,30,0,0,1,0.13,5.800000000000001,93.98,2,1030,N/A
2017,1,8,11,30,0,0,0,0.13,5.6000000000000005,97.94,1,1030,N/A
2017,1,8,12,30,0,0,0,0.13,5.7,87.79,2,1030,N/A
2017,1,8,13,30,46,732,0,0.13,5.9,70.99,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.13,5.9,58.910000000000004,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.13,6.1000000000000005,48.64,8,1030,N/A
2017,1,8,16,30,77,1005,-2,0.13,6.1000000000000005,42.980000000000004,9,1030,N/A
2017,1,8,17,30,78,1016,-2,0.13,5.800000000000001,40.13,10,1030,N/A
2017,1,8,18,30,81,995,-2,0.13,5.6000000000000005,38.34,11,1030,N/A
2017,1,8,19,30,77,959,-2,0.13,5.300000000000001,36.99,12,1030,N/A
2017,1,8,20,30,69,884,-1,0.13,5.1000000000000005,40.87,11,1030,N/A
2017,1,8,21,30,54,731,-1,0.13,4.5,45.04,10,1030,N/A
2017,1,8,22,30,21,313,0,0.13,4.1000000000000005,54.64,8,1030,N/A
2017,1,8,23,30,0,0,0,0.13,4.5,61.230000000000004,7,1030,N/A
2017,1,9,0,30,0,0,0,0.128,4.7,67.43,7,1030,N/A
2017,1,9,1,30,0,0,0,0.128,4.6000000000000005,68.67,6,1030,N/A
2017,1,9,2,30,0,0,0,0.128,4.6000000000000005,74.07000000000001,5,1030,N/A
2017,1,9,3,30,0,0,0,0.128,4.800000000000001,73.39,5,1030,N/A
2017,1,9,4,30,0,0,0,0.128,5,77.64,5,1030,N/A
2017,1,9,5,30,0,0,0,0.128,5.1000000000000005,77.3,4,1030,N/A
2017,1,9,6,30,0,0,0,0.128,5,77.88,4,1030,N/A
2017,1,9,7,30,0,0,0,0.128,5,79.48,4,1030,N/A
2017,1,9,8,30,0,0,1,0.128,5,81.31,4,1030,N/A
2017,1,9,9,30,0,0,1,0.128,5,83.67,4,1030,N/A
2017,1,9,10,30,0,0,1,0.128,4.9,86.7,4,1030,N/A
2017,1,9,11,30,0,0,2,0.128,4.7,90.12,4,1030,N/A
2017,1,9,12,30,0,0,3,0.128,4.7,87.92,5,1030,N/A
2017,1,9,13,30,57,584,3,0.128,4.800000000000001,81.05,7,1030,N/A
2017,1,9,14,30,77,780,5,0.128,4.9,71.65,10,1030,N/A
2017,1,9,15,30,81,891,6,0.128,4.7,65.18,13,1030,N/A
2017,1,9,16,30,86,935,7,0.128,4.1000000000000005,56.32,16,1030,N/A
2017,1,9,17,30,85,954,6,0.128,3.4000000000000004,51.32,17,1030,N/A
2017,1,9,18,30,78,958,5,0.128,3.2,45.31,18,1030,N/A
2017,1,9,19,30,252,157,5,0.128,3.3000000000000003,40.43,19,1030,N/A
2017,1,9,20,30,65,856,4,0.128,3.4000000000000004,41.72,18,1020,N/A
2017,1,9,21,30,51,712,4,0.128,3,47.79,16,1030,N/A
2017,1,9,22,30,20,327,5,0.128,2.7,56.370000000000005,14,1030,N/A
2017,1,9,23,30,0,0,5,0.128,3,65.65,12,1030,N/A
2017,1,10,0,30,0,0,6,0.128,3.5,69.25,12,1030,N/A
2017,1,10,1,30,0,0,7,0.128,3.7,78.01,11,1030,N/A
2017,1,10,2,30,0,0,7,0.128,3.8000000000000003,87.28,10,1030,N/A
2017,1,10,3,30,0,0,8,0.128,3.6,96.07000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.128,3.4000000000000004,97.61,9,1030,N/A
2017,1,10,5,30,0,0,8,0.128,3.3000000000000003,98.37,9,1030,N/A
2017,1,10,6,30,0,0,8,0.128,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.128,3.5,100,9,1020,N/A
2017,1,10,8,30,0,0,8,0.128,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.128,3.5,97.32000000000001,9,1030,N/A
2017,1,10,13,30,54,589,8,0.128,3.5,87.2,11,1030,N/A
2017,1,10,14,30,72,783,9,0.128,3.7,69.19,15,1030,N/A
2017,1,10,15,30,80,874,9,0.128,3.9000000000000004,59.44,18,1020,N/A
2017,1,10,16,30,85,917,9,0.128,3.6,52.5,20,1020,N/A
2017,1,10,17,30,311,167,10,0.128,3.1,49.94,21,1020,N/A
2017,1,10,18,30,297,129,10,0.128,2.7,51.620000000000005,21,1020,N/A
2017,1,10,19,30,214,415,10,0.128,2.6,52.410000000000004,22,1020,N/A
2017,1,10,20,30,146,3,10,0.128,2.4000000000000004,52.59,21,1020,N/A
2017,1,10,21,30,80,0,11,0.128,1.7000000000000002,60.29,19,1020,N/A
2017,1,10,22,30,14,0,11,0.128,1.2000000000000002,69.35000000000001,17,1020,N/A
2017,1,10,23,30,0,0,11,0.128,1.6,79.05,16,1020,N/A
2017,1,11,0,30,0,0,11,0.128,2,79.79,15,1020,N/A
2017,1,11,1,30,0,0,11,0.128,2.4000000000000004,85.68,14,1020,N/A
2017,1,11,2,30,0,0,12,0.128,2.5,93.82000000000001,13,1020,N/A
2017,1,11,3,30,0,0,12,0.128,2.4000000000000004,95.67,13,1020,N/A
2017,1,11,4,30,0,0,11,0.128,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.128,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.128,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.128,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.128,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.128,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.128,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.128,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.128,3.2,100,13,1020,N/A
2017,1,11,13,30,48,628,13,0.128,3.5,91.57000000000001,15,1020,N/A
2017,1,11,14,30,63,810,13,0.128,3.6,76.03,18,1020,N/A
2017,1,11,15,30,73,888,13,0.128,3.6,60.620000000000005,21,1020,N/A
2017,1,11,16,30,81,920,13,0.128,3.2,57.11,22,1020,N/A
2017,1,11,17,30,85,926,13,0.128,2.8000000000000003,54.14,23,1020,N/A
2017,1,11,18,30,81,922,13,0.128,2.6,54.01,23,1020,N/A
2017,1,11,19,30,234,48,13,0.128,2.4000000000000004,53.45,24,1020,N/A
2017,1,11,20,30,73,0,12,0.128,2.2,52.77,23,1020,N/A
2017,1,11,21,30,60,634,12,0.128,1.8,56.38,22,1020,N/A
2017,1,11,22,30,24,252,13,0.128,1.8,64.2,20,1020,N/A
2017,1,11,23,30,0,0,12,0.128,2.3000000000000003,72.3,18,1020,N/A
2017,1,12,0,30,0,0,13,0.128,2.9000000000000004,78.41,17,1020,N/A
2017,1,12,1,30,0,0,13,0.128,3.4000000000000004,85.07000000000001,17,1020,N/A
2017,1,12,2,30,0,0,13,0.128,3.6,86.74,16,1020,N/A
2017,1,12,3,30,0,0,14,0.128,3.3000000000000003,93.86,15,1020,N/A
2017,1,12,4,30,0,0,14,0.128,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.128,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.128,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.128,2.4000000000000004,99.37,14,1020,N/A
2017,1,12,8,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.128,2.9000000000000004,99.56,14,1020,N/A
2017,1,12,13,30,48,630,14,0.128,3.1,83.75,17,1020,N/A
2017,1,12,14,30,66,807,14,0.128,3,69.94,20,1020,N/A
2017,1,12,15,30,76,887,14,0.128,2.8000000000000003,60.93,23,1020,N/A
2017,1,12,16,30,82,924,13,0.128,2.4000000000000004,56.46,24,1020,N/A
2017,1,12,17,30,85,936,13,0.128,2.1,52.300000000000004,25,1020,N/A
2017,1,12,18,30,82,929,13,0.128,2,48.28,25,1020,N/A
2017,1,12,19,30,79,894,13,0.128,2.1,47.61,25,1020,N/A
2017,1,12,20,30,71,821,13,0.128,2,50.28,24,1020,N/A
2017,1,12,21,30,57,669,13,0.128,1.5,58.72,22,1020,N/A
2017,1,12,22,30,24,278,14,0.128,1.3,68.92,20,1020,N/A
2017,1,12,23,30,0,0,14,0.128,1.7000000000000002,73.13,19,1020,N/A
2017,1,13,0,30,0,0,14,0.128,2.2,81.34,18,1020,N/A
2017,1,13,1,30,0,0,15,0.128,2.6,90.78,18,1020,N/A
2017,1,13,2,30,0,0,16,0.128,2.8000000000000003,94.3,17,1020,N/A
2017,1,13,3,30,0,0,16,0.128,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.128,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.128,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.128,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.128,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.128,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.128,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.128,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.128,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.128,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,584,17,0.128,3.7,88.33,19,1020,N/A
2017,1,13,14,30,73,763,17,0.128,3.7,80.51,21,1020,N/A
2017,1,13,15,30,78,864,17,0.128,3.7,71.17,23,1020,N/A
2017,1,13,16,30,279,72,17,0.128,3.5,65.56,24,1020,N/A
2017,1,13,17,30,198,5,16,0.128,3.2,64.49,24,1020,N/A
2017,1,13,18,30,191,4,16,0.128,3,60.21,25,1020,N/A
2017,1,13,19,30,216,422,16,0.128,2.9000000000000004,59.7,25,1020,N/A
2017,1,13,20,30,190,150,16,0.128,2.8000000000000003,62.57,24,1020,N/A
2017,1,13,21,30,107,126,16,0.128,2.4000000000000004,66.44,23,1020,N/A
2017,1,13,22,30,25,26,16,0.128,2.3000000000000003,76.29,21,1020,N/A
2017,1,13,23,30,0,0,16,0.128,2.9000000000000004,81.91,20,1020,N/A
2017,1,14,0,30,0,0,17,0.128,3.2,89.14,19,1020,N/A
2017,1,14,1,30,0,0,17,0.128,3.1,97.04,18,1020,N/A
2017,1,14,2,30,0,0,17,0.128,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.128,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.128,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.128,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.128,2.5,100,16,1020,N/A
