Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013968,-,-,-,28.01,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,17,30,99,871,16,0.14,3.6,56.2,26,1010,N/A
2017,1,1,18,30,97,856,16,0.14,3.1,56.7,26,1010,N/A
2017,1,1,19,30,241,158,16,0.14,2.6,56.870000000000005,26,1010,N/A
2017,1,1,20,30,80,731,16,0.14,2,60.47,25,1010,N/A
2017,1,1,21,30,60,554,17,0.14,1.4000000000000001,65.87,24,1010,N/A
2017,1,1,22,30,17,116,17,0.14,1,75.8,22,1010,N/A
2017,1,1,23,30,0,0,17,0.14,0.7000000000000001,74.55,22,1010,N/A
2017,1,2,0,30,0,0,17,0.14,0.6000000000000001,80,21,1010,N/A
2017,1,2,1,30,0,0,17,0.14,0.7000000000000001,85.99,20,1010,N/A
2017,1,2,2,30,0,0,17,0.14,0.9,92.5,19,1010,N/A
2017,1,2,3,30,0,0,17,0.14,1.1,99.79,18,1010,N/A
2017,1,2,4,30,0,0,18,0.14,1.3,100,18,1010,N/A
2017,1,2,5,30,0,0,18,0.14,1.6,100,18,1010,N/A
2017,1,2,6,30,0,0,17,0.14,1.8,100,17,1020,N/A
2017,1,2,7,30,0,0,17,0.14,1.9000000000000001,100,17,1010,N/A
2017,1,2,8,30,0,0,17,0.14,1.9000000000000001,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.14,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.14,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.14,2.5,100,17,1010,N/A
2017,1,2,12,30,0,0,18,0.14,3.1,100,18,1020,N/A
2017,1,2,13,30,51,561,19,0.14,3.5,89.89,21,1020,N/A
2017,1,2,14,30,71,739,19,0.14,3.5,82.92,23,1020,N/A
2017,1,2,15,30,92,793,20,0.14,3.5,74.47,25,1020,N/A
2017,1,2,16,30,96,843,19,0.14,3.6,69.01,26,1010,N/A
2017,1,2,17,30,289,289,19,0.14,3.4000000000000004,63.9,27,1010,N/A
2017,1,2,18,30,244,30,19,0.14,3,63.1,27,1010,N/A
2017,1,2,19,30,88,813,19,0.14,2.7,62.36,27,1010,N/A
2017,1,2,20,30,78,731,19,0.14,2.2,65.76,26,1010,N/A
2017,1,2,21,30,59,559,19,0.14,1.7000000000000002,71.07000000000001,25,1010,N/A
2017,1,2,22,30,17,143,19,0.14,1.5,80.45,23,1010,N/A
2017,1,2,23,30,0,0,19,0.14,1.5,85.22,22,1010,N/A
2017,1,3,0,30,0,0,19,0.14,1.4000000000000001,92,21,1010,N/A
2017,1,3,1,30,0,0,19,0.14,1.3,99.26,20,1010,N/A
2017,1,3,2,30,0,0,20,0.14,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.14,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.14,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.14,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.14,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.14,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.14,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.14,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.14,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.14,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.14,3.1,100,20,1010,N/A
2017,1,3,13,30,49,566,20,0.14,3.7,93.03,22,1010,N/A
2017,1,3,14,30,67,746,21,0.14,4.1000000000000005,90.08,23,1010,N/A
2017,1,3,15,30,187,463,21,0.14,4.3,78.69,25,1010,N/A
2017,1,3,16,30,241,424,20,0.14,4.3,71.87,26,1010,N/A
2017,1,3,17,30,254,437,20,0.14,4.2,70.26,26,1010,N/A
2017,1,3,18,30,264,347,20,0.14,4.1000000000000005,69.77,26,1010,N/A
2017,1,3,19,30,240,216,20,0.14,3.8000000000000003,74.08,25,1010,N/A
2017,1,3,20,30,135,458,20,0.14,3.3000000000000003,79.26,24,1010,N/A
2017,1,3,21,30,64,514,20,0.14,2.4000000000000004,85.76,23,1010,N/A
2017,1,3,22,30,22,0,20,0.14,1.7000000000000002,93.41,22,1010,N/A
2017,1,3,23,30,0,0,21,0.14,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.14,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.14,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.14,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.14,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.14,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.14,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.14,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.14,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.14,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.14,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.14,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.14,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.14,2.2,100,19,1010,N/A
2017,1,4,13,30,62,480,20,0.14,2.7,100,20,1010,N/A
2017,1,4,14,30,123,474,19,0.14,2.9000000000000004,88.49,21,1010,N/A
2017,1,4,15,30,106,774,17,0.14,3.2,75.11,22,1010,N/A
2017,1,4,16,30,104,853,16,0.14,3.6,65.17,23,1010,N/A
2017,1,4,17,30,100,888,14,0.14,3.9000000000000004,59.71,23,1010,N/A
2017,1,4,18,30,96,888,13,0.14,4.1000000000000005,59.34,22,1000,N/A
2017,1,4,19,30,87,860,13,0.14,4.1000000000000005,57.4,22,1000,N/A
2017,1,4,20,30,76,783,13,0.14,3.9000000000000004,60.76,21,1000,N/A
2017,1,4,21,30,58,615,13,0.14,3.1,65.53,20,1000,N/A
2017,1,4,22,30,27,0,13,0.14,2.3000000000000003,76.92,18,1000,N/A
2017,1,4,23,30,0,0,14,0.14,1.9000000000000001,85.14,17,1010,N/A
2017,1,5,0,30,0,0,14,0.14,1.8,87.48,17,1010,N/A
2017,1,5,1,30,0,0,15,0.14,1.6,94.57000000000001,16,1010,N/A
2017,1,5,2,30,0,0,15,0.14,1.5,95.24,16,1010,N/A
2017,1,5,3,30,0,0,15,0.14,1.4000000000000001,95.24,16,1010,N/A
2017,1,5,4,30,0,0,15,0.14,1.4000000000000001,100,16,1010,N/A
2017,1,5,5,30,0,0,15,0.14,1.5,100,16,1010,N/A
2017,1,5,6,30,0,0,15,0.14,1.3,100,16,1010,N/A
2017,1,5,7,30,0,0,14,0.14,1.2000000000000002,98.95,15,1010,N/A
2017,1,5,8,30,0,0,14,0.14,1.2000000000000002,97.82000000000001,15,1010,N/A
2017,1,5,9,30,0,0,14,0.14,1.3,97.01,15,1010,N/A
2017,1,5,10,30,0,0,14,0.14,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.14,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,13,0.14,1.1,93.64,15,1010,N/A
2017,1,5,13,30,72,432,13,0.14,0.9,81.56,17,1010,N/A
2017,1,5,14,30,103,648,13,0.14,1,72.28,19,1010,N/A
2017,1,5,15,30,114,766,14,0.14,1.9000000000000001,69.58,21,1010,N/A
2017,1,5,16,30,286,148,14,0.14,2.5,65.96000000000001,22,1010,N/A
2017,1,5,17,30,282,337,14,0.14,3,61.86,22,1010,N/A
2017,1,5,18,30,96,885,14,0.14,3.4000000000000004,57.15,23,1010,N/A
2017,1,5,19,30,88,853,13,0.14,3.5,59.43,22,1010,N/A
2017,1,5,20,30,78,774,13,0.14,3.4000000000000004,62.050000000000004,21,1010,N/A
2017,1,5,21,30,60,607,13,0.14,2.7,66.28,20,1010,N/A
2017,1,5,22,30,19,186,14,0.14,1.9000000000000001,77.61,18,1010,N/A
2017,1,5,23,30,0,0,14,0.14,1.5,85.79,17,1010,N/A
2017,1,6,0,30,0,0,15,0.14,1.2000000000000002,94.13,16,1010,N/A
2017,1,6,1,30,0,0,15,0.14,1.1,95.85000000000001,16,1010,N/A
2017,1,6,2,30,0,0,15,0.14,0.9,97.16,16,1010,N/A
2017,1,6,3,30,0,0,15,0.14,0.7000000000000001,97.73,16,1010,N/A
2017,1,6,4,30,0,0,15,0.14,0.4,97.60000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.14,0.2,97.29,16,1010,N/A
2017,1,6,6,30,0,0,15,0.14,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.14,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.14,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.14,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.14,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.14,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.14,2.2,100,14,1010,N/A
2017,1,6,13,30,49,616,15,0.14,2.6,90.43,17,1010,N/A
2017,1,6,14,30,67,794,15,0.14,2.5,81.10000000000001,19,1010,N/A
2017,1,6,15,30,77,872,15,0.14,2.2,65.01,22,1010,N/A
2017,1,6,16,30,83,905,13,0.14,2,56.26,23,1010,N/A
2017,1,6,17,30,87,910,12,0.14,2,48.61,24,1010,N/A
2017,1,6,18,30,89,888,11,0.14,2.2,43.94,25,1010,N/A
2017,1,6,19,30,87,840,11,0.14,2.5,43.46,25,1010,N/A
2017,1,6,20,30,80,742,12,0.14,2.5,47.17,24,1010,N/A
2017,1,6,21,30,64,546,13,0.14,1.9000000000000001,55.22,23,1010,N/A
2017,1,6,22,30,27,0,14,0.14,1.5,66.95,21,1010,N/A
2017,1,6,23,30,0,0,15,0.14,1.6,76.08,21,1010,N/A
2017,1,7,0,30,0,0,16,0.14,2.1,82.78,20,1010,N/A
2017,1,7,1,30,0,0,18,0.14,3.1,88.58,20,1010,N/A
2017,1,7,2,30,0,0,19,0.14,3.9000000000000004,94.09,20,1010,N/A
2017,1,7,3,30,0,0,19,0.14,4.4,99.25,20,1010,N/A
2017,1,7,4,30,0,0,20,0.14,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.14,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.14,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.14,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.14,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.14,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.14,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.14,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.14,7,100,17,1010,N/A
2017,1,7,13,30,29,0,15,0.14,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,73,0,12,0.14,7.2,86.93,15,1010,N/A
2017,1,7,15,30,124,0,11,0.14,7.1000000000000005,80.83,15,1010,N/A
2017,1,7,16,30,129,0,10,0.14,7.1000000000000005,76.93,15,1010,N/A
2017,1,7,17,30,236,17,10,0.14,7.300000000000001,79.58,14,1010,N/A
2017,1,7,18,30,99,0,10,0.14,7.5,82.19,13,1010,N/A
2017,1,7,19,30,246,207,9,0.14,7.4,81.92,12,1010,N/A
2017,1,7,20,30,94,730,7,0.14,7.1000000000000005,79.23,11,1010,N/A
2017,1,7,21,30,61,637,5,0.14,6.800000000000001,76.18,10,1020,N/A
2017,1,7,22,30,21,268,4,0.14,6.5,74.91,9,1020,N/A
2017,1,7,23,30,0,0,4,0.14,6.5,77.02,8,1020,N/A
2017,1,8,0,30,0,0,3,0.14,6.5,79.97,7,1020,N/A
2017,1,8,1,30,0,0,3,0.14,6.4,78.60000000000001,7,1020,N/A
2017,1,8,2,30,0,0,3,0.14,6.4,84.08,6,1020,N/A
2017,1,8,3,30,0,0,3,0.14,6.5,88.87,5,1020,N/A
2017,1,8,4,30,0,0,2,0.14,6.6000000000000005,86.88,5,1020,N/A
2017,1,8,5,30,0,0,2,0.14,6.4,91.18,4,1020,N/A
2017,1,8,6,30,0,0,2,0.14,6.1000000000000005,89.43,4,1020,N/A
2017,1,8,7,30,0,0,2,0.14,6,93.96000000000001,3,1020,N/A
2017,1,8,8,30,0,0,1,0.14,5.9,98.06,3,1020,N/A
2017,1,8,9,30,0,0,1,0.14,5.9,95.22,2,1020,N/A
2017,1,8,10,30,0,0,0,0.14,5.800000000000001,99.86,1,1030,N/A
2017,1,8,11,30,0,0,0,0.14,5.6000000000000005,96.64,1,1030,N/A
2017,1,8,12,30,0,0,0,0.14,5.7,92.92,2,1030,N/A
2017,1,8,13,30,46,733,0,0.14,5.9,75.12,4,1030,N/A
2017,1,8,14,30,61,904,-1,0.14,5.9,58.15,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.14,6.1000000000000005,47.910000000000004,8,1030,N/A
2017,1,8,16,30,76,1006,-3,0.14,6.1000000000000005,42.300000000000004,9,1030,N/A
2017,1,8,17,30,78,1017,-3,0.14,5.800000000000001,39.59,10,1030,N/A
2017,1,8,18,30,81,995,-2,0.14,5.6000000000000005,37.800000000000004,11,1030,N/A
2017,1,8,19,30,77,960,-2,0.14,5.300000000000001,38.86,11,1030,N/A
2017,1,8,20,30,68,885,-2,0.14,5.1000000000000005,40.1,11,1030,N/A
2017,1,8,21,30,53,731,-1,0.14,4.5,44.12,10,1030,N/A
2017,1,8,22,30,21,310,0,0.14,4.1000000000000005,53.51,8,1030,N/A
2017,1,8,23,30,0,0,0,0.14,4.5,59.92,7,1030,N/A
2017,1,9,0,30,0,0,0,0.14,4.7,65.88,6,1030,N/A
2017,1,9,1,30,0,0,0,0.14,4.6000000000000005,67.02,6,1030,N/A
2017,1,9,2,30,0,0,0,0.14,4.6000000000000005,72.23,5,1030,N/A
2017,1,9,3,30,0,0,0,0.14,4.800000000000001,71.57000000000001,5,1030,N/A
2017,1,9,4,30,0,0,0,0.14,5,75.82000000000001,4,1030,N/A
2017,1,9,5,30,0,0,0,0.14,5.1000000000000005,75.59,4,1030,N/A
2017,1,9,6,30,0,0,0,0.14,5,76.28,4,1030,N/A
2017,1,9,7,30,0,0,0,0.14,5,77.93,4,1030,N/A
2017,1,9,8,30,0,0,0,0.14,5,79.82000000000001,4,1030,N/A
2017,1,9,9,30,0,0,1,0.14,5,82.24,4,1030,N/A
2017,1,9,10,30,0,0,1,0.14,4.9,85.32000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.14,4.7,88.76,4,1030,N/A
2017,1,9,12,30,0,0,2,0.14,4.7,92.83,4,1030,N/A
2017,1,9,13,30,56,587,3,0.14,4.800000000000001,85.3,6,1030,N/A
2017,1,9,14,30,77,780,4,0.14,4.9,70.44,10,1030,N/A
2017,1,9,15,30,81,891,6,0.14,4.7,64.34,13,1030,N/A
2017,1,9,16,30,86,935,7,0.14,4.1000000000000005,55.870000000000005,16,1030,N/A
2017,1,9,17,30,85,954,6,0.14,3.4000000000000004,51.050000000000004,17,1030,N/A
2017,1,9,18,30,78,958,5,0.14,3.2,45.1,18,1020,N/A
2017,1,9,19,30,73,926,5,0.14,3.3000000000000003,42.85,18,1020,N/A
2017,1,9,20,30,65,857,4,0.14,3.4000000000000004,41.5,18,1020,N/A
2017,1,9,21,30,51,713,4,0.14,3,47.5,16,1020,N/A
2017,1,9,22,30,20,325,5,0.14,2.7,56.07,14,1020,N/A
2017,1,9,23,30,0,0,5,0.14,3,65.31,12,1030,N/A
2017,1,10,0,30,0,0,6,0.14,3.5,68.94,12,1030,N/A
2017,1,10,1,30,0,0,7,0.14,3.7,77.74,11,1030,N/A
2017,1,10,2,30,0,0,7,0.14,3.8000000000000003,87.04,10,1030,N/A
2017,1,10,3,30,0,0,8,0.14,3.6,95.81,9,1030,N/A
2017,1,10,4,30,0,0,8,0.14,3.4000000000000004,97.29,9,1030,N/A
2017,1,10,5,30,0,0,8,0.14,3.3000000000000003,100,9,1020,N/A
2017,1,10,6,30,0,0,8,0.14,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.14,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.14,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.14,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.14,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.14,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.14,3.5,96.48,9,1020,N/A
2017,1,10,13,30,54,588,8,0.14,3.5,86.43,11,1020,N/A
2017,1,10,14,30,72,783,9,0.14,3.7,73.15,15,1020,N/A
2017,1,10,15,30,81,874,9,0.14,3.9000000000000004,62.95,18,1020,N/A
2017,1,10,16,30,86,916,9,0.14,3.6,52.300000000000004,20,1020,N/A
2017,1,10,17,30,280,359,10,0.14,3.1,49.82,21,1020,N/A
2017,1,10,18,30,296,189,10,0.14,2.7,51.56,21,1020,N/A
2017,1,10,19,30,227,40,10,0.14,2.6,52.29,21,1020,N/A
2017,1,10,20,30,103,0,10,0.14,2.4000000000000004,52.44,21,1020,N/A
2017,1,10,21,30,56,661,11,0.14,1.7000000000000002,60.14,19,1020,N/A
2017,1,10,22,30,22,264,11,0.14,1.2000000000000002,69.14,17,1020,N/A
2017,1,10,23,30,0,0,11,0.14,1.6,78.83,15,1020,N/A
2017,1,11,0,30,0,0,11,0.14,2,84.96000000000001,15,1020,N/A
2017,1,11,1,30,0,0,11,0.14,2.4000000000000004,85.5,14,1020,N/A
2017,1,11,2,30,0,0,11,0.14,2.5,93.54,13,1020,N/A
2017,1,11,3,30,0,0,11,0.14,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.14,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.14,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.14,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.14,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.14,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.14,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.14,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.14,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.14,3.2,100,12,1020,N/A
2017,1,11,13,30,47,630,13,0.14,3.5,91.06,15,1020,N/A
2017,1,11,14,30,63,811,13,0.14,3.6,75.63,18,1020,N/A
2017,1,11,15,30,73,889,13,0.14,3.6,60.47,21,1020,N/A
2017,1,11,16,30,80,921,13,0.14,3.2,56.980000000000004,22,1020,N/A
2017,1,11,17,30,85,927,13,0.14,2.8000000000000003,53.97,23,1020,N/A
2017,1,11,18,30,273,346,13,0.14,2.6,53.800000000000004,23,1020,N/A
2017,1,11,19,30,78,885,12,0.14,2.4000000000000004,53.22,23,1020,N/A
2017,1,11,20,30,179,236,12,0.14,2.2,52.53,23,1020,N/A
2017,1,11,21,30,60,632,12,0.14,1.8,59.72,21,1020,N/A
2017,1,11,22,30,23,247,12,0.14,1.8,68.12,19,1020,N/A
2017,1,11,23,30,0,0,12,0.14,2.3000000000000003,72.05,18,1020,N/A
2017,1,12,0,30,0,0,13,0.14,2.9000000000000004,78.08,17,1020,N/A
2017,1,12,1,30,0,0,13,0.14,3.4000000000000004,84.64,16,1020,N/A
2017,1,12,2,30,0,0,13,0.14,3.6,86.23,16,1020,N/A
2017,1,12,3,30,0,0,13,0.14,3.3000000000000003,93.25,15,1020,N/A
2017,1,12,4,30,0,0,13,0.14,2.9000000000000004,99.92,14,1020,N/A
2017,1,12,5,30,0,0,13,0.14,2.7,99.86,14,1020,N/A
2017,1,12,6,30,0,0,13,0.14,2.5,99.41,14,1020,N/A
2017,1,12,7,30,0,0,13,0.14,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.14,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.14,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.14,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.14,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.14,2.9000000000000004,98.97,14,1020,N/A
2017,1,12,13,30,48,632,14,0.14,3.1,83.24,17,1020,N/A
2017,1,12,14,30,65,809,14,0.14,3,69.56,20,1020,N/A
2017,1,12,15,30,76,888,14,0.14,2.8000000000000003,60.5,22,1020,N/A
2017,1,12,16,30,82,925,13,0.14,2.4000000000000004,55.97,23,1020,N/A
2017,1,12,17,30,85,937,13,0.14,2.1,51.83,24,1020,N/A
2017,1,12,18,30,82,930,13,0.14,2,47.88,25,1020,N/A
2017,1,12,19,30,79,895,12,0.14,2.1,47.26,25,1020,N/A
2017,1,12,20,30,71,821,12,0.14,2,49.95,24,1020,N/A
2017,1,12,21,30,56,668,13,0.14,1.5,58.42,22,1020,N/A
2017,1,12,22,30,24,274,14,0.14,1.3,68.62,20,1020,N/A
2017,1,12,23,30,0,0,14,0.14,1.7000000000000002,72.82000000000001,19,1020,N/A
2017,1,13,0,30,0,0,14,0.14,2.2,81.02,18,1020,N/A
2017,1,13,1,30,0,0,15,0.14,2.6,90.49,17,1020,N/A
2017,1,13,2,30,0,0,16,0.14,2.8000000000000003,94.10000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.14,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.14,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.14,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.14,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.14,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.14,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.14,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.14,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.14,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.14,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,588,16,0.14,3.7,87.8,19,1020,N/A
2017,1,13,14,30,155,284,17,0.14,3.7,79.98,21,1020,N/A
2017,1,13,15,30,230,69,17,0.14,3.7,75.26,22,1020,N/A
2017,1,13,16,30,287,231,17,0.14,3.5,69.38,23,1020,N/A
2017,1,13,17,30,307,108,16,0.14,3.2,64.29,24,1020,N/A
2017,1,13,18,30,296,108,16,0.14,3,60.08,25,1020,N/A
2017,1,13,19,30,237,327,16,0.14,2.9000000000000004,59.660000000000004,25,1020,N/A
2017,1,13,20,30,188,113,16,0.14,2.8000000000000003,62.58,24,1020,N/A
2017,1,13,21,30,56,654,16,0.14,2.4000000000000004,66.46000000000001,23,1020,N/A
2017,1,13,22,30,24,282,16,0.14,2.3000000000000003,76.33,21,1020,N/A
2017,1,13,23,30,0,0,16,0.14,2.9000000000000004,82.02,20,1020,N/A
2017,1,14,0,30,0,0,17,0.14,3.2,89.38,19,1020,N/A
2017,1,14,1,30,0,0,17,0.14,3.1,97.42,18,1020,N/A
2017,1,14,2,30,0,0,17,0.14,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.14,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.14,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.14,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.14,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.14,2.5,100,16,1020,N/A
