Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006588,-,-,-,27.81,-82.66,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,8,1,30,0,0,-1,0.138,4,60.13,6,1020,N/A
2014,1,8,2,30,0,0,0,0.138,4.1000000000000005,65.39,5,1020,N/A
2014,1,8,3,30,0,0,0,0.138,4.2,66.3,5,1020,N/A
2014,1,8,4,30,0,0,0,0.138,4.1000000000000005,67.1,5,1020,N/A
2014,1,8,5,30,0,0,0,0.138,4.1000000000000005,72.95,4,1020,N/A
2014,1,8,6,30,0,0,0,0.138,4.1000000000000005,74.63,4,1020,N/A
2014,1,8,7,30,0,0,0,0.138,4.3,77.26,5,1020,N/A
2014,1,8,8,30,0,0,0,0.138,4.5,74.9,5,1020,N/A
2014,1,8,9,30,0,0,1,0.138,4.800000000000001,78.34,5,1020,N/A
2014,1,8,10,30,0,0,2,0.138,5,82.53,5,1020,N/A
2014,1,8,11,30,0,0,2,0.138,5.1000000000000005,81.03,6,1020,N/A
2014,1,8,12,30,0,0,3,0.138,5.1000000000000005,85.58,6,1020,N/A
2014,1,8,13,30,50,0,4,0.138,4.9,84.69,7,1020,N/A
2014,1,8,14,30,43,0,5,0.138,4.6000000000000005,84.53,8,1020,N/A
2014,1,8,15,30,207,30,6,0.138,4.2,84.83,9,1020,N/A
2014,1,8,16,30,152,0,7,0.138,3.9000000000000004,79.73,11,1020,N/A
2014,1,8,17,30,184,2,8,0.138,3.7,80.14,12,1020,N/A
2014,1,8,18,30,219,12,9,0.138,3.7,80.2,13,1020,N/A
2014,1,8,19,30,192,10,10,0.138,3.7,79.91,14,1020,N/A
2014,1,8,20,30,177,66,11,0.138,3.5,78.36,15,1020,N/A
2014,1,8,21,30,91,1,11,0.138,3,86.74,14,1020,N/A
2014,1,8,22,30,14,0,12,0.138,3,88.5,14,1020,N/A
2014,1,8,23,30,0,0,12,0.138,3.4000000000000004,89.92,14,1020,N/A
2014,1,9,0,30,0,0,12,0.133,3.7,91.13,14,1020,N/A
2014,1,9,1,30,0,0,12,0.133,3.7,91.94,14,1020,N/A
2014,1,9,2,30,0,0,12,0.133,3.6,92.73,14,1020,N/A
2014,1,9,3,30,0,0,12,0.133,3.6,99.81,13,1020,N/A
2014,1,9,4,30,0,0,13,0.133,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.133,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.133,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.133,4.1000000000000005,100,14,1020,N/A
2014,1,9,8,30,0,0,13,0.133,4.2,97.02,14,1020,N/A
2014,1,9,9,30,0,0,13,0.133,4.2,97.57000000000001,14,1020,N/A
2014,1,9,10,30,0,0,13,0.133,4.2,98.23,14,1020,N/A
2014,1,9,11,30,0,0,13,0.133,4.2,99.62,14,1020,N/A
2014,1,9,12,30,0,0,14,0.133,4.3,100,14,1020,N/A
2014,1,9,13,30,70,384,15,0.133,4.4,100,15,1020,N/A
2014,1,9,14,30,159,64,16,0.133,4.4,94.83,17,1020,N/A
2014,1,9,15,30,167,1,17,0.133,4.7,89.77,19,1020,N/A
2014,1,9,16,30,180,1,18,0.133,4.7,88.67,20,1020,N/A
2014,1,9,17,30,32,0,18,0.133,4.3,85.24,21,1020,N/A
2014,1,9,18,30,180,1,18,0.133,4,86.37,21,1020,N/A
2014,1,9,19,30,125,0,18,0.133,3.7,87.24,21,1020,N/A
2014,1,9,20,30,88,0,18,0.133,3.3000000000000003,93.76,20,1020,N/A
2014,1,9,21,30,67,0,19,0.133,3.2,94.15,20,1020,N/A
2014,1,9,22,30,10,0,18,0.133,3.3000000000000003,99.27,19,1020,N/A
2014,1,9,23,30,0,0,18,0.133,3.4000000000000004,100,19,1020,N/A
2014,1,10,0,30,0,0,18,0.133,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.133,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.133,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.133,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.133,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.133,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.133,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.133,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.133,3,99.81,19,1010,N/A
2014,1,10,9,30,0,0,19,0.133,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.133,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.133,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.133,2.5,100,18,1010,N/A
2014,1,10,13,30,51,536,19,0.133,2.5,100,19,1020,N/A
2014,1,10,14,30,69,733,19,0.133,2.2,98.16,20,1020,N/A
2014,1,10,15,30,134,649,20,0.133,2.1,94.60000000000001,21,1020,N/A
2014,1,10,16,30,251,402,19,0.133,2.1,87.93,22,1010,N/A
2014,1,10,17,30,213,566,19,0.133,1.9000000000000001,80.89,23,1010,N/A
2014,1,10,18,30,198,583,19,0.133,1.8,74.9,24,1010,N/A
2014,1,10,19,30,81,836,19,0.133,1.8,74.19,24,1010,N/A
2014,1,10,20,30,181,235,19,0.133,1.6,78.36,23,1010,N/A
2014,1,10,21,30,58,603,19,0.133,1.2000000000000002,83.86,22,1010,N/A
2014,1,10,22,30,23,226,19,0.133,0.9,89.66,21,1010,N/A
2014,1,10,23,30,0,0,18,0.133,0.8,87.83,21,1010,N/A
2014,1,11,0,30,0,0,18,0.133,0.8,93.69,20,1010,N/A
2014,1,11,1,30,0,0,19,0.133,0.8,94.07000000000001,20,1010,N/A
2014,1,11,2,30,0,0,19,0.133,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.133,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.133,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.133,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.133,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.133,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.133,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.133,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.133,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.133,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.133,3,100,19,1010,N/A
2014,1,11,13,30,22,0,19,0.133,3.6,99.15,20,1010,N/A
2014,1,11,14,30,66,757,20,0.133,4.1000000000000005,96.42,21,1010,N/A
2014,1,11,15,30,90,801,20,0.133,4.7,91.01,22,1010,N/A
2014,1,11,16,30,90,862,20,0.133,5.1000000000000005,84.58,23,1010,N/A
2014,1,11,17,30,88,887,20,0.133,5.4,83.82000000000001,23,1010,N/A
2014,1,11,18,30,100,849,20,0.133,5.4,83.26,23,1010,N/A
2014,1,11,19,30,92,818,19,0.133,5.2,88.04,22,1010,N/A
2014,1,11,20,30,80,744,19,0.133,4.7,87.89,22,1010,N/A
2014,1,11,21,30,63,582,20,0.133,3.9000000000000004,94.12,21,1010,N/A
2014,1,11,22,30,26,189,20,0.133,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.133,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.133,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.133,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.133,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.133,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.133,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.133,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.133,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.133,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.133,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.133,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,15,0.133,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,13,0.133,3.8000000000000003,99.96000000000001,14,1010,N/A
2014,1,12,12,30,0,0,12,0.133,4.1000000000000005,90.25,14,1020,N/A
2014,1,12,13,30,44,701,11,0.133,4.2,84.77,14,1020,N/A
2014,1,12,14,30,58,881,9,0.133,4,69.27,15,1020,N/A
2014,1,12,15,30,98,774,7,0.133,3.7,57.45,16,1020,N/A
2014,1,12,16,30,214,524,6,0.133,3.4000000000000004,50.77,17,1020,N/A
2014,1,12,17,30,72,1012,6,0.133,3.2,48.6,17,1020,N/A
2014,1,12,18,30,74,1001,5,0.133,2.9000000000000004,44.5,18,1020,N/A
2014,1,12,19,30,70,971,5,0.133,2.5,43.77,18,1010,N/A
2014,1,12,20,30,62,909,5,0.133,2.1,43.18,18,1010,N/A
2014,1,12,21,30,48,786,5,0.133,1.7000000000000002,47.67,17,1020,N/A
2014,1,12,22,30,22,439,6,0.133,1.6,57.25,15,1020,N/A
2014,1,12,23,30,0,0,6,0.133,1.8,59.050000000000004,14,1020,N/A
2014,1,13,0,30,0,0,6,0.133,2,60.5,14,1020,N/A
2014,1,13,1,30,0,0,6,0.133,2.4000000000000004,66.26,13,1020,N/A
2014,1,13,2,30,0,0,7,0.133,2.9000000000000004,68.62,13,1020,N/A
2014,1,13,3,30,0,0,7,0.133,3.2,75.97,12,1020,N/A
2014,1,13,4,30,0,0,8,0.133,3.3000000000000003,79.07000000000001,12,1020,N/A
2014,1,13,5,30,0,0,9,0.133,3.1,82.05,12,1020,N/A
2014,1,13,6,30,0,0,9,0.133,2.8000000000000003,90.02,12,1020,N/A
2014,1,13,7,30,0,0,9,0.133,2.5,91.89,11,1010,N/A
2014,1,13,8,30,0,0,9,0.133,2.2,93.12,11,1010,N/A
2014,1,13,9,30,0,0,10,0.133,2,94.58,11,1010,N/A
2014,1,13,10,30,0,0,10,0.133,2,96.68,11,1010,N/A
2014,1,13,11,30,0,0,10,0.133,2,98.77,11,1010,N/A
2014,1,13,12,30,0,0,11,0.133,2.4000000000000004,88.8,13,1020,N/A
2014,1,13,13,30,79,34,11,0.133,2.9000000000000004,81.19,15,1020,N/A
2014,1,13,14,30,127,457,12,0.133,2.9000000000000004,75.03,17,1020,N/A
2014,1,13,15,30,181,502,13,0.133,3.1,70.57000000000001,19,1010,N/A
2014,1,13,16,30,96,878,15,0.133,3.1,73.89,20,1010,N/A
2014,1,13,17,30,99,888,16,0.133,3.1,74.17,21,1010,N/A
2014,1,13,18,30,290,289,16,0.133,3.2,77.06,21,1010,N/A
2014,1,13,19,30,95,827,17,0.133,3.1,79.24,22,1010,N/A
2014,1,13,20,30,189,96,17,0.133,2.8000000000000003,80.86,21,1010,N/A
2014,1,13,21,30,100,14,17,0.133,2.1,87.37,20,1010,N/A
2014,1,13,22,30,20,0,17,0.133,1.4000000000000001,93.77,19,1010,N/A
2014,1,13,23,30,0,0,18,0.133,1.2000000000000002,100,18,1010,N/A
2014,1,14,0,30,0,0,18,0.133,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.133,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,19,0.133,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.133,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.133,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.133,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.133,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.133,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.133,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.133,3.5,100,19,1010,N/A
2014,1,14,10,30,0,0,19,0.133,3,100,19,1010,N/A
