Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008118,-,-,-,27.97,-82.58,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,14,30,148,27,20,0.063,4.4,90.87,22,1010,N/A
2014,1,2,15,30,217,49,20,0.063,5,87.79,23,1010,N/A
2014,1,2,16,30,284,177,20,0.063,5.5,81.33,24,1010,N/A
2014,1,2,17,30,271,372,20,0.063,5.800000000000001,80.89,24,1010,N/A
2014,1,2,18,30,137,0,20,0.063,5.800000000000001,87.09,24,1010,N/A
2014,1,2,19,30,32,0,21,0.063,5.5,88.98,23,1010,N/A
2014,1,2,20,30,146,9,21,0.063,4.9,96.44,22,1010,N/A
2014,1,2,21,30,87,12,21,0.063,4.2,100,21,1010,N/A
2014,1,2,22,30,11,0,21,0.063,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.063,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.063,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.063,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.063,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.063,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.063,6.9,94.92,15,1010,N/A
2014,1,3,5,30,0,0,12,0.063,7.1000000000000005,92.31,14,1010,N/A
2014,1,3,6,30,0,0,10,0.063,7.4,91.32000000000001,13,1010,N/A
2014,1,3,7,30,0,0,7,0.063,7.5,79.8,11,1010,N/A
2014,1,3,8,30,0,0,4,0.063,7.300000000000001,70.8,10,1010,N/A
2014,1,3,9,30,0,0,3,0.063,7.1000000000000005,71.76,9,1010,N/A
2014,1,3,10,30,0,0,2,0.063,6.800000000000001,66.99,8,1010,N/A
2014,1,3,11,30,0,0,1,0.063,6.6000000000000005,68.78,7,1020,N/A
2014,1,3,12,30,0,0,1,0.063,6.4,66.3,7,1020,N/A
2014,1,3,13,30,58,463,0,0.063,6.300000000000001,63.64,7,1020,N/A
2014,1,3,14,30,138,376,0,0.063,6.1000000000000005,60.82,7,1020,N/A
2014,1,3,15,30,180,482,0,0.063,6,59.480000000000004,7,1020,N/A
2014,1,3,16,30,83,962,0,0.063,5.800000000000001,59.120000000000005,7,1020,N/A
2014,1,3,17,30,82,982,0,0.063,5.6000000000000005,54.44,8,1020,N/A
2014,1,3,18,30,80,978,0,0.063,5.4,50.44,9,1020,N/A
2014,1,3,19,30,193,467,0,0.063,5.300000000000001,46.84,10,1020,N/A
2014,1,3,20,30,70,861,0,0.063,5.1000000000000005,46.9,10,1020,N/A
2014,1,3,21,30,47,649,0,0.063,4.6000000000000005,51.32,9,1020,N/A
2014,1,3,22,30,28,0,0,0.063,4.1000000000000005,58.69,8,1020,N/A
2014,1,3,23,30,0,0,1,0.063,4.3,66.71000000000001,7,1020,N/A
2014,1,4,0,30,0,0,1,0.063,4.6000000000000005,69.3,7,1020,N/A
2014,1,4,1,30,0,0,2,0.063,4.9,76.96000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.063,5,79.5,6,1020,N/A
2014,1,4,3,30,0,0,3,0.063,4.9,81.77,6,1020,N/A
2014,1,4,4,30,0,0,3,0.063,4.6000000000000005,83.48,6,1020,N/A
2014,1,4,5,30,0,0,3,0.063,4.3,84.17,6,1020,N/A
2014,1,4,6,30,0,0,3,0.063,4.1000000000000005,84.68,6,1020,N/A
2014,1,4,7,30,0,0,3,0.063,4,85.86,6,1020,N/A
2014,1,4,8,30,0,0,4,0.063,4.1000000000000005,88.34,6,1020,N/A
2014,1,4,9,30,0,0,4,0.063,4,92.62,6,1020,N/A
2014,1,4,10,30,0,0,5,0.063,3.8000000000000003,91.46000000000001,7,1020,N/A
2014,1,4,11,30,0,0,6,0.063,3.6,91.14,8,1020,N/A
2014,1,4,12,30,0,0,7,0.063,3.5,86.62,10,1020,N/A
2014,1,4,13,30,80,141,8,0.063,3.4000000000000004,81.53,12,1020,N/A
2014,1,4,14,30,155,254,9,0.063,3,76.64,14,1020,N/A
2014,1,4,15,30,216,322,10,0.063,2.8000000000000003,71.74,17,1020,N/A
2014,1,4,16,30,257,355,11,0.063,2.5,70.31,18,1020,N/A
2014,1,4,17,30,217,10,11,0.063,2.3000000000000003,67.44,18,1020,N/A
2014,1,4,18,30,237,23,12,0.063,2.1,65.24,19,1010,N/A
2014,1,4,19,30,171,2,12,0.063,2,67.65,19,1010,N/A
2014,1,4,20,30,15,0,13,0.063,1.8,74.12,18,1010,N/A
2014,1,4,21,30,60,0,13,0.063,1.6,80.56,17,1010,N/A
2014,1,4,22,30,7,0,13,0.063,1.8,79.97,17,1010,N/A
2014,1,4,23,30,0,0,13,0.063,1.9000000000000001,86.29,16,1020,N/A
2014,1,5,0,30,0,0,14,0.063,2,88.12,16,1020,N/A
2014,1,5,1,30,0,0,14,0.063,2.2,90.18,16,1020,N/A
2014,1,5,2,30,0,0,14,0.063,2.4000000000000004,92.41,16,1020,N/A
2014,1,5,3,30,0,0,15,0.063,2.5,94.44,16,1010,N/A
2014,1,5,4,30,0,0,15,0.063,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.063,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.063,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.063,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.063,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.063,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.063,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.063,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.063,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,545,16,0.063,2.6,92.67,18,1010,N/A
2014,1,5,14,30,69,737,17,0.063,2.4000000000000004,85.55,20,1010,N/A
2014,1,5,15,30,78,829,18,0.063,2.3000000000000003,78.08,22,1010,N/A
2014,1,5,16,30,83,870,17,0.063,2.4000000000000004,72.99,23,1010,N/A
2014,1,5,17,30,85,885,17,0.063,2.5,68.18,24,1010,N/A
2014,1,5,18,30,87,868,17,0.063,2.5,67.19,24,1010,N/A
2014,1,5,19,30,81,838,17,0.063,2.4000000000000004,66.18,24,1010,N/A
2014,1,5,20,30,70,772,17,0.063,2,69.35000000000001,23,1010,N/A
2014,1,5,21,30,56,602,17,0.063,1.4000000000000001,79.02,21,1010,N/A
2014,1,5,22,30,20,197,17,0.063,1.1,91.28,19,1010,N/A
2014,1,5,23,30,0,0,17,0.063,1,96.01,18,1010,N/A
2014,1,6,0,30,0,0,17,0.063,0.9,96.8,18,1010,N/A
2014,1,6,1,30,0,0,17,0.063,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.063,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.063,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.063,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.063,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.063,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.063,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.063,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.063,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.063,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,17,0.063,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.063,3.1,100,18,1010,N/A
2014,1,6,13,30,54,532,19,0.063,3.6,100,19,1010,N/A
2014,1,6,14,30,162,161,19,0.063,5,97.54,20,1010,N/A
2014,1,6,15,30,108,750,17,0.063,6.800000000000001,93.14,19,1010,N/A
2014,1,6,16,30,61,0,14,0.063,7.6000000000000005,85.19,17,1010,N/A
2014,1,6,17,30,103,0,11,0.063,7.7,80.53,15,1010,N/A
2014,1,6,18,30,292,186,9,0.063,7.800000000000001,74.58,14,1010,N/A
2014,1,6,19,30,191,11,7,0.063,7.7,70.77,13,1010,N/A
2014,1,6,20,30,155,365,6,0.063,7.6000000000000005,67.89,12,1020,N/A
2014,1,6,21,30,47,0,4,0.063,7.5,65.82000000000001,11,1020,N/A
2014,1,6,22,30,22,133,3,0.063,7.300000000000001,64.53,10,1020,N/A
2014,1,6,23,30,0,0,2,0.063,7.1000000000000005,64.94,9,1020,N/A
2014,1,7,0,30,0,0,1,0.063,7,61.28,9,1020,N/A
2014,1,7,1,30,0,0,1,0.063,6.9,62.07,8,1020,N/A
2014,1,7,2,30,0,0,0,0.063,6.800000000000001,63.08,8,1020,N/A
2014,1,7,3,30,0,0,0,0.063,6.7,60.39,7,1020,N/A
2014,1,7,4,30,0,0,0,0.063,6.6000000000000005,62.53,6,1020,N/A
2014,1,7,5,30,0,0,0,0.063,6.4,60.92,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.063,6.4,63.870000000000005,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.063,6.300000000000001,61.96,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.063,6.2,64,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.063,6.2,65.77,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.063,6.4,63.18,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.063,6.5,65.62,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.063,6.6000000000000005,63.940000000000005,2,1020,N/A
2014,1,7,13,30,44,684,-4,0.063,6.5,62.53,2,1030,N/A
2014,1,7,14,30,58,858,-4,0.063,6.300000000000001,57.160000000000004,3,1030,N/A
2014,1,7,15,30,65,936,-4,0.063,5.9,48.99,5,1030,N/A
2014,1,7,16,30,69,971,-4,0.063,5.5,45.27,6,1020,N/A
2014,1,7,17,30,72,979,-4,0.063,5.2,42.19,7,1020,N/A
2014,1,7,18,30,75,963,-4,0.063,4.9,42.17,8,1020,N/A
2014,1,7,19,30,234,300,-4,0.063,4.6000000000000005,39.46,8,1020,N/A
2014,1,7,20,30,161,339,-5,0.063,4.3,39.29,8,1020,N/A
2014,1,7,21,30,52,624,-5,0.063,3.7,42.06,7,1020,N/A
2014,1,7,22,30,21,243,-4,0.063,3.3000000000000003,51.67,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.063,3.5,53.46,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.063,3.8000000000000003,57.550000000000004,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.063,4,58.730000000000004,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.063,4.1000000000000005,59.99,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.063,4.2,65.41,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.063,4.1000000000000005,66.16,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.063,4.1000000000000005,71.89,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.063,4.1000000000000005,73.44,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.063,4.3,70.51,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.063,4.5,72.64,3,1020,N/A
2014,1,8,9,30,0,0,0,0.063,4.800000000000001,75.7,3,1020,N/A
2014,1,8,10,30,0,0,0,0.063,5,79.83,3,1020,N/A
2014,1,8,11,30,0,0,0,0.063,5.1000000000000005,78.64,4,1020,N/A
2014,1,8,12,30,0,0,1,0.063,5.1000000000000005,84,4,1020,N/A
2014,1,8,13,30,76,16,2,0.063,4.9,84.17,5,1020,N/A
2014,1,8,14,30,102,0,3,0.063,4.6000000000000005,79.71000000000001,7,1020,N/A
2014,1,8,15,30,234,111,5,0.063,4.2,81.77,9,1020,N/A
2014,1,8,16,30,187,3,6,0.063,3.9000000000000004,78.49,10,1020,N/A
2014,1,8,17,30,251,25,7,0.063,3.7,74.86,12,1020,N/A
2014,1,8,18,30,238,22,8,0.063,3.7,75.59,13,1020,N/A
2014,1,8,19,30,193,11,9,0.063,3.7,75.86,14,1020,N/A
2014,1,8,20,30,110,0,10,0.063,3.5,74.71000000000001,15,1020,N/A
2014,1,8,21,30,97,202,11,0.063,3,82.85000000000001,14,1020,N/A
2014,1,8,22,30,22,18,11,0.063,3,89.87,14,1020,N/A
2014,1,8,23,30,0,0,11,0.063,3.4000000000000004,91.05,13,1020,N/A
2014,1,9,0,30,0,0,11,0.065,3.7,92.19,13,1020,N/A
2014,1,9,1,30,0,0,11,0.065,3.7,93.04,13,1020,N/A
2014,1,9,2,30,0,0,12,0.065,3.6,94.02,13,1020,N/A
2014,1,9,3,30,0,0,12,0.065,3.6,95.09,13,1020,N/A
2014,1,9,4,30,0,0,12,0.065,3.6,95.9,13,1020,N/A
2014,1,9,5,30,0,0,12,0.065,3.7,96.54,13,1020,N/A
2014,1,9,6,30,0,0,12,0.065,3.9000000000000004,97.14,13,1020,N/A
2014,1,9,7,30,0,0,12,0.065,4.1000000000000005,97.91,13,1020,N/A
2014,1,9,8,30,0,0,12,0.065,4.2,98.37,13,1020,N/A
2014,1,9,9,30,0,0,12,0.065,4.2,98.72,13,1020,N/A
2014,1,9,10,30,0,0,12,0.065,4.2,99.46000000000001,13,1020,N/A
2014,1,9,11,30,0,0,13,0.065,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.065,4.3,98.2,14,1020,N/A
2014,1,9,13,30,5,0,14,0.065,4.4,97.37,15,1020,N/A
2014,1,9,14,30,84,0,15,0.065,4.4,92.3,17,1020,N/A
2014,1,9,15,30,178,6,17,0.065,4.7,88.54,19,1020,N/A
2014,1,9,16,30,116,0,17,0.065,4.7,88.15,20,1020,N/A
2014,1,9,17,30,79,0,18,0.065,4.3,84.67,21,1020,N/A
2014,1,9,18,30,25,0,18,0.065,4,85.68,22,1020,N/A
2014,1,9,19,30,205,18,18,0.065,3.7,86.47,21,1020,N/A
2014,1,9,20,30,105,633,18,0.065,3.3000000000000003,92.89,21,1020,N/A
2014,1,9,21,30,83,435,18,0.065,3.2,99.04,20,1020,N/A
2014,1,9,22,30,25,66,18,0.065,3.3000000000000003,97.62,19,1020,N/A
2014,1,9,23,30,0,0,18,0.065,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.065,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.065,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.065,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.065,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.065,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.065,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.065,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.065,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.065,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.065,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.065,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.065,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.065,2.5,100,18,1020,N/A
2014,1,10,13,30,51,530,19,0.065,2.5,100,19,1020,N/A
2014,1,10,14,30,68,729,19,0.065,2.2,98.81,21,1020,N/A
2014,1,10,15,30,76,823,20,0.065,2.1,89.91,22,1020,N/A
2014,1,10,16,30,235,459,19,0.065,2.1,82.74,23,1020,N/A
2014,1,10,17,30,79,887,19,0.065,1.9000000000000001,75.78,24,1010,N/A
2014,1,10,18,30,83,869,19,0.065,1.8,70.05,25,1010,N/A
2014,1,10,19,30,78,836,18,0.065,1.8,69.21000000000001,25,1010,N/A
2014,1,10,20,30,70,765,18,0.065,1.6,72.91,24,1010,N/A
2014,1,10,21,30,57,603,18,0.065,1.2000000000000002,78.16,23,1010,N/A
2014,1,10,22,30,23,222,19,0.065,0.9,83.45,22,1010,N/A
2014,1,10,23,30,0,0,18,0.065,0.8,85.94,21,1010,N/A
2014,1,11,0,30,0,0,18,0.065,0.8,91.55,21,1010,N/A
2014,1,11,1,30,0,0,18,0.065,0.8,91.88,20,1010,N/A
2014,1,11,2,30,0,0,18,0.065,0.9,98.36,19,1010,N/A
2014,1,11,3,30,0,0,18,0.065,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.065,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.065,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.065,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.065,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.065,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.065,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.065,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.065,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.065,3,100,19,1010,N/A
2014,1,11,13,30,42,0,19,0.065,3.6,98.04,20,1010,N/A
2014,1,11,14,30,152,35,20,0.065,4.1000000000000005,90.71000000000001,22,1010,N/A
2014,1,11,15,30,89,796,20,0.065,4.7,85.99,23,1010,N/A
2014,1,11,16,30,89,858,20,0.065,5.1000000000000005,84.55,24,1010,N/A
2014,1,11,17,30,87,882,20,0.065,5.4,78.53,24,1010,N/A
2014,1,11,18,30,97,848,19,0.065,5.4,82.43,24,1010,N/A
2014,1,11,19,30,90,816,19,0.065,5.2,81.85000000000001,23,1010,N/A
2014,1,11,20,30,79,742,19,0.065,4.7,86.78,22,1010,N/A
2014,1,11,21,30,61,581,19,0.065,3.9000000000000004,93.25,21,1010,N/A
2014,1,11,22,30,25,185,20,0.065,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.065,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.065,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.065,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.065,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.065,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.065,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.065,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.065,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.065,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.065,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.065,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.065,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.065,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.065,4.1000000000000005,94.51,13,1020,N/A
2014,1,12,13,30,43,710,11,0.065,4.2,83.49,14,1020,N/A
2014,1,12,14,30,56,889,8,0.065,4,67.21000000000001,15,1020,N/A
2014,1,12,15,30,64,966,6,0.065,3.7,54.38,16,1020,N/A
2014,1,12,16,30,67,1004,5,0.065,3.4000000000000004,47.35,17,1020,N/A
2014,1,12,17,30,68,1016,4,0.065,3.2,42.13,18,1020,N/A
2014,1,12,18,30,71,1003,4,0.065,2.9000000000000004,40.95,18,1020,N/A
2014,1,12,19,30,67,973,4,0.065,2.5,38.01,19,1020,N/A
2014,1,12,20,30,60,910,4,0.065,2.1,40.050000000000004,18,1020,N/A
2014,1,12,21,30,47,786,5,0.065,1.7000000000000002,45.12,17,1020,N/A
2014,1,12,22,30,21,434,6,0.065,1.6,55.160000000000004,15,1020,N/A
2014,1,12,23,30,0,0,5,0.065,1.8,60.33,13,1020,N/A
2014,1,13,0,30,0,0,5,0.065,2,61.870000000000005,13,1020,N/A
2014,1,13,1,30,0,0,6,0.065,2.4000000000000004,67.59,12,1020,N/A
2014,1,13,2,30,0,0,6,0.065,2.9000000000000004,74.78,11,1020,N/A
2014,1,13,3,30,0,0,7,0.065,3.2,77.68,11,1020,N/A
2014,1,13,4,30,0,0,7,0.065,3.3000000000000003,81.14,11,1020,N/A
2014,1,13,5,30,0,0,8,0.065,3.1,90.49,10,1020,N/A
2014,1,13,6,30,0,0,8,0.065,2.8000000000000003,93.34,10,1020,N/A
2014,1,13,7,30,0,0,9,0.065,2.5,95.43,10,1020,N/A
2014,1,13,8,30,0,0,9,0.065,2.2,100,9,1020,N/A
2014,1,13,9,30,0,0,9,0.065,2,100,9,1020,N/A
2014,1,13,10,30,0,0,9,0.065,2,100,9,1020,N/A
2014,1,13,11,30,0,0,9,0.065,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.065,2.4000000000000004,97.41,11,1020,N/A
2014,1,13,13,30,80,147,11,0.065,2.9000000000000004,83.19,14,1020,N/A
2014,1,13,14,30,133,421,11,0.065,2.9000000000000004,76.72,16,1020,N/A
2014,1,13,15,30,226,289,12,0.065,3.1,67.5,19,1020,N/A
2014,1,13,16,30,265,352,14,0.065,3.1,71.62,20,1010,N/A
2014,1,13,17,30,96,890,15,0.065,3.1,72.52,21,1010,N/A
2014,1,13,18,30,301,132,16,0.065,3.2,70.97,22,1010,N/A
2014,1,13,19,30,92,832,16,0.065,3.1,73.07000000000001,22,1010,N/A
2014,1,13,20,30,189,156,17,0.065,2.8000000000000003,79.29,21,1010,N/A
2014,1,13,21,30,11,0,17,0.065,2.1,85.8,20,1010,N/A
2014,1,13,22,30,2,0,17,0.065,1.4000000000000001,91.76,19,1010,N/A
2014,1,13,23,30,0,0,17,0.065,1.2000000000000002,97.51,18,1010,N/A
2014,1,14,0,30,0,0,17,0.065,1.5,99.07000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.065,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.065,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.065,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.065,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.065,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.065,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.065,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.065,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.065,3.5,100,19,1010,N/A
