Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009741,-,-,-,28.09,-82.5,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,10,11,30,0,0,3,0.117,4.3,84.24,6,1020,N/A
2015,1,10,12,30,0,0,3,0.117,4.5,83.8,6,1020,N/A
2015,1,10,13,30,80,110,3,0.117,4.7,71.4,8,1020,N/A
2015,1,10,14,30,71,759,2,0.117,4.4,60.38,10,1020,N/A
2015,1,10,15,30,179,495,3,0.117,3.9000000000000004,57.81,11,1020,N/A
2015,1,10,16,30,246,413,3,0.117,3.7,54.22,13,1020,N/A
2015,1,10,17,30,176,665,5,0.117,3.7,55.03,14,1020,N/A
2015,1,10,18,30,100,866,6,0.117,3.8000000000000003,55.97,15,1020,N/A
2015,1,10,19,30,95,829,7,0.117,3.9000000000000004,56.32,16,1020,N/A
2015,1,10,20,30,172,282,8,0.117,3.7,59.99,16,1020,N/A
2015,1,10,21,30,66,583,9,0.117,3.3000000000000003,69.24,15,1020,N/A
2015,1,10,22,30,24,190,9,0.117,3.4000000000000004,76.31,14,1020,N/A
2015,1,10,23,30,0,0,10,0.117,3.9000000000000004,82.4,14,1020,N/A
2015,1,11,0,30,0,0,10,0.117,4.1000000000000005,84.82000000000001,13,1020,N/A
2015,1,11,1,30,0,0,10,0.117,4,91.63,12,1020,N/A
2015,1,11,2,30,0,0,10,0.117,3.9000000000000004,92.27,12,1020,N/A
2015,1,11,3,30,0,0,10,0.117,3.8000000000000003,93.17,12,1020,N/A
2015,1,11,4,30,0,0,11,0.117,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.117,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.117,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.117,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.117,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.117,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.117,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.117,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.117,3.8000000000000003,98.32000000000001,13,1020,N/A
2015,1,11,13,30,75,7,13,0.117,4.1000000000000005,90.4,15,1020,N/A
2015,1,11,14,30,86,678,14,0.117,4.1000000000000005,86.75,17,1020,N/A
2015,1,11,15,30,105,759,16,0.117,3.8000000000000003,79.68,20,1020,N/A
2015,1,11,16,30,244,420,17,0.117,3.4000000000000004,80.88,21,1020,N/A
2015,1,11,17,30,261,30,18,0.117,3.1,79.10000000000001,22,1020,N/A
2015,1,11,18,30,283,293,18,0.117,3,80.73,22,1020,N/A
2015,1,11,19,30,117,745,18,0.117,2.9000000000000004,81.9,22,1020,N/A
2015,1,11,20,30,178,240,18,0.117,2.7,82.95,22,1020,N/A
2015,1,11,21,30,78,0,19,0.117,2.4000000000000004,89.87,21,1020,N/A
2015,1,11,22,30,26,117,19,0.117,2.4000000000000004,94.14,20,1020,N/A
2015,1,11,23,30,0,0,18,0.117,2.7,99.16,19,1020,N/A
2015,1,12,0,30,0,0,18,0.117,2.9000000000000004,99.33,19,1020,N/A
2015,1,12,1,30,0,0,18,0.117,3,99.45,19,1020,N/A
2015,1,12,2,30,0,0,18,0.117,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.117,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.117,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.117,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.117,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.117,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.117,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.117,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.117,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.117,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.117,2.2,100,18,1020,N/A
2015,1,12,13,30,80,143,19,0.117,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,158,239,19,0.117,2.1,100,19,1020,N/A
2015,1,12,15,30,238,148,20,0.117,2,100,20,1020,N/A
2015,1,12,16,30,119,0,20,0.117,2.1,97.31,21,1020,N/A
2015,1,12,17,30,126,0,20,0.117,2.1,99.73,21,1010,N/A
2015,1,12,18,30,151,0,21,0.117,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,136,0,21,0.117,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,99,0,21,0.117,0.9,100,21,1010,N/A
2015,1,12,21,30,96,11,20,0.117,1,100,20,1010,N/A
2015,1,12,22,30,16,0,19,0.117,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.117,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.117,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.117,1.7000000000000002,100,18,1010,N/A
2015,1,13,2,30,0,0,18,0.117,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.117,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.117,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.117,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.117,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.117,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.117,1.1,100,17,1010,N/A
