Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016657,-,-,-,28.05,-82.18,0,28,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,10,21,30,63,554,18.3,0.14,0.9,76.26,22.700000000000003,1011,N/A
2018,1,10,22,30,24,221,18.3,0.14,0.7000000000000001,84.10000000000001,21.1,1012,N/A
2018,1,10,23,30,0,0,17.900000000000002,0.14,0.8,85.25,20.5,1012,N/A
2018,1,11,0,30,0,0,18.1,0.14,1.1,93.92,19.1,1012,N/A
2018,1,11,1,30,0,0,18.2,0.14,1.2000000000000002,99.43,18.3,1013,N/A
2018,1,11,2,30,0,0,17.7,0.14,1.3,100,17.7,1013,N/A
2018,1,11,3,30,0,0,17.3,0.14,1.4000000000000001,100,17.3,1012,N/A
2018,1,11,4,30,0,0,17.1,0.14,1.5,100,17.1,1012,N/A
2018,1,11,5,30,0,0,17,0.14,1.6,100,17,1012,N/A
2018,1,11,6,30,0,0,16.8,0.14,1.7000000000000002,100,16.8,1012,N/A
2018,1,11,7,30,0,0,16.6,0.14,1.6,100,16.6,1011,N/A
2018,1,11,8,30,0,0,16.3,0.14,1.5,100,16.3,1011,N/A
2018,1,11,9,30,0,0,16.1,0.14,1.4000000000000001,100,16.1,1011,N/A
2018,1,11,10,30,0,0,15.9,0.14,1.4000000000000001,100,15.9,1012,N/A
2018,1,11,11,30,0,0,16,0.14,1.4000000000000001,100,16,1012,N/A
2018,1,11,12,30,13,128,16.900000000000002,0.14,2,96.63,17.400000000000002,1013,N/A
2018,1,11,13,30,46,550,18.1,0.14,2.5,91.75,19.5,1013,N/A
2018,1,11,14,30,97,226,19,0.14,2.6,85.58,21.5,1013,N/A
2018,1,11,15,30,173,262,18.900000000000002,0.14,2.7,77.29,23.1,1013,N/A
2018,1,11,16,30,114,744,18.6,0.14,2.8000000000000003,70.81,24.200000000000003,1013,N/A
2018,1,11,17,30,299,166,18.400000000000002,0.14,3,67.69,24.8,1012,N/A
2018,1,11,18,30,105,827,18.3,0.14,3.1,66.67,24.900000000000002,1011,N/A
2018,1,11,19,30,154,492,18.1,0.14,3,66.47,24.8,1011,N/A
2018,1,11,20,30,118,184,18,0.14,2.6,68.25,24.200000000000003,1011,N/A
2018,1,11,21,30,71,31,18,0.14,1.7000000000000002,75.4,22.6,1011,N/A
2018,1,11,22,30,11,0,18.2,0.14,1,84.82000000000001,20.8,1011,N/A
2018,1,11,23,30,0,0,17.7,0.14,0.9,85.95,20.1,1012,N/A
2018,1,12,0,30,0,0,17.7,0.14,0.7000000000000001,88.72,19.6,1012,N/A
2018,1,12,1,30,0,0,17.7,0.14,0.7000000000000001,90.85000000000001,19.200000000000003,1012,N/A
2018,1,12,2,30,0,0,17.7,0.14,0.9,94.34,18.6,1012,N/A
2018,1,12,3,30,0,0,17.7,0.14,1.2000000000000002,98.22,18,1012,N/A
2018,1,12,4,30,0,0,17.6,0.14,1.5,100,17.6,1011,N/A
2018,1,12,5,30,0,0,17.400000000000002,0.14,1.6,100,17.400000000000002,1011,N/A
2018,1,12,6,30,0,0,17.1,0.14,1.7000000000000002,100,17.1,1011,N/A
2018,1,12,7,30,0,0,16.8,0.14,1.6,100,16.8,1011,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.14,1.6,100,16.400000000000002,1011,N/A
2018,1,12,9,30,0,0,16.2,0.14,1.6,100,16.2,1011,N/A
