Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007767,-,-,-,28.01,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,22,30,15,0,13,0.1,3,71.24,19,1010,N/A
2016,1,2,23,30,0,0,12,0.1,3.4000000000000004,71.98,18,1010,N/A
2016,1,3,0,30,0,0,12,0.1,3.6,68.73,18,1010,N/A
2016,1,3,1,30,0,0,11,0.1,3.5,70.69,17,1010,N/A
2016,1,3,2,30,0,0,11,0.1,3.3000000000000003,68.98,17,1010,N/A
2016,1,3,3,30,0,0,11,0.1,3.3000000000000003,73.35000000000001,16,1010,N/A
2016,1,3,4,30,0,0,11,0.1,3.5,74.56,16,1010,N/A
2016,1,3,5,30,0,0,11,0.1,3.8000000000000003,76.13,16,1010,N/A
2016,1,3,6,30,0,0,12,0.1,4.2,83.35000000000001,15,1010,N/A
2016,1,3,7,30,0,0,12,0.1,4.5,86.01,15,1010,N/A
2016,1,3,8,30,0,0,13,0.1,4.4,88.5,15,1010,N/A
2016,1,3,9,30,0,0,13,0.1,4,95.35000000000001,14,1010,N/A
2016,1,3,10,30,0,0,13,0.1,3.7,95.41,14,1010,N/A
2016,1,3,11,30,0,0,13,0.1,3.7,95.34,14,1010,N/A
2016,1,3,12,30,0,0,13,0.1,4,95.13,14,1010,N/A
2016,1,3,13,30,33,0,13,0.1,4.3,94.65,14,1010,N/A
2016,1,3,14,30,85,0,13,0.1,4.3,87.84,15,1010,N/A
2016,1,3,15,30,205,31,12,0.1,4.2,85.01,16,1010,N/A
2016,1,3,16,30,221,17,11,0.1,4,75.75,16,1010,N/A
2016,1,3,17,30,142,0,11,0.1,3.7,79.38,15,1010,N/A
2016,1,3,18,30,138,0,11,0.1,3.4000000000000004,79.65,15,1010,N/A
2016,1,3,19,30,189,11,11,0.1,3.5,81.23,15,1010,N/A
2016,1,3,20,30,148,10,12,0.1,3.7,89.49,14,1010,N/A
2016,1,3,21,30,78,0,12,0.1,3.6,91.87,14,1010,N/A
2016,1,3,22,30,10,0,12,0.1,3.2,93.09,14,1010,N/A
2016,1,3,23,30,0,0,12,0.1,2.7,99.45,14,1010,N/A
2016,1,4,0,30,0,0,12,0.1,2.1,98.95,13,1010,N/A
2016,1,4,1,30,0,0,12,0.1,1.7000000000000002,98.54,13,1010,N/A
2016,1,4,2,30,0,0,12,0.1,1.7000000000000002,97.97,13,1010,N/A
2016,1,4,3,30,0,0,12,0.1,2.2,98.39,13,1010,N/A
2016,1,4,4,30,0,0,12,0.1,2.5,97.9,13,1010,N/A
2016,1,4,5,30,0,0,11,0.1,2.8000000000000003,100,13,1010,N/A
2016,1,4,6,30,0,0,11,0.1,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.1,3.7,95.65,12,1010,N/A
2016,1,4,8,30,0,0,10,0.1,3.8000000000000003,95.96000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.1,3.7,89.59,11,1010,N/A
2016,1,4,10,30,0,0,8,0.1,3.6,84.03,11,1010,N/A
2016,1,4,11,30,0,0,7,0.1,3.5,79.97,11,1010,N/A
2016,1,4,12,30,0,0,7,0.1,3.8000000000000003,78.07000000000001,11,1010,N/A
2016,1,4,13,30,45,640,7,0.1,4.4,68.31,13,1010,N/A
2016,1,4,14,30,61,815,6,0.1,4.5,60.29,14,1010,N/A
2016,1,4,15,30,70,899,6,0.1,4.5,56.22,15,1010,N/A
2016,1,4,16,30,75,939,6,0.1,4.5,53.980000000000004,16,1010,N/A
2016,1,4,17,30,77,952,7,0.1,4.6000000000000005,52.09,17,1010,N/A
2016,1,4,18,30,77,944,7,0.1,4.800000000000001,53.79,17,1010,N/A
2016,1,4,19,30,73,912,7,0.1,4.9,55.2,17,1010,N/A
2016,1,4,20,30,65,843,8,0.1,4.7,59.42,17,1010,N/A
2016,1,4,21,30,50,697,7,0.1,3.9000000000000004,62.68,16,1010,N/A
2016,1,4,22,30,18,287,8,0.1,3.4000000000000004,67.21000000000001,14,1010,N/A
2016,1,4,23,30,0,0,7,0.1,3.5,71.02,13,1010,N/A
2016,1,5,0,30,0,0,7,0.1,3.8000000000000003,70.55,13,1010,N/A
2016,1,5,1,30,0,0,7,0.1,4.2,74.56,12,1020,N/A
2016,1,5,2,30,0,0,7,0.1,4.5,73.87,12,1020,N/A
2016,1,5,3,30,0,0,7,0.1,4.6000000000000005,78.75,11,1020,N/A
2016,1,5,4,30,0,0,7,0.1,4.6000000000000005,79.32000000000001,11,1020,N/A
2016,1,5,5,30,0,0,7,0.1,4.7,86.2,10,1020,N/A
2016,1,5,6,30,0,0,8,0.1,4.9,88.60000000000001,10,1020,N/A
2016,1,5,7,30,0,0,8,0.1,5,91.51,10,1020,N/A
2016,1,5,8,30,0,0,8,0.1,5,92.97,10,1020,N/A
2016,1,5,9,30,0,0,8,0.1,5.1000000000000005,98.37,9,1020,N/A
2016,1,5,10,30,0,0,8,0.1,5.300000000000001,96.74000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.1,5.6000000000000005,95.57000000000001,9,1020,N/A
2016,1,5,12,30,0,0,8,0.1,6.300000000000001,88.37,10,1020,N/A
2016,1,5,13,30,62,524,8,0.1,6.9,77.13,12,1020,N/A
2016,1,5,14,30,127,441,8,0.1,6.9,69.21000000000001,14,1020,N/A
2016,1,5,15,30,93,840,9,0.1,6.7,65.26,17,1020,N/A
2016,1,5,16,30,98,885,10,0.1,6.300000000000001,60.72,18,1020,N/A
2016,1,5,17,30,283,325,10,0.1,6,58.22,19,1020,N/A
2016,1,5,18,30,221,503,10,0.1,5.800000000000001,54.97,20,1020,N/A
2016,1,5,19,30,187,494,10,0.1,5.800000000000001,58.33,19,1020,N/A
2016,1,5,20,30,159,333,10,0.1,5.800000000000001,61.9,18,1020,N/A
2016,1,5,21,30,93,259,10,0.1,5.6000000000000005,65.04,17,1020,N/A
2016,1,5,22,30,22,0,10,0.1,5.7,68.78,16,1020,N/A
2016,1,5,23,30,0,0,10,0.1,6.1000000000000005,73.9,15,1020,N/A
2016,1,6,0,30,0,0,10,0.1,6.300000000000001,74.87,15,1020,N/A
2016,1,6,1,30,0,0,10,0.1,6.2,81.71000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.1,6,83.61,14,1020,N/A
2016,1,6,3,30,0,0,11,0.1,5.6000000000000005,90.14,13,1020,N/A
2016,1,6,4,30,0,0,11,0.1,5.4,90.57000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.1,5.2,91.21000000000001,13,1020,N/A
2016,1,6,6,30,0,0,11,0.1,5,91.84,13,1020,N/A
2016,1,6,7,30,0,0,11,0.1,5.1000000000000005,98.58,13,1020,N/A
2016,1,6,8,30,0,0,11,0.1,5.2,99.23,12,1020,N/A
2016,1,6,9,30,0,0,11,0.1,5.1000000000000005,99.75,12,1020,N/A
2016,1,6,10,30,0,0,11,0.1,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.1,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.1,5.5,100,12,1020,N/A
2016,1,6,13,30,76,360,12,0.1,5.9,92.60000000000001,14,1020,N/A
2016,1,6,14,30,108,589,13,0.1,6.4,85.9,16,1020,N/A
2016,1,6,15,30,115,731,14,0.1,6.4,79.47,18,1020,N/A
2016,1,6,16,30,276,264,14,0.1,5.9,76.5,19,1020,N/A
2016,1,6,17,30,116,821,14,0.1,5.300000000000001,71.9,20,1020,N/A
2016,1,6,18,30,292,167,14,0.1,4.800000000000001,72.04,20,1010,N/A
2016,1,6,19,30,246,115,15,0.1,4.6000000000000005,77.7,19,1010,N/A
2016,1,6,20,30,161,29,15,0.1,4.5,79.44,19,1010,N/A
2016,1,6,21,30,88,3,15,0.1,4.4,85.8,18,1010,N/A
2016,1,6,22,30,22,74,15,0.1,4.7,90.86,17,1010,N/A
2016,1,6,23,30,0,0,15,0.1,5.1000000000000005,95.54,16,1010,N/A
2016,1,7,0,30,0,0,15,0.1,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.1,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.1,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.1,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.1,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.1,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.1,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.1,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.1,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.1,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.1,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.1,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.1,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,508,12,0.1,3.3000000000000003,92.63,14,1010,N/A
2016,1,7,14,30,71,0,13,0.1,2.9000000000000004,87.02,16,1010,N/A
2016,1,7,15,30,141,0,14,0.1,2.7,81.67,18,1010,N/A
2016,1,7,16,30,270,66,15,0.1,2.4000000000000004,73.76,20,1010,N/A
2016,1,7,17,30,101,872,15,0.1,2,69.18,21,1010,N/A
2016,1,7,18,30,244,442,15,0.1,1.6,69.47,22,1010,N/A
2016,1,7,19,30,99,810,15,0.1,1.2000000000000002,65.81,22,1010,N/A
2016,1,7,20,30,87,727,15,0.1,1.1,70.03,21,1010,N/A
2016,1,7,21,30,69,544,15,0.1,0.8,75.81,20,1010,N/A
2016,1,7,22,30,23,135,16,0.1,0.7000000000000001,83.07000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.1,0.8,87.48,18,1010,N/A
2016,1,8,0,30,0,0,16,0.1,0.7000000000000001,88.56,18,1010,N/A
2016,1,8,1,30,0,0,16,0.1,0.6000000000000001,95.96000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.1,0.7000000000000001,97.23,17,1010,N/A
2016,1,8,3,30,0,0,16,0.1,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.1,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.1,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.1,2.9000000000000004,99.04,17,1010,N/A
2016,1,8,7,30,0,0,16,0.1,3.3000000000000003,99.34,17,1010,N/A
2016,1,8,8,30,0,0,16,0.1,3.4000000000000004,99.11,17,1010,N/A
2016,1,8,9,30,0,0,16,0.1,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.1,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.1,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.1,3.5,98.17,17,1010,N/A
2016,1,8,13,30,81,171,17,0.1,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,148,308,17,0.1,2.9000000000000004,92.49,19,1010,N/A
2016,1,8,15,30,192,442,18,0.1,2.5,89.69,20,1010,N/A
2016,1,8,16,30,265,329,18,0.1,1.9000000000000001,87.37,21,1010,N/A
2016,1,8,17,30,255,447,19,0.1,1.2000000000000002,85.28,22,1010,N/A
2016,1,8,18,30,102,851,19,0.1,0.5,80.92,23,1010,N/A
2016,1,8,19,30,202,456,19,0.1,0.5,79.64,23,1010,N/A
2016,1,8,20,30,82,755,19,0.1,1,83.52,22,1010,N/A
2016,1,8,21,30,66,581,19,0.1,1.2000000000000002,88.54,21,1010,N/A
2016,1,8,22,30,23,181,18,0.1,1.4000000000000001,93.23,20,1010,N/A
2016,1,8,23,30,0,0,18,0.1,1.8,94.78,19,1010,N/A
2016,1,9,0,30,0,0,17,0.1,2.3000000000000003,98,18,1010,N/A
2016,1,9,1,30,0,0,17,0.1,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.1,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.1,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.1,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.1,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.1,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.1,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.1,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.1,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.1,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.1,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.1,2.4000000000000004,98.81,16,1010,N/A
2016,1,9,13,30,81,257,16,0.1,2.7,95.71000000000001,17,1010,N/A
2016,1,9,14,30,162,165,17,0.1,2.8000000000000003,89.35000000000001,19,1010,N/A
2016,1,9,15,30,233,103,18,0.1,3,89.59,20,1010,N/A
2016,1,9,16,30,285,211,18,0.1,2.9000000000000004,86.62,21,1010,N/A
2016,1,9,17,30,124,798,18,0.1,2.9000000000000004,82.61,22,1010,N/A
2016,1,9,18,30,245,26,19,0.1,3,78.48,23,1010,N/A
2016,1,9,19,30,202,16,19,0.1,2.9000000000000004,79.51,23,1010,N/A
2016,1,9,20,30,34,0,19,0.1,2.7,85.56,22,1010,N/A
2016,1,9,21,30,18,0,19,0.1,2,92.03,21,1010,N/A
2016,1,9,22,30,2,0,19,0.1,1.7000000000000002,98.47,20,1010,N/A
2016,1,9,23,30,0,0,19,0.1,2.1,97.95,20,1010,N/A
2016,1,10,0,30,0,0,19,0.091,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.091,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.091,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,19,0.091,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.091,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.091,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.091,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.091,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.091,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,19,0.091,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.091,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.091,3.4000000000000004,99.49000000000001,19,1010,N/A
2016,1,10,12,30,0,0,18,0.091,3.6,95.35000000000001,19,1010,N/A
2016,1,10,13,30,74,382,18,0.091,3.8000000000000003,95.95,19,1010,N/A
2016,1,10,14,30,142,14,18,0.091,3.9000000000000004,89.07000000000001,20,1010,N/A
2016,1,10,15,30,227,268,17,0.091,4.5,79.75,21,1010,N/A
2016,1,10,16,30,249,34,16,0.091,5.2,75.8,21,1010,N/A
2016,1,10,17,30,248,22,16,0.091,5.6000000000000005,78.21000000000001,20,1010,N/A
2016,1,10,18,30,279,64,15,0.091,5.800000000000001,86.31,19,1010,N/A
2016,1,10,19,30,198,13,15,0.091,5.6000000000000005,89.31,18,1010,N/A
2016,1,10,20,30,42,0,14,0.091,5.5,86.06,17,1010,N/A
2016,1,10,21,30,23,0,13,0.091,5.2,87.88,16,1010,N/A
2016,1,10,22,30,4,0,13,0.091,4.9,90.31,16,1010,N/A
2016,1,10,23,30,0,0,12,0.091,4.800000000000001,87.23,15,1010,N/A
2016,1,11,0,30,0,0,12,0.091,4.800000000000001,83.89,15,1010,N/A
2016,1,11,1,30,0,0,11,0.091,4.6000000000000005,85.61,14,1010,N/A
2016,1,11,2,30,0,0,11,0.091,4.2,88.33,13,1010,N/A
2016,1,11,3,30,0,0,10,0.091,3.8000000000000003,86.24,13,1010,N/A
2016,1,11,4,30,0,0,10,0.091,3.7,90.27,12,1010,N/A
2016,1,11,5,30,0,0,10,0.091,3.7,88.82000000000001,12,1010,N/A
2016,1,11,6,30,0,0,9,0.091,3.9000000000000004,87.46000000000001,12,1010,N/A
2016,1,11,7,30,0,0,9,0.091,4.2,91.4,11,1010,N/A
2016,1,11,8,30,0,0,9,0.091,4.5,93.99,10,1020,N/A
2016,1,11,9,30,0,0,8,0.091,4.5,96.58,10,1020,N/A
2016,1,11,10,30,0,0,7,0.091,4.4,98.88,9,1020,N/A
2016,1,11,11,30,0,0,7,0.091,4.2,94.71000000000001,8,1020,N/A
2016,1,11,12,30,0,0,6,0.091,4.3,91.06,8,1020,N/A
2016,1,11,13,30,55,599,5,0.091,4.2,85.54,8,1020,N/A
2016,1,11,14,30,74,803,4,0.091,3.7,71.01,10,1020,N/A
2016,1,11,15,30,82,902,4,0.091,3.3000000000000003,65.68,11,1020,N/A
2016,1,11,16,30,84,952,5,0.091,3.1,62.63,12,1020,N/A
2016,1,11,17,30,84,971,5,0.091,3.2,58.93,13,1020,N/A
2016,1,11,18,30,82,965,5,0.091,3.3000000000000003,55.58,14,1020,N/A
2016,1,11,19,30,77,936,5,0.091,3.5,55.230000000000004,15,1020,N/A
2016,1,11,20,30,68,871,5,0.091,3.5,54.910000000000004,14,1020,N/A
2016,1,11,21,30,53,733,4,0.091,2.9000000000000004,58.230000000000004,13,1020,N/A
2016,1,11,22,30,22,360,5,0.091,2.4000000000000004,69.46000000000001,11,1020,N/A
2016,1,11,23,30,0,0,5,0.091,2.4000000000000004,73.02,10,1020,N/A
2016,1,12,0,30,0,0,5,0.091,2.4000000000000004,77.5,10,1020,N/A
2016,1,12,1,30,0,0,5,0.091,2.4000000000000004,76.83,9,1020,N/A
2016,1,12,2,30,0,0,5,0.091,2.4000000000000004,76.26,9,1020,N/A
2016,1,12,3,30,0,0,4,0.091,2.3000000000000003,79.7,8,1020,N/A
2016,1,12,4,30,0,0,4,0.091,2.2,77.2,8,1020,N/A
2016,1,12,5,30,0,0,3,0.091,2.1,80.57000000000001,7,1020,N/A
2016,1,12,6,30,0,0,3,0.091,2,78.93,7,1020,N/A
2016,1,12,7,30,0,0,3,0.091,2.1,77.88,7,1020,N/A
2016,1,12,8,30,0,0,3,0.091,2.3000000000000003,77.85000000000001,7,1020,N/A
2016,1,12,9,30,0,0,3,0.091,2.4000000000000004,84.02,7,1020,N/A
2016,1,12,10,30,0,0,3,0.091,2.5,85.05,7,1020,N/A
2016,1,12,11,30,0,0,3,0.091,2.7,85.54,7,1020,N/A
2016,1,12,12,30,0,0,3,0.091,2.9000000000000004,80.03,7,1020,N/A
2016,1,12,13,30,55,570,3,0.091,2.9000000000000004,70.82000000000001,9,1020,N/A
2016,1,12,14,30,76,767,3,0.091,2.6,61.34,12,1020,N/A
2016,1,12,15,30,85,862,3,0.091,2.5,52.89,14,1020,N/A
2016,1,12,16,30,89,912,4,0.091,2.5,48.22,15,1020,N/A
2016,1,12,17,30,88,932,4,0.091,2.8000000000000003,46.300000000000004,16,1020,N/A
2016,1,12,18,30,84,929,4,0.091,3.3000000000000003,43.9,17,1020,N/A
2016,1,12,19,30,79,899,4,0.091,3.8000000000000003,44.58,17,1020,N/A
2016,1,12,20,30,117,590,4,0.091,3.8000000000000003,47.57,16,1020,N/A
2016,1,12,21,30,53,701,5,0.091,3,55.42,15,1020,N/A
2016,1,12,22,30,23,334,6,0.091,2.5,67.37,13,1020,N/A
2016,1,12,23,30,0,0,6,0.091,2.5,67.33,12,1020,N/A
2016,1,13,0,30,0,0,6,0.091,2.6,67.68,12,1020,N/A
2016,1,13,1,30,0,0,6,0.091,2.6,67.12,12,1020,N/A
2016,1,13,2,30,0,0,5,0.091,2.5,70.76,11,1020,N/A
2016,1,13,3,30,0,0,5,0.091,2.3000000000000003,68.3,11,1020,N/A
2016,1,13,4,30,0,0,4,0.091,2.1,69.33,10,1020,N/A
2016,1,13,5,30,0,0,4,0.091,2,66.32000000000001,10,1020,N/A
2016,1,13,6,30,0,0,3,0.091,2,64.53,10,1020,N/A
2016,1,13,7,30,0,0,3,0.091,2.3000000000000003,68.97,10,1020,N/A
2016,1,13,8,30,0,0,3,0.091,2.7,69.69,9,1020,N/A
2016,1,13,9,30,0,0,4,0.091,3.2,72.5,9,1020,N/A
2016,1,13,10,30,0,0,5,0.091,3.5,76.15,9,1020,N/A
2016,1,13,11,30,0,0,5,0.091,3.7,78.44,9,1020,N/A
2016,1,13,12,30,0,0,5,0.091,3.9000000000000004,80.2,10,1020,N/A
2016,1,13,13,30,82,153,6,0.091,4,72.07000000000001,11,1020,N/A
2016,1,13,14,30,164,162,6,0.091,3.9000000000000004,68.48,12,1020,N/A
2016,1,13,15,30,238,151,5,0.091,3.7,59.76,13,1020,N/A
2016,1,13,16,30,291,153,4,0.091,3.3000000000000003,51.95,14,1020,N/A
2016,1,13,17,30,289,334,3,0.091,3,50.5,15,1020,N/A
2016,1,13,18,30,301,146,3,0.091,2.8000000000000003,47.28,15,1020,N/A
2016,1,13,19,30,239,53,4,0.091,2.7,47.83,15,1020,N/A
2016,1,13,20,30,186,87,4,0.091,2.3000000000000003,52.61,14,1020,N/A
2016,1,13,21,30,107,63,5,0.091,1.9000000000000001,62.230000000000004,13,1020,N/A
2016,1,13,22,30,24,0,5,0.091,1.8,65.36,12,1020,N/A
2016,1,13,23,30,0,0,5,0.091,1.9000000000000001,63.85,12,1020,N/A
2016,1,14,0,30,0,0,5,0.091,2,64.16,12,1020,N/A
2016,1,14,1,30,0,0,5,0.091,2,64.28,12,1020,N/A
2016,1,14,2,30,0,0,5,0.091,2.1,68.3,12,1020,N/A
2016,1,14,3,30,0,0,5,0.091,2.1,68.2,11,1020,N/A
