Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006897,-,-,-,27.85,-82.66,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,19,30,187,486,18,0.139,2.2,85.79,21,1020,N/A
2015,1,1,20,30,174,131,18,0.139,1.9000000000000001,87.28,21,1020,N/A
2015,1,1,21,30,91,41,19,0.139,1.5,94.4,20,1020,N/A
2015,1,1,22,30,11,0,19,0.139,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.139,2.1,98.85000000000001,19,1020,N/A
2015,1,2,0,30,0,0,18,0.139,2.5,99.03,19,1020,N/A
2015,1,2,1,30,0,0,18,0.139,2.5,99.01,19,1020,N/A
2015,1,2,2,30,0,0,18,0.139,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.139,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.139,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.139,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.139,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.139,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.139,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.139,3,100,17,1020,N/A
2015,1,2,10,30,0,0,17,0.139,3,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.139,3,100,17,1020,N/A
2015,1,2,12,30,0,0,17,0.139,3.2,100,17,1020,N/A
2015,1,2,13,30,35,0,17,0.139,3,96.57000000000001,18,1020,N/A
2015,1,2,14,30,136,5,18,0.139,2.5,95.18,20,1020,N/A
2015,1,2,15,30,233,195,19,0.139,2.1,89.38,21,1020,N/A
2015,1,2,16,30,284,159,19,0.139,1.8,88.14,22,1020,N/A
2015,1,2,17,30,299,216,20,0.139,1.7000000000000002,84.99,23,1020,N/A
2015,1,2,18,30,198,560,20,0.139,1.6,85.33,24,1020,N/A
2015,1,2,19,30,169,554,20,0.139,1.5,80.08,24,1020,N/A
2015,1,2,20,30,158,321,20,0.139,1.2000000000000002,79.87,24,1020,N/A
2015,1,2,21,30,69,498,20,0.139,1,85.73,23,1020,N/A
2015,1,2,22,30,19,107,20,0.139,1,90.73,22,1020,N/A
2015,1,2,23,30,0,0,19,0.139,1.4000000000000001,93.11,21,1020,N/A
2015,1,3,0,30,0,0,19,0.139,1.8,93.29,21,1020,N/A
2015,1,3,1,30,0,0,19,0.139,2.3000000000000003,99.89,21,1020,N/A
2015,1,3,2,30,0,0,20,0.139,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.139,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.139,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.139,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.139,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.139,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.139,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,20,0.139,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,20,0.139,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,20,0.139,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.139,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,556,20,0.139,3.5,98.83,21,1020,N/A
2015,1,3,14,30,76,726,21,0.139,3.7,95.74000000000001,22,1020,N/A
2015,1,3,15,30,102,773,21,0.139,3.9000000000000004,91.28,23,1020,N/A
2015,1,3,16,30,112,813,21,0.139,3.9000000000000004,85.89,24,1020,N/A
2015,1,3,17,30,116,823,21,0.139,3.7,85.33,24,1020,N/A
2015,1,3,18,30,111,817,21,0.139,3.5,79.62,25,1020,N/A
2015,1,3,19,30,102,781,21,0.139,3,83.7,25,1020,N/A
2015,1,3,20,30,88,702,21,0.139,2.3000000000000003,83.41,24,1020,N/A
2015,1,3,21,30,66,528,21,0.139,1.5,90.55,23,1020,N/A
2015,1,3,22,30,26,0,21,0.139,1.1,95.33,22,1020,N/A
2015,1,3,23,30,0,0,20,0.139,1.1,98.36,21,1020,N/A
2015,1,4,0,30,0,0,20,0.139,1.1,97.83,21,1020,N/A
2015,1,4,1,30,0,0,20,0.139,1.1,97.24000000000001,21,1020,N/A
2015,1,4,2,30,0,0,20,0.139,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.139,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.139,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,20,0.139,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.139,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.139,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.139,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.139,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.139,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.139,3.2,100,20,1020,N/A
2015,1,4,12,30,0,0,20,0.139,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,63,470,20,0.139,4.3,99.75,21,1020,N/A
2015,1,4,14,30,91,666,21,0.139,4.5,95.88,22,1020,N/A
2015,1,4,15,30,206,373,21,0.139,4.6000000000000005,90.64,23,1020,N/A
2015,1,4,16,30,214,511,21,0.139,4.6000000000000005,84.79,24,1020,N/A
2015,1,4,17,30,111,836,21,0.139,4.5,84.10000000000001,24,1020,N/A
2015,1,4,18,30,188,594,21,0.139,4.4,83.63,24,1020,N/A
2015,1,4,19,30,202,436,20,0.139,4,83.33,24,1020,N/A
2015,1,4,20,30,163,307,21,0.139,3.4000000000000004,88.58,23,1020,N/A
2015,1,4,21,30,69,512,21,0.139,2.3000000000000003,95.02,22,1020,N/A
2015,1,4,22,30,21,98,21,0.139,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.139,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.139,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,20,0.139,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.139,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.139,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.139,1,100,20,1020,N/A
2015,1,5,5,30,0,0,20,0.139,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.139,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.139,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.139,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.139,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.139,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.139,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.139,5.2,94.93,17,1020,N/A
2015,1,5,13,30,8,0,15,0.139,5.6000000000000005,88.55,17,1020,N/A
2015,1,5,14,30,38,0,13,0.139,5.6000000000000005,81.73,17,1020,N/A
2015,1,5,15,30,235,150,13,0.139,5.300000000000001,73.31,18,1020,N/A
2015,1,5,16,30,173,0,13,0.139,4.7,72.95,18,1020,N/A
2015,1,5,17,30,164,0,13,0.139,4.3,69.29,19,1020,N/A
2015,1,5,18,30,250,412,13,0.139,3.9000000000000004,70.3,19,1020,N/A
2015,1,5,19,30,227,327,13,0.139,3.7,66.84,20,1020,N/A
2015,1,5,20,30,152,379,13,0.139,3.4000000000000004,71.97,19,1020,N/A
2015,1,5,21,30,63,571,14,0.139,3,77.51,18,1020,N/A
2015,1,5,22,30,21,179,14,0.139,3,77.66,18,1020,N/A
2015,1,5,23,30,0,0,13,0.139,3.4000000000000004,80.8,17,1020,N/A
2015,1,6,0,30,0,0,13,0.139,3.7,79.84,17,1020,N/A
2015,1,6,1,30,0,0,13,0.139,3.8000000000000003,84.36,16,1020,N/A
2015,1,6,2,30,0,0,13,0.139,3.9000000000000004,89.01,15,1020,N/A
2015,1,6,3,30,0,0,13,0.139,3.8000000000000003,87.96000000000001,15,1020,N/A
2015,1,6,4,30,0,0,12,0.139,3.8000000000000003,91.5,14,1020,N/A
2015,1,6,5,30,0,0,12,0.139,3.7,89.09,14,1020,N/A
2015,1,6,6,30,0,0,11,0.139,3.5,93.01,14,1020,N/A
2015,1,6,7,30,0,0,11,0.139,3.2,91.71000000000001,13,1020,N/A
2015,1,6,8,30,0,0,11,0.139,2.9000000000000004,91.31,13,1020,N/A
2015,1,6,9,30,0,0,11,0.139,2.5,91.69,13,1020,N/A
2015,1,6,10,30,0,0,11,0.139,2.3000000000000003,92.49,13,1020,N/A
2015,1,6,11,30,0,0,11,0.139,2.2,93.32000000000001,14,1020,N/A
2015,1,6,12,30,0,0,12,0.139,2.2,88.39,14,1020,N/A
2015,1,6,13,30,66,445,12,0.139,2,85.06,15,1020,N/A
2015,1,6,14,30,140,365,13,0.139,1.8,77.8,17,1020,N/A
2015,1,6,15,30,106,762,14,0.139,1.9000000000000001,74.03,19,1020,N/A
2015,1,6,16,30,118,799,15,0.139,2.3000000000000003,75.35000000000001,20,1020,N/A
2015,1,6,17,30,304,205,16,0.139,3.1,74.65,21,1020,N/A
2015,1,6,18,30,273,59,16,0.139,3.6,75.87,21,1020,N/A
2015,1,6,19,30,233,58,16,0.139,3.8000000000000003,80.03,20,1020,N/A
2015,1,6,20,30,178,185,16,0.139,3.7,83.64,19,1020,N/A
2015,1,6,21,30,95,39,15,0.139,3.2,86.76,18,1020,N/A
2015,1,6,22,30,16,0,15,0.139,2.6,89.5,17,1020,N/A
2015,1,6,23,30,0,0,14,0.139,2.4000000000000004,91.62,16,1020,N/A
2015,1,7,0,30,0,0,14,0.139,2.3000000000000003,94.46000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.139,2.3000000000000003,91.77,15,1020,N/A
2015,1,7,2,30,0,0,13,0.139,2.3000000000000003,95.38,14,1020,N/A
2015,1,7,3,30,0,0,12,0.139,2.3000000000000003,92.66,14,1020,N/A
2015,1,7,4,30,0,0,12,0.139,2.4000000000000004,89.78,14,1020,N/A
2015,1,7,5,30,0,0,11,0.139,2.6,93.11,13,1020,N/A
2015,1,7,6,30,0,0,11,0.139,2.8000000000000003,91.33,13,1020,N/A
2015,1,7,7,30,0,0,11,0.139,2.9000000000000004,96.07000000000001,13,1020,N/A
2015,1,7,8,30,0,0,11,0.139,2.8000000000000003,94.25,12,1020,N/A
2015,1,7,9,30,0,0,10,0.139,2.8000000000000003,98.39,11,1020,N/A
2015,1,7,10,30,0,0,10,0.139,3,95.92,11,1020,N/A
2015,1,7,11,30,0,0,9,0.139,3.2,92.82000000000001,11,1020,N/A
2015,1,7,12,30,0,0,9,0.139,3.4000000000000004,88.98,11,1020,N/A
2015,1,7,13,30,51,626,8,0.139,3.4000000000000004,76.26,13,1020,N/A
2015,1,7,14,30,68,816,8,0.139,3.2,69.9,14,1020,N/A
2015,1,7,15,30,78,902,7,0.139,3.2,61.54,15,1020,N/A
2015,1,7,16,30,83,941,7,0.139,3.1,57.7,16,1020,N/A
2015,1,7,17,30,86,951,7,0.139,3.3000000000000003,55.38,17,1020,N/A
2015,1,7,18,30,85,939,8,0.139,3.6,57.370000000000005,17,1020,N/A
2015,1,7,19,30,80,899,8,0.139,3.9000000000000004,58.96,17,1020,N/A
2015,1,7,20,30,72,820,9,0.139,3.8000000000000003,63.74,16,1020,N/A
2015,1,7,21,30,55,668,9,0.139,3.2,69.59,15,1020,N/A
2015,1,7,22,30,20,280,9,0.139,2.9000000000000004,76.01,14,1020,N/A
2015,1,7,23,30,0,0,9,0.139,3.3000000000000003,74.93,14,1020,N/A
2015,1,8,0,30,0,0,9,0.139,4,75.08,14,1020,N/A
2015,1,8,1,30,0,0,9,0.139,4.7,75.11,14,1020,N/A
2015,1,8,2,30,0,0,9,0.139,5.300000000000001,74.66,14,1020,N/A
2015,1,8,3,30,0,0,9,0.139,6,77.09,13,1020,N/A
2015,1,8,4,30,0,0,8,0.139,6.7,77.79,12,1020,N/A
2015,1,8,5,30,0,0,6,0.139,7.2,81.56,10,1020,N/A
2015,1,8,6,30,0,0,5,0.139,7.4,80.69,9,1020,N/A
2015,1,8,7,30,0,0,4,0.139,7.300000000000001,84.7,7,1020,N/A
2015,1,8,8,30,0,0,3,0.139,7,82.31,6,1020,N/A
2015,1,8,9,30,0,0,1,0.139,6.800000000000001,80.4,5,1020,N/A
2015,1,8,10,30,0,0,0,0.139,6.800000000000001,80.22,4,1020,N/A
2015,1,8,11,30,0,0,0,0.139,6.800000000000001,82.89,3,1020,N/A
2015,1,8,12,30,0,0,0,0.139,6.9,81.64,3,1020,N/A
2015,1,8,13,30,49,670,0,0.139,7.1000000000000005,82.2,3,1030,N/A
2015,1,8,14,30,71,835,0,0.139,7.2,75.33,5,1030,N/A
2015,1,8,15,30,87,901,2,0.139,7,72.78,8,1020,N/A
2015,1,8,16,30,93,940,3,0.139,6.6000000000000005,66.22,10,1020,N/A
2015,1,8,17,30,95,948,5,0.139,6.2,63.18,12,1020,N/A
2015,1,8,18,30,98,924,6,0.139,5.9,63.160000000000004,13,1020,N/A
2015,1,8,19,30,94,880,6,0.139,5.6000000000000005,62.04,14,1020,N/A
2015,1,8,20,30,157,375,7,0.139,5.300000000000001,64.3,14,1020,N/A
2015,1,8,21,30,67,614,7,0.139,4.9,70.59,13,1020,N/A
2015,1,8,22,30,25,187,8,0.139,4.800000000000001,76.93,12,1020,N/A
2015,1,8,23,30,0,0,8,0.139,5,77.96000000000001,12,1020,N/A
2015,1,9,0,30,0,0,8,0.137,4.800000000000001,84.46000000000001,11,1020,N/A
2015,1,9,1,30,0,0,8,0.137,4.4,85.59,11,1020,N/A
2015,1,9,2,30,0,0,8,0.137,4,92.35000000000001,10,1020,N/A
2015,1,9,3,30,0,0,8,0.137,3.5,92.73,10,1020,N/A
2015,1,9,4,30,0,0,8,0.137,3.1,92.87,10,1020,N/A
2015,1,9,5,30,0,0,8,0.137,2.8000000000000003,99.37,9,1020,N/A
2015,1,9,6,30,0,0,8,0.137,2.5,99.35000000000001,9,1020,N/A
2015,1,9,7,30,0,0,8,0.137,2.3000000000000003,99.15,9,1020,N/A
2015,1,9,8,30,0,0,8,0.137,2.4000000000000004,98.57000000000001,9,1020,N/A
2015,1,9,9,30,0,0,8,0.137,2.4000000000000004,98.24000000000001,9,1020,N/A
2015,1,9,10,30,0,0,8,0.137,2.4000000000000004,97.92,10,1020,N/A
2015,1,9,11,30,0,0,8,0.137,2.7,91.54,10,1020,N/A
2015,1,9,12,30,0,0,8,0.137,3.1,92.06,10,1020,N/A
2015,1,9,13,30,24,0,9,0.137,3.6,93.51,10,1020,N/A
2015,1,9,14,30,122,562,9,0.137,3.9000000000000004,88.76,11,1020,N/A
2015,1,9,15,30,228,262,9,0.137,4.1000000000000005,85.03,12,1020,N/A
2015,1,9,16,30,288,174,9,0.137,4.2,81.21000000000001,13,1020,N/A
2015,1,9,17,30,237,500,10,0.137,4.3,82.46000000000001,13,1020,N/A
2015,1,9,18,30,248,435,10,0.137,4.1000000000000005,78.28,14,1020,N/A
2015,1,9,19,30,146,638,10,0.137,3.9000000000000004,78.76,14,1020,N/A
2015,1,9,20,30,7,0,10,0.137,3.5,78.57000000000001,14,1020,N/A
2015,1,9,21,30,81,501,10,0.137,2.9000000000000004,83.76,13,1020,N/A
2015,1,9,22,30,26,143,10,0.137,2.6,88.55,12,1020,N/A
2015,1,9,23,30,0,0,9,0.137,2.6,86.05,12,1020,N/A
2015,1,10,0,30,0,0,9,0.137,2.7,84.58,12,1020,N/A
2015,1,10,1,30,0,0,9,0.137,2.8000000000000003,88.61,11,1020,N/A
2015,1,10,2,30,0,0,8,0.137,2.9000000000000004,86.5,11,1020,N/A
2015,1,10,3,30,0,0,8,0.137,3.2,84.24,11,1020,N/A
2015,1,10,4,30,0,0,7,0.137,3.7,81.67,11,1020,N/A
2015,1,10,5,30,0,0,7,0.137,4.1000000000000005,83.94,10,1020,N/A
2015,1,10,6,30,0,0,6,0.137,4.2,79.98,10,1020,N/A
2015,1,10,7,30,0,0,6,0.137,4.3,81.54,9,1020,N/A
2015,1,10,8,30,0,0,5,0.137,4.3,83.98,8,1020,N/A
2015,1,10,9,30,0,0,5,0.137,4.4,82.65,8,1020,N/A
2015,1,10,10,30,0,0,5,0.137,4.3,82.36,8,1020,N/A
2015,1,10,11,30,0,0,5,0.137,4.3,81.99,8,1020,N/A
2015,1,10,12,30,0,0,5,0.137,4.5,81.57000000000001,8,1020,N/A
2015,1,10,13,30,80,119,4,0.137,4.7,74.5,9,1020,N/A
2015,1,10,14,30,109,545,4,0.137,4.4,67.54,10,1020,N/A
2015,1,10,15,30,210,363,4,0.137,3.9000000000000004,63.67,11,1020,N/A
2015,1,10,16,30,266,333,5,0.137,3.7,58.32,13,1020,N/A
2015,1,10,17,30,213,564,5,0.137,3.7,57.94,14,1020,N/A
2015,1,10,18,30,189,606,6,0.137,3.8000000000000003,57.93,15,1020,N/A
2015,1,10,19,30,97,827,7,0.137,3.9000000000000004,57.79,16,1020,N/A
2015,1,10,20,30,86,747,8,0.137,3.7,61.27,16,1020,N/A
2015,1,10,21,30,68,581,9,0.137,3.3000000000000003,70.34,15,1020,N/A
2015,1,10,22,30,25,197,10,0.137,3.4000000000000004,72.72,15,1020,N/A
2015,1,10,23,30,0,0,10,0.137,3.9000000000000004,79.24,15,1020,N/A
2015,1,11,0,30,0,0,11,0.137,4.1000000000000005,82.31,14,1020,N/A
2015,1,11,1,30,0,0,11,0.137,4,89.63,14,1020,N/A
2015,1,11,2,30,0,0,11,0.137,3.9000000000000004,90.77,13,1020,N/A
2015,1,11,3,30,0,0,11,0.137,3.8000000000000003,91.83,13,1020,N/A
2015,1,11,4,30,0,0,11,0.137,3.5,99.07000000000001,13,1020,N/A
2015,1,11,5,30,0,0,11,0.137,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.137,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.137,3.6,100,13,1020,N/A
2015,1,11,8,30,0,0,11,0.137,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.137,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.137,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.137,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.137,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,59,494,13,0.137,4.1000000000000005,93.18,15,1020,N/A
2015,1,11,14,30,142,359,14,0.137,4.1000000000000005,87.93,17,1020,N/A
2015,1,11,15,30,240,163,16,0.137,3.8000000000000003,84.53,19,1020,N/A
2015,1,11,16,30,289,180,17,0.137,3.4000000000000004,84.9,20,1020,N/A
2015,1,11,17,30,310,180,17,0.137,3.1,82.8,21,1020,N/A
2015,1,11,18,30,119,806,18,0.137,3,79.47,22,1020,N/A
2015,1,11,19,30,114,760,18,0.137,2.9000000000000004,80.65,22,1020,N/A
2015,1,11,20,30,182,63,18,0.137,2.7,81.77,22,1020,N/A
2015,1,11,21,30,99,243,19,0.137,2.4000000000000004,88.7,21,1020,N/A
2015,1,11,22,30,26,36,18,0.137,2.4000000000000004,93.66,20,1020,N/A
2015,1,11,23,30,0,0,18,0.137,2.7,93.36,20,1020,N/A
2015,1,12,0,30,0,0,18,0.137,2.9000000000000004,99.8,19,1020,N/A
2015,1,12,1,30,0,0,19,0.137,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.137,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.137,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.137,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.137,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.137,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.137,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,18,0.137,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,18,0.137,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,18,0.137,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.137,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.137,2.2,100,18,1020,N/A
2015,1,12,13,30,57,0,19,0.137,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,164,105,19,0.137,2.1,100,19,1020,N/A
2015,1,12,15,30,221,50,19,0.137,2,99.76,20,1020,N/A
2015,1,12,16,30,120,0,20,0.137,2.1,100,20,1020,N/A
2015,1,12,17,30,50,0,20,0.137,2.1,98.58,21,1020,N/A
2015,1,12,18,30,192,4,21,0.137,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,159,0,21,0.137,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,172,34,21,0.137,0.9,100,21,1010,N/A
2015,1,12,21,30,36,0,20,0.137,1,100,20,1010,N/A
2015,1,12,22,30,6,0,19,0.137,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.137,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.137,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.137,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.137,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.137,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.137,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.137,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,18,0.137,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.137,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.137,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.137,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.137,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.137,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.137,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,57,495,17,0.137,2.7,100,17,1020,N/A
2015,1,13,14,30,80,695,17,0.137,2.4000000000000004,98.67,18,1020,N/A
2015,1,13,15,30,95,780,18,0.137,2.1,94.68,19,1020,N/A
2015,1,13,16,30,103,824,18,0.137,1.9000000000000001,90.68,20,1020,N/A
2015,1,13,17,30,277,391,18,0.137,1.6,86.45,21,1010,N/A
2015,1,13,18,30,273,361,18,0.137,1.4000000000000001,86.89,22,1010,N/A
2015,1,13,19,30,211,447,18,0.137,1.4000000000000001,82.07000000000001,22,1010,N/A
2015,1,13,20,30,190,140,18,0.137,1.5,87.25,21,1010,N/A
2015,1,13,21,30,110,99,18,0.137,1.5,93.71000000000001,20,1010,N/A
2015,1,13,22,30,25,0,18,0.137,1.6,99.19,19,1010,N/A
2015,1,13,23,30,0,0,18,0.137,2,96.25,19,1010,N/A
2015,1,14,0,30,0,0,18,0.137,2.4000000000000004,95.24,19,1010,N/A
2015,1,14,1,30,0,0,18,0.137,2.6,100,19,1010,N/A
2015,1,14,2,30,0,0,18,0.137,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.137,2.7,99.98,18,1010,N/A
2015,1,14,4,30,0,0,17,0.137,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.137,3,100,16,1010,N/A
2015,1,14,8,30,0,0,16,0.137,3,100,16,1010,N/A
