Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008725,-,-,-,27.85,-82.54,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,0,30,0,0,19,0.069,1.4000000000000001,93.64,21,1010,N/A
2017,1,3,1,30,0,0,20,0.069,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.069,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.069,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.069,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.069,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,19,0.069,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.069,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.069,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.069,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.069,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.069,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.069,3.1,100,20,1010,N/A
2017,1,3,13,30,49,562,20,0.069,3.7,99.49000000000001,22,1010,N/A
2017,1,3,14,30,158,61,21,0.069,4.1000000000000005,90.44,23,1010,N/A
2017,1,3,15,30,207,370,21,0.069,4.3,84.17,24,1010,N/A
2017,1,3,16,30,85,860,20,0.069,4.3,77.28,25,1010,N/A
2017,1,3,17,30,88,869,20,0.069,4.2,71.54,26,1010,N/A
2017,1,3,18,30,239,450,20,0.069,4.1000000000000005,75.46000000000001,25,1010,N/A
2017,1,3,19,30,204,429,20,0.069,3.8000000000000003,75.51,25,1010,N/A
2017,1,3,20,30,164,288,20,0.069,3.3000000000000003,80.7,24,1010,N/A
2017,1,3,21,30,92,219,20,0.069,2.4000000000000004,87.15,23,1010,N/A
2017,1,3,22,30,19,0,21,0.069,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.069,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.069,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.069,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.069,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.069,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.069,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.069,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.069,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.069,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.069,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.069,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.069,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.069,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.069,2.2,100,20,1010,N/A
2017,1,4,13,30,62,472,20,0.069,2.7,100,20,1010,N/A
2017,1,4,14,30,160,207,19,0.069,2.9000000000000004,89.58,21,1010,N/A
2017,1,4,15,30,236,135,17,0.069,3.2,76.62,22,1010,N/A
2017,1,4,16,30,102,851,16,0.069,3.6,66.88,23,1010,N/A
2017,1,4,17,30,99,886,15,0.069,3.9000000000000004,65.63,23,1010,N/A
2017,1,4,18,30,95,886,14,0.069,4.1000000000000005,62,22,1010,N/A
2017,1,4,19,30,86,858,13,0.069,4.1000000000000005,64.2,21,1010,N/A
2017,1,4,20,30,76,782,13,0.069,3.9000000000000004,68,21,1010,N/A
2017,1,4,21,30,58,616,14,0.069,3.1,73.14,20,1010,N/A
2017,1,4,22,30,30,0,14,0.069,2.3000000000000003,80.2,18,1010,N/A
2017,1,4,23,30,0,0,15,0.069,1.9000000000000001,82.92,18,1010,N/A
2017,1,5,0,30,0,0,15,0.069,1.8,90.13,17,1010,N/A
2017,1,5,1,30,0,0,15,0.069,1.6,90.84,17,1010,N/A
2017,1,5,2,30,0,0,15,0.069,1.5,96.97,17,1010,N/A
2017,1,5,3,30,0,0,15,0.069,1.4000000000000001,96.65,16,1010,N/A
2017,1,5,4,30,0,0,15,0.069,1.4000000000000001,96.23,16,1010,N/A
2017,1,5,5,30,0,0,15,0.069,1.5,95.94,16,1010,N/A
2017,1,5,6,30,0,0,15,0.069,1.3,95.4,16,1010,N/A
2017,1,5,7,30,0,0,15,0.069,1.2000000000000002,94.43,16,1010,N/A
2017,1,5,8,30,0,0,14,0.069,1.2000000000000002,93.48,16,1010,N/A
2017,1,5,9,30,0,0,14,0.069,1.3,99.01,15,1010,N/A
2017,1,5,10,30,0,0,14,0.069,1.2000000000000002,98.25,15,1010,N/A
2017,1,5,11,30,0,0,14,0.069,1.1,97.04,15,1010,N/A
2017,1,5,12,30,0,0,14,0.069,1.1,96.18,15,1010,N/A
2017,1,5,13,30,72,420,14,0.069,0.9,84.17,17,1010,N/A
2017,1,5,14,30,159,223,14,0.069,1,74.7,19,1010,N/A
2017,1,5,15,30,236,135,14,0.069,1.9000000000000001,71.66,20,1010,N/A
2017,1,5,16,30,114,829,14,0.069,2.5,67.85,21,1010,N/A
2017,1,5,17,30,110,860,14,0.069,3,63.67,22,1010,N/A
2017,1,5,18,30,94,883,14,0.069,3.4000000000000004,62.61,22,1010,N/A
2017,1,5,19,30,87,851,14,0.069,3.5,61.44,22,1010,N/A
2017,1,5,20,30,77,773,14,0.069,3.4000000000000004,64.38,21,1010,N/A
2017,1,5,21,30,60,610,14,0.069,2.7,68.81,20,1010,N/A
2017,1,5,22,30,20,197,14,0.069,1.9000000000000001,80.41,18,1010,N/A
2017,1,5,23,30,0,0,15,0.069,1.5,88.57000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.069,1.2000000000000002,90.76,17,1010,N/A
2017,1,6,1,30,0,0,15,0.069,1.1,92.03,17,1010,N/A
2017,1,6,2,30,0,0,15,0.069,0.9,92.99,17,1010,N/A
2017,1,6,3,30,0,0,15,0.069,0.7000000000000001,99.39,16,1010,N/A
2017,1,6,4,30,0,0,15,0.069,0.4,99.10000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.069,0.2,98.74000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.069,0.2,98.49000000000001,16,1010,N/A
2017,1,6,7,30,0,0,15,0.069,0.5,98.3,16,1010,N/A
2017,1,6,8,30,0,0,15,0.069,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.069,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.069,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.069,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.069,2.2,100,15,1010,N/A
2017,1,6,13,30,48,612,15,0.069,2.6,92.64,17,1010,N/A
2017,1,6,14,30,66,790,16,0.069,2.5,83.09,19,1010,N/A
2017,1,6,15,30,76,869,15,0.069,2.2,71.36,22,1010,N/A
2017,1,6,16,30,82,902,14,0.069,2,59.18,23,1010,N/A
2017,1,6,17,30,85,908,13,0.069,2,51.95,24,1010,N/A
2017,1,6,18,30,88,884,13,0.069,2.2,47.410000000000004,25,1010,N/A
2017,1,6,19,30,86,836,12,0.069,2.5,50.06,25,1010,N/A
2017,1,6,20,30,80,738,13,0.069,2.5,51.300000000000004,24,1010,N/A
2017,1,6,21,30,64,547,14,0.069,1.9000000000000001,63.04,23,1010,N/A
2017,1,6,22,30,21,148,15,0.069,1.5,71.65,21,1010,N/A
2017,1,6,23,30,0,0,16,0.069,1.6,81.04,21,1010,N/A
2017,1,7,0,30,0,0,17,0.069,2.1,87.13,20,1010,N/A
2017,1,7,1,30,0,0,18,0.069,3.1,92.15,20,1010,N/A
2017,1,7,2,30,0,0,19,0.069,3.9000000000000004,96.82000000000001,20,1010,N/A
2017,1,7,3,30,0,0,20,0.069,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.069,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.069,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.069,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.069,4.6000000000000005,99.61,21,1010,N/A
2017,1,7,8,30,0,0,21,0.069,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.069,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.069,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.069,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.069,7,100,17,1010,N/A
2017,1,7,13,30,14,0,15,0.069,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,99,0,13,0.069,7.2,88.22,15,1010,N/A
2017,1,7,15,30,139,0,12,0.069,7.1000000000000005,82.91,15,1020,N/A
2017,1,7,16,30,12,0,11,0.069,7.1000000000000005,79.22,15,1020,N/A
2017,1,7,17,30,185,2,10,0.069,7.300000000000001,82.07000000000001,14,1010,N/A
2017,1,7,18,30,26,0,10,0.069,7.5,84.89,13,1020,N/A
2017,1,7,19,30,188,8,9,0.069,7.4,84.8,12,1020,N/A
2017,1,7,20,30,93,0,8,0.069,7.1000000000000005,76.99,12,1020,N/A
2017,1,7,21,30,62,640,6,0.069,6.800000000000001,74.33,11,1020,N/A
2017,1,7,22,30,22,280,5,0.069,6.5,73.34,10,1020,N/A
2017,1,7,23,30,0,0,4,0.069,6.5,75.3,9,1020,N/A
2017,1,8,0,30,0,0,4,0.069,6.5,77.94,8,1020,N/A
2017,1,8,1,30,0,0,4,0.069,6.4,81.75,7,1020,N/A
2017,1,8,2,30,0,0,4,0.069,6.4,87.45,7,1020,N/A
2017,1,8,3,30,0,0,3,0.069,6.5,86.56,6,1020,N/A
2017,1,8,4,30,0,0,3,0.069,6.6000000000000005,91.12,6,1020,N/A
2017,1,8,5,30,0,0,3,0.069,6.4,89.38,5,1030,N/A
2017,1,8,6,30,0,0,3,0.069,6.1000000000000005,94.19,4,1030,N/A
2017,1,8,7,30,0,0,2,0.069,6,92.41,4,1030,N/A
2017,1,8,8,30,0,0,2,0.069,5.9,96.51,3,1030,N/A
2017,1,8,9,30,0,0,2,0.069,5.9,93.76,3,1030,N/A
2017,1,8,10,30,0,0,1,0.069,5.800000000000001,98.46000000000001,2,1030,N/A
2017,1,8,11,30,0,0,1,0.069,5.6000000000000005,95.68,2,1030,N/A
2017,1,8,12,30,0,0,0,0.069,5.7,92.44,2,1030,N/A
2017,1,8,13,30,45,729,0,0.069,5.9,75.12,4,1030,N/A
2017,1,8,14,30,60,902,0,0.069,5.9,62.480000000000004,6,1030,N/A
2017,1,8,15,30,71,969,-1,0.069,6.1000000000000005,51.660000000000004,8,1030,N/A
2017,1,8,16,30,75,1005,-2,0.069,6.1000000000000005,45.71,9,1030,N/A
2017,1,8,17,30,76,1017,-2,0.069,5.800000000000001,42.64,10,1030,N/A
2017,1,8,18,30,80,995,-1,0.069,5.6000000000000005,40.47,11,1030,N/A
2017,1,8,19,30,75,961,-1,0.069,5.300000000000001,41.37,11,1030,N/A
2017,1,8,20,30,67,888,-1,0.069,5.1000000000000005,42.480000000000004,11,1030,N/A
2017,1,8,21,30,53,737,0,0.069,4.5,46.54,10,1030,N/A
2017,1,8,22,30,22,329,0,0.069,4.1000000000000005,56.21,9,1030,N/A
2017,1,8,23,30,0,0,0,0.069,4.5,58.72,8,1030,N/A
2017,1,9,0,30,0,0,0,0.066,4.7,64.55,7,1030,N/A
2017,1,9,1,30,0,0,1,0.066,4.6000000000000005,70.51,6,1030,N/A
2017,1,9,2,30,0,0,1,0.066,4.6000000000000005,71.15,6,1030,N/A
2017,1,9,3,30,0,0,1,0.066,4.800000000000001,75.85000000000001,5,1030,N/A
2017,1,9,4,30,0,0,0,0.066,5,75.2,5,1030,N/A
2017,1,9,5,30,0,0,0,0.066,5.1000000000000005,75.07000000000001,5,1030,N/A
2017,1,9,6,30,0,0,1,0.066,5,75.73,5,1030,N/A
2017,1,9,7,30,0,0,1,0.066,5,77.33,5,1030,N/A
2017,1,9,8,30,0,0,1,0.066,5,84.76,5,1030,N/A
2017,1,9,9,30,0,0,2,0.066,5,87.10000000000001,5,1030,N/A
2017,1,9,10,30,0,0,2,0.066,4.9,90.16,5,1030,N/A
2017,1,9,11,30,0,0,3,0.066,4.7,93.73,5,1030,N/A
2017,1,9,12,30,0,0,3,0.066,4.7,91.16,5,1030,N/A
2017,1,9,13,30,55,584,4,0.066,4.800000000000001,83.19,7,1030,N/A
2017,1,9,14,30,76,777,5,0.066,4.9,72.99,10,1030,N/A
2017,1,9,15,30,80,888,6,0.066,4.7,66.39,13,1030,N/A
2017,1,9,16,30,84,933,7,0.066,4.1000000000000005,57.68,16,1030,N/A
2017,1,9,17,30,84,952,7,0.066,3.4000000000000004,52.88,17,1030,N/A
2017,1,9,18,30,77,957,6,0.066,3.2,46.83,18,1030,N/A
2017,1,9,19,30,72,927,5,0.066,3.3000000000000003,44.44,18,1030,N/A
2017,1,9,20,30,64,859,5,0.066,3.4000000000000004,42.92,18,1030,N/A
2017,1,9,21,30,50,717,5,0.066,3,48.9,16,1030,N/A
2017,1,9,22,30,21,340,5,0.066,2.7,57.44,14,1030,N/A
2017,1,9,23,30,0,0,6,0.066,3,62.52,13,1030,N/A
2017,1,10,0,30,0,0,6,0.066,3.5,70.26,12,1030,N/A
2017,1,10,1,30,0,0,7,0.066,3.7,79.13,12,1030,N/A
2017,1,10,2,30,0,0,8,0.066,3.8000000000000003,82.92,11,1030,N/A
2017,1,10,3,30,0,0,8,0.066,3.6,91.32000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.066,3.4000000000000004,99.35000000000001,10,1030,N/A
2017,1,10,5,30,0,0,9,0.066,3.3000000000000003,100,9,1030,N/A
2017,1,10,6,30,0,0,9,0.066,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.066,3.5,99.65,9,1030,N/A
2017,1,10,8,30,0,0,8,0.066,3.4000000000000004,98.65,9,1030,N/A
2017,1,10,9,30,0,0,8,0.066,3.3000000000000003,98.09,9,1020,N/A
2017,1,10,10,30,0,0,8,0.066,3.3000000000000003,98.07000000000001,9,1020,N/A
2017,1,10,11,30,0,0,8,0.066,3.3000000000000003,98.59,9,1030,N/A
2017,1,10,12,30,0,0,8,0.066,3.5,92.73,10,1030,N/A
2017,1,10,13,30,53,586,9,0.066,3.5,83.01,12,1030,N/A
2017,1,10,14,30,71,782,9,0.066,3.7,74.82000000000001,14,1030,N/A
2017,1,10,15,30,79,873,10,0.066,3.9000000000000004,64.33,17,1030,N/A
2017,1,10,16,30,84,916,10,0.066,3.6,56.78,19,1020,N/A
2017,1,10,17,30,84,931,10,0.066,3.1,53.95,20,1020,N/A
2017,1,10,18,30,298,137,10,0.066,2.7,52.620000000000005,21,1020,N/A
2017,1,10,19,30,228,40,11,0.066,2.6,53.5,21,1020,N/A
2017,1,10,20,30,185,119,11,0.066,2.4000000000000004,57.06,21,1020,N/A
2017,1,10,21,30,105,95,11,0.066,1.7000000000000002,61.370000000000005,19,1020,N/A
2017,1,10,22,30,23,0,11,0.066,1.2000000000000002,70.44,17,1020,N/A
2017,1,10,23,30,0,0,11,0.066,1.6,75.42,16,1020,N/A
2017,1,11,0,30,0,0,11,0.066,2,80.98,15,1020,N/A
2017,1,11,1,30,0,0,11,0.066,2.4000000000000004,86.72,14,1020,N/A
2017,1,11,2,30,0,0,12,0.066,2.5,94.97,14,1020,N/A
2017,1,11,3,30,0,0,12,0.066,2.4000000000000004,96.84,13,1020,N/A
2017,1,11,4,30,0,0,11,0.066,2.4000000000000004,100,13,1020,N/A
2017,1,11,5,30,0,0,11,0.066,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.066,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.066,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.066,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.066,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.066,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.066,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.066,3.2,100,13,1020,N/A
2017,1,11,13,30,47,622,13,0.066,3.5,91.9,16,1020,N/A
2017,1,11,14,30,63,807,13,0.066,3.6,76.44,18,1020,N/A
2017,1,11,15,30,71,888,13,0.066,3.6,65.37,20,1020,N/A
2017,1,11,16,30,78,921,13,0.066,3.2,61.660000000000004,21,1020,N/A
2017,1,11,17,30,82,928,13,0.066,2.8000000000000003,58.42,22,1020,N/A
2017,1,11,18,30,79,923,13,0.066,2.6,54.86,23,1020,N/A
2017,1,11,19,30,256,167,13,0.066,2.4000000000000004,54.31,23,1020,N/A
2017,1,11,20,30,178,55,13,0.066,2.2,56.99,22,1020,N/A
2017,1,11,21,30,60,637,13,0.066,1.8,60.94,21,1020,N/A
2017,1,11,22,30,24,259,13,0.066,1.8,69.51,20,1020,N/A
2017,1,11,23,30,0,0,13,0.066,2.3000000000000003,73.46000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.066,2.9000000000000004,79.39,17,1020,N/A
2017,1,12,1,30,0,0,13,0.066,3.4000000000000004,80.51,17,1020,N/A
2017,1,12,2,30,0,0,13,0.066,3.6,87.3,16,1020,N/A
2017,1,12,3,30,0,0,14,0.066,3.3000000000000003,94.57000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.066,2.9000000000000004,95.2,15,1020,N/A
2017,1,12,5,30,0,0,14,0.066,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.066,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.066,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.066,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.066,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.066,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.066,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.066,2.9000000000000004,100,15,1020,N/A
2017,1,12,13,30,47,627,14,0.066,3.1,84.29,17,1020,N/A
2017,1,12,14,30,64,806,14,0.066,3,75.17,20,1020,N/A
2017,1,12,15,30,74,887,14,0.066,2.8000000000000003,61.89,22,1020,N/A
2017,1,12,16,30,80,925,14,0.066,2.4000000000000004,57.28,23,1020,N/A
2017,1,12,17,30,82,937,13,0.066,2.1,52.910000000000004,24,1020,N/A
2017,1,12,18,30,80,932,13,0.066,2,48.730000000000004,25,1020,N/A
2017,1,12,19,30,77,897,13,0.066,2.1,48.01,25,1020,N/A
2017,1,12,20,30,70,825,13,0.066,2,50.63,24,1020,N/A
2017,1,12,21,30,56,675,13,0.066,1.5,59.02,22,1020,N/A
2017,1,12,22,30,25,291,14,0.066,1.3,69.16,20,1020,N/A
2017,1,12,23,30,0,0,14,0.066,1.7000000000000002,73.19,19,1020,N/A
2017,1,13,0,30,0,0,14,0.066,2.2,81.15,18,1020,N/A
2017,1,13,1,30,0,0,15,0.066,2.6,84.95,18,1020,N/A
2017,1,13,2,30,0,0,16,0.066,2.8000000000000003,94.05,17,1020,N/A
2017,1,13,3,30,0,0,16,0.066,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.066,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.066,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.066,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.066,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.066,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.066,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.066,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.066,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.066,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,586,16,0.066,3.7,93.55,19,1030,N/A
2017,1,13,14,30,71,766,17,0.066,3.7,79.93,21,1030,N/A
2017,1,13,15,30,76,867,17,0.066,3.7,75.44,22,1030,N/A
2017,1,13,16,30,269,337,17,0.066,3.5,69.72,23,1020,N/A
2017,1,13,17,30,87,909,16,0.066,3.2,64.65,24,1020,N/A
2017,1,13,18,30,84,902,16,0.066,3,64.12,24,1020,N/A
2017,1,13,19,30,230,37,16,0.066,2.9000000000000004,63.7,24,1020,N/A
2017,1,13,20,30,181,269,16,0.066,2.8000000000000003,63.050000000000004,24,1020,N/A
2017,1,13,21,30,57,654,16,0.066,2.4000000000000004,66.99,23,1020,N/A
2017,1,13,22,30,25,291,16,0.066,2.3000000000000003,76.86,21,1020,N/A
2017,1,13,23,30,0,0,16,0.066,2.9000000000000004,82.39,20,1020,N/A
2017,1,14,0,30,0,0,17,0.066,3.2,89.54,19,1020,N/A
2017,1,14,1,30,0,0,17,0.066,3.1,97.41,18,1020,N/A
2017,1,14,2,30,0,0,17,0.066,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.066,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.066,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.066,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.066,2.5,100,16,1020,N/A
