Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008657,-,-,-,27.93,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,2,30,0,0,4,0.01,4.5,85.81,6.2,1019,N/A
2018,1,4,3,30,0,0,3.1,0.01,4.1000000000000005,86.46000000000001,5.2,1019,N/A
2018,1,4,4,30,0,0,2.2,0.01,3.4000000000000004,86.32000000000001,4.3,1019,N/A
2018,1,4,5,30,0,0,1.3,0.01,3,84.86,3.6,1020,N/A
2018,1,4,6,30,0,0,0.5,0.01,2.8000000000000003,82.47,3.2,1020,N/A
2018,1,4,7,30,0,0,-0.1,0.01,2.6,79.72,3.1,1020,N/A
2018,1,4,8,30,0,0,-0.30000000000000004,0.01,2.7,78.72,3,1020,N/A
2018,1,4,9,30,0,0,-0.30000000000000004,0.01,2.7,78.17,3.1,1021,N/A
2018,1,4,10,30,0,0,-0.2,0.01,2.7,78.44,3.2,1021,N/A
2018,1,4,11,30,0,0,0,0.01,2.7,77.95,3.5,1021,N/A
2018,1,4,12,30,17,164,0.30000000000000004,0.01,2.8000000000000003,71.4,5,1022,N/A
2018,1,4,13,30,63,495,1,0.01,3.6,63.370000000000005,7.5,1022,N/A
2018,1,4,14,30,65,832,1.2000000000000002,0.01,4.7,56.620000000000005,9.4,1022,N/A
2018,1,4,15,30,75,908,2.1,0.01,5.4,55.28,10.700000000000001,1022,N/A
2018,1,4,16,30,79,950,2.7,0.01,5.7,55.25,11.4,1021,N/A
2018,1,4,17,30,128,821,3.2,0.01,5.9,55.13,11.9,1021,N/A
2018,1,4,18,30,82,956,3.4000000000000004,0.01,6,55.69,12,1020,N/A
2018,1,4,19,30,78,920,3.6,0.01,5.9,57.230000000000004,11.8,1020,N/A
2018,1,4,20,30,70,841,3.8000000000000003,0.01,5.6000000000000005,59.550000000000004,11.4,1020,N/A
2018,1,4,21,30,56,678,4.1000000000000005,0.01,4.800000000000001,64.81,10.4,1021,N/A
2018,1,4,22,30,25,224,4.4,0.01,4,73.01,9,1021,N/A
2018,1,4,23,30,0,0,4.7,0.01,3.7,77.29,8.4,1021,N/A
2018,1,5,0,30,0,0,4.7,0.01,3.6,79.89,8,1022,N/A
2018,1,5,1,30,0,0,4.6000000000000005,0.01,3.4000000000000004,81.34,7.6000000000000005,1023,N/A
2018,1,5,2,30,0,0,4.3,0.01,3.3000000000000003,81.46000000000001,7.300000000000001,1023,N/A
2018,1,5,3,30,0,0,4,0.01,3.4000000000000004,80.61,7.1000000000000005,1024,N/A
2018,1,5,4,30,0,0,3.5,0.01,3.5,79.43,6.800000000000001,1024,N/A
2018,1,5,5,30,0,0,2.8000000000000003,0.01,3.9000000000000004,78,6.4,1024,N/A
2018,1,5,6,30,0,0,2.1,0.01,4.3,77.01,5.800000000000001,1025,N/A
2018,1,5,7,30,0,0,1.2000000000000002,0.01,4.5,75.87,5.1000000000000005,1025,N/A
2018,1,5,8,30,0,0,0.30000000000000004,0.01,4.3,75.75,4.2,1025,N/A
2018,1,5,9,30,0,0,-0.6000000000000001,0.01,4.1000000000000005,75.21000000000001,3.4000000000000004,1025,N/A
2018,1,5,10,30,0,0,-1.3,0.01,4.1000000000000005,74.3,2.8000000000000003,1026,N/A
2018,1,5,11,30,0,0,-1.9000000000000001,0.01,4.2,72.63,2.5,1027,N/A
2018,1,5,12,30,16,184,-2.4000000000000004,0.01,4.5,67.49,3,1028,N/A
2018,1,5,13,30,71,306,-3.3000000000000003,0.01,4.7,57.4,4.4,1029,N/A
2018,1,5,14,30,61,845,-4.5,0.01,4.4,46.44,6.1000000000000005,1029,N/A
2018,1,5,15,30,72,913,-5,0.01,3.9000000000000004,39.79,7.9,1029,N/A
2018,1,5,16,30,77,949,-4.7,0.01,3.6,36.07,9.600000000000001,1029,N/A
2018,1,5,17,30,93,919,-4.4,0.01,3.3000000000000003,33.97,10.9,1028,N/A
2018,1,5,18,30,83,936,-3.8000000000000003,0.01,3.2,33.14,11.9,1027,N/A
2018,1,5,19,30,139,670,-3.2,0.01,2.9000000000000004,34.54,12,1026,N/A
2018,1,5,20,30,157,260,-2.3000000000000003,0.01,2.5,37.99,11.5,1026,N/A
2018,1,5,21,30,77,422,-0.30000000000000004,0.01,2,47.46,10.4,1027,N/A
2018,1,5,22,30,23,108,0.4,0.01,1.9000000000000001,54.410000000000004,9.1,1027,N/A
2018,1,5,23,30,0,0,0.2,0.01,2,54.800000000000004,8.8,1028,N/A
2018,1,6,0,30,0,0,0.4,0.01,1.9000000000000001,56.68,8.5,1029,N/A
2018,1,6,1,30,0,0,0.5,0.01,1.9000000000000001,57.75,8.3,1029,N/A
2018,1,6,2,30,0,0,0.4,0.01,1.8,58.84,8,1029,N/A
2018,1,6,3,30,0,0,0.4,0.01,1.8,59.94,7.7,1029,N/A
2018,1,6,4,30,0,0,0.5,0.01,1.8,61.800000000000004,7.300000000000001,1029,N/A
2018,1,6,5,30,0,0,0.4,0.01,1.9000000000000001,63.75,6.800000000000001,1029,N/A
2018,1,6,6,30,0,0,0.4,0.01,2.1,66.6,6.2,1029,N/A
2018,1,6,7,30,0,0,0.6000000000000001,0.01,2.5,69.5,5.7,1029,N/A
2018,1,6,8,30,0,0,0.8,0.01,3.1,72.09,5.4,1029,N/A
2018,1,6,9,30,0,0,0.9,0.01,3.5,73.85000000000001,5.2,1029,N/A
2018,1,6,10,30,0,0,0.7000000000000001,0.01,3.7,74.93,4.800000000000001,1029,N/A
2018,1,6,11,30,0,0,0.30000000000000004,0.01,3.9000000000000004,73.9,4.6000000000000005,1029,N/A
2018,1,6,12,30,16,143,-0.2,0.01,4.1000000000000005,68.64,5.1000000000000005,1030,N/A
2018,1,6,13,30,55,552,-0.8,0.01,4.2,60.46,6.300000000000001,1030,N/A
2018,1,6,14,30,149,287,-1.1,0.01,4.6000000000000005,51.08,8.4,1031,N/A
2018,1,6,15,30,74,905,-2.1,0.01,4.800000000000001,41.47,10.5,1031,N/A
2018,1,6,16,30,174,626,-2,0.01,4.6000000000000005,37.81,12,1030,N/A
2018,1,6,17,30,269,356,-1.5,0.01,4.3,36.4,13.100000000000001,1029,N/A
2018,1,6,18,30,227,429,-1,0.01,4,36.33,13.700000000000001,1028,N/A
2018,1,6,19,30,78,903,-0.4,0.01,3.8000000000000003,37.34,13.9,1028,N/A
2018,1,6,20,30,72,826,0.1,0.01,3.5,39.49,13.600000000000001,1028,N/A
2018,1,6,21,30,58,665,1,0.01,3,47.07,12,1028,N/A
2018,1,6,22,30,25,228,2,0.01,2.8000000000000003,56.54,10.3,1029,N/A
2018,1,6,23,30,0,0,2,0.01,3,58.67,9.700000000000001,1029,N/A
2018,1,7,0,30,0,0,2.1,0.01,3.5,61.82,9,1030,N/A
2018,1,7,1,30,0,0,2.1,0.01,3.7,64.8,8.3,1031,N/A
2018,1,7,2,30,0,0,2.1,0.01,4,67.03,7.800000000000001,1031,N/A
2018,1,7,3,30,0,0,2.1,0.01,4.3,69.61,7.300000000000001,1031,N/A
2018,1,7,4,30,0,0,2.1,0.01,4.3,71.94,6.800000000000001,1030,N/A
2018,1,7,5,30,0,0,2,0.01,4.2,73.9,6.300000000000001,1030,N/A
2018,1,7,6,30,0,0,1.9000000000000001,0.01,4.2,75.62,5.9,1030,N/A
2018,1,7,7,30,0,0,1.9000000000000001,0.01,4.2,77.57000000000001,5.5,1029,N/A
2018,1,7,8,30,0,0,2,0.01,4.3,79.72,5.2,1029,N/A
2018,1,7,9,30,0,0,2.2,0.01,4.5,82.14,5,1029,N/A
2018,1,7,10,30,0,0,2.5,0.01,4.7,84.95,4.800000000000001,1029,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.01,4.9,87.65,4.7,1030,N/A
2018,1,7,12,30,16,138,3.2,0.01,5.2,85.39,5.5,1030,N/A
2018,1,7,13,30,52,613,3.9000000000000004,0.01,5.4,77.4,7.6000000000000005,1030,N/A
2018,1,7,14,30,69,799,4.800000000000001,0.01,5.4,68.33,10.4,1030,N/A
2018,1,7,15,30,79,881,6.300000000000001,0.01,5.7,61.7,13.5,1030,N/A
2018,1,7,16,30,83,924,8,0.01,5.6000000000000005,58.69,16.1,1028,N/A
2018,1,7,17,30,85,938,8.6,0.01,5.1000000000000005,55.08,17.7,1027,N/A
2018,1,7,18,30,85,923,8.700000000000001,0.01,4.6000000000000005,53.24,18.400000000000002,1026,N/A
2018,1,7,19,30,81,883,9,0.01,4.2,53.96,18.5,1026,N/A
2018,1,7,20,30,99,662,9.200000000000001,0.01,3.8000000000000003,56.54,18,1025,N/A
2018,1,7,21,30,77,415,9.5,0.01,3.5,63.34,16.5,1026,N/A
2018,1,7,22,30,24,146,9.200000000000001,0.01,3.7,70.13,14.600000000000001,1026,N/A
2018,1,7,23,30,0,0,9,0.01,4,72.55,13.8,1026,N/A
2018,1,8,0,30,0,0,9.1,0.01,4.1000000000000005,81,12.3,1027,N/A
2018,1,8,1,30,0,0,9.3,0.01,4,86.55,11.5,1027,N/A
2018,1,8,2,30,0,0,9.5,0.01,4,90.11,11.100000000000001,1026,N/A
2018,1,8,3,30,0,0,9.8,0.01,4,92.67,10.9,1026,N/A
2018,1,8,4,30,0,0,10,0.01,4.1000000000000005,94.63,10.8,1025,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.01,4,95.54,10.9,1024,N/A
2018,1,8,6,30,0,0,10.5,0.01,3.7,96.05,11.100000000000001,1023,N/A
2018,1,8,7,30,0,0,10.8,0.01,3.1,98.5,11,1023,N/A
2018,1,8,8,30,0,0,10.9,0.01,2.8000000000000003,100,10.9,1023,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.01,2.9000000000000004,100,11.100000000000001,1022,N/A
2018,1,8,10,30,0,0,11.3,0.01,3.1,100,11.3,1022,N/A
2018,1,8,11,30,0,0,11.5,0.01,3.1,100,11.5,1023,N/A
2018,1,8,12,30,7,3,11.700000000000001,0.01,3.5,96.27,12.3,1023,N/A
2018,1,8,13,30,64,0,12.100000000000001,0.01,3.8000000000000003,92.64,13.3,1023,N/A
2018,1,8,14,30,94,0,12.8,0.01,3.5,89.89,14.4,1023,N/A
2018,1,8,15,30,233,146,13.5,0.01,3,86.22,15.8,1022,N/A
2018,1,8,16,30,267,66,14.3,0.01,2.6,82.5,17.3,1021,N/A
2018,1,8,17,30,301,207,15,0.01,2.3000000000000003,80.91,18.3,1020,N/A
2018,1,8,18,30,265,51,15.200000000000001,0.01,1.8,79.26,18.900000000000002,1019,N/A
2018,1,8,19,30,238,71,15.4,0.01,1.3,79.06,19.1,1019,N/A
2018,1,8,20,30,159,48,15.700000000000001,0.01,1,82.28,18.8,1018,N/A
2018,1,8,21,30,92,72,15.600000000000001,0.01,0.9,86.46000000000001,17.900000000000002,1018,N/A
2018,1,8,22,30,18,22,15.100000000000001,0.01,1.1,88.10000000000001,17.1,1019,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.01,1.2000000000000002,89.95,16.8,1019,N/A
2018,1,9,0,30,0,0,15.4,0.01,1.8,93.03,16.5,1019,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.01,2.4000000000000004,94.19,16.6,1019,N/A
2018,1,9,2,30,0,0,16,0.01,3.1,96.27,16.6,1019,N/A
2018,1,9,3,30,0,0,16.3,0.01,3.3000000000000003,98.65,16.5,1019,N/A
2018,1,9,4,30,0,0,16.3,0.01,3.2,99.55,16.400000000000002,1018,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.01,3.1,99.27,16.5,1018,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.01,2.9000000000000004,99.02,16.6,1018,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.01,2.7,99.05,16.6,1017,N/A
2018,1,9,8,30,0,0,16.5,0.01,2.8000000000000003,98.72,16.7,1017,N/A
2018,1,9,9,30,0,0,16.5,0.01,3,98.9,16.7,1017,N/A
2018,1,9,10,30,0,0,16.5,0.01,3.1,98.77,16.7,1017,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.01,3.1,98.99000000000001,16.6,1018,N/A
2018,1,9,12,30,10,38,16.400000000000002,0.01,3.2,96.68,16.900000000000002,1018,N/A
2018,1,9,13,30,32,0,16.8,0.01,3.2,94.55,17.7,1019,N/A
2018,1,9,14,30,133,200,17.6,0.01,3,92.12,18.900000000000002,1019,N/A
2018,1,9,15,30,90,793,18.400000000000002,0.01,2.8000000000000003,87.82000000000001,20.5,1019,N/A
2018,1,9,16,30,93,850,18.6,0.01,2.6,82.26,21.8,1018,N/A
2018,1,9,17,30,157,693,18.5,0.01,2.3000000000000003,77.02,22.700000000000003,1017,N/A
2018,1,9,18,30,162,649,18.1,0.01,2.1,73.36,23.1,1016,N/A
2018,1,9,19,30,221,93,17.7,0.01,1.8,71.01,23.3,1016,N/A
2018,1,9,20,30,145,285,17.5,0.01,1.4000000000000001,70.9,23.1,1016,N/A
2018,1,9,21,30,75,452,17.7,0.01,0.9,76.38,22,1016,N/A
2018,1,9,22,30,27,222,17.3,0.01,0.8,81.34,20.6,1016,N/A
2018,1,9,23,30,0,0,16.6,0.01,0.8,80.96000000000001,20,1017,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.2000000000000002,88.16,18.6,1018,N/A
2018,1,10,1,30,0,0,16.6,0.01,1.5,92.17,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.7,0.01,1.8,96.49000000000001,17.3,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,2,99.77,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,5,30,0,0,16.3,0.01,2,100,16.3,1018,N/A
2018,1,10,6,30,0,0,16.2,0.01,2,100,16.2,1018,N/A
2018,1,10,7,30,0,0,16,0.01,1.8,100,16,1017,N/A
2018,1,10,8,30,0,0,15.9,0.01,1.7000000000000002,100,15.9,1017,N/A
2018,1,10,9,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.01,1.4000000000000001,100,15.700000000000001,1017,N/A
2018,1,10,11,30,0,0,15.9,0.01,1.6,100,15.9,1018,N/A
2018,1,10,12,30,11,53,16.3,0.01,2.2,95,17.1,1018,N/A
2018,1,10,13,30,62,476,17.7,0.01,2.7,93.71000000000001,18.7,1019,N/A
2018,1,10,14,30,130,11,18.6,0.01,2.7,90.46000000000001,20.200000000000003,1019,N/A
2018,1,10,15,30,192,18,19,0.01,2.6,85.19,21.6,1019,N/A
2018,1,10,16,30,171,7,18.8,0.01,2.2,78.82000000000001,22.700000000000003,1018,N/A
2018,1,10,17,30,253,63,18.6,0.01,1.7000000000000002,74.5,23.400000000000002,1017,N/A
2018,1,10,18,30,84,887,18.400000000000002,0.01,1.2000000000000002,71.21000000000001,23.900000000000002,1016,N/A
2018,1,10,19,30,79,855,18.1,0.01,1,69.81,24,1015,N/A
2018,1,10,20,30,71,781,18,0.01,0.8,70.41,23.700000000000003,1015,N/A
2018,1,10,21,30,87,241,18,0.01,0.5,74.39,22.8,1015,N/A
2018,1,10,22,30,28,245,17.900000000000002,0.01,0.4,79.72,21.6,1016,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.01,0.5,79.69,21,1016,N/A
2018,1,11,0,30,0,0,17.3,0.01,0.8,87.2,19.5,1016,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.01,1,92.48,18.6,1016,N/A
2018,1,11,2,30,0,0,17.5,0.01,1.2000000000000002,97.44,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.01,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.1,0.01,1.6,100,17.1,1016,N/A
2018,1,11,5,30,0,0,17.1,0.01,1.8,100,17.1,1016,N/A
2018,1,11,6,30,0,0,17,0.01,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.01,1.9000000000000001,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
2018,1,11,9,30,0,0,16.5,0.01,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,10,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1016,N/A
2018,1,11,12,30,11,90,17,0.01,2.2,96.81,17.5,1016,N/A
2018,1,11,13,30,41,357,17.8,0.01,2.6,91.74,19.200000000000003,1017,N/A
2018,1,11,14,30,140,27,18.5,0.01,2.6,86.84,20.8,1017,N/A
2018,1,11,15,30,225,67,18.7,0.01,2.5,80.42,22.200000000000003,1017,N/A
2018,1,11,16,30,281,123,18.5,0.01,2.5,75.33,23.1,1017,N/A
2018,1,11,17,30,272,287,18.400000000000002,0.01,2.6,72.7,23.6,1016,N/A
2018,1,11,18,30,135,720,18.3,0.01,2.7,71.82000000000001,23.700000000000003,1015,N/A
2018,1,11,19,30,217,262,18.2,0.01,2.6,72.15,23.5,1015,N/A
2018,1,11,20,30,100,18,18.1,0.01,2.3000000000000003,73.78,23,1015,N/A
2018,1,11,21,30,64,503,18,0.01,1.5,79.22,21.8,1015,N/A
2018,1,11,22,30,29,242,18.2,0.01,0.9,87.56,20.3,1015,N/A
2018,1,11,23,30,0,0,17.7,0.01,0.9,88.96000000000001,19.6,1015,N/A
2018,1,12,0,30,0,0,17.7,0.01,0.6000000000000001,90.92,19.200000000000003,1016,N/A
2018,1,12,1,30,0,0,17.6,0.01,0.5,91.88,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.01,0.6000000000000001,94.01,18.400000000000002,1016,N/A
2018,1,12,3,30,0,0,17.3,0.01,0.8,98.27,17.6,1016,N/A
2018,1,12,4,30,0,0,17.1,0.01,1,100,17.1,1015,N/A
2018,1,12,5,30,0,0,16.7,0.01,1.1,100,16.7,1015,N/A
2018,1,12,6,30,0,0,16.5,0.01,1.2000000000000002,100,16.5,1015,N/A
2018,1,12,7,30,0,0,16.3,0.01,1.4000000000000001,100,16.3,1015,N/A
2018,1,12,8,30,0,0,16.2,0.01,1.5,100,16.2,1015,N/A
2018,1,12,9,30,0,0,16.2,0.01,1.7000000000000002,100,16.2,1014,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.01,2.1,100,16.400000000000002,1014,N/A
