Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015607,-,-,-,27.81,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,4,30,0,0,18,0.129,2.4000000000000004,100,18,1010,N/A
2015,1,2,5,30,0,0,18,0.129,2.5,100,18,1010,N/A
2015,1,2,6,30,0,0,17,0.129,2.7,100,17,1010,N/A
2015,1,2,7,30,0,0,17,0.129,2.8000000000000003,100,17,1010,N/A
2015,1,2,8,30,0,0,17,0.129,2.9000000000000004,100,17,1010,N/A
2015,1,2,9,30,0,0,17,0.129,3,100,17,1010,N/A
2015,1,2,10,30,0,0,17,0.129,3,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.129,3,100,17,1020,N/A
2015,1,2,12,30,4,0,17,0.129,3.2,100,17,1020,N/A
2015,1,2,13,30,63,0,18,0.129,3,95.02,19,1020,N/A
2015,1,2,14,30,163,86,19,0.129,2.5,88.72,21,1020,N/A
2015,1,2,15,30,218,47,19,0.129,2.1,82.56,23,1020,N/A
2015,1,2,16,30,276,83,20,0.129,1.8,79.9,24,1020,N/A
2015,1,2,17,30,281,332,20,0.129,1.7000000000000002,76.01,25,1010,N/A
2015,1,2,18,30,253,389,20,0.129,1.6,75.57000000000001,25,1010,N/A
2015,1,2,19,30,201,427,20,0.129,1.5,74.7,25,1010,N/A
2015,1,2,20,30,137,439,20,0.129,1.2000000000000002,74.18,25,1010,N/A
2015,1,2,21,30,74,0,20,0.129,1,79.84,24,1010,N/A
2015,1,2,22,30,17,95,20,0.129,1,90.59,22,1010,N/A
2015,1,2,23,30,0,0,19,0.129,1.4000000000000001,92.35000000000001,21,1010,N/A
2015,1,3,0,30,0,0,19,0.129,1.8,93.17,21,1020,N/A
2015,1,3,1,30,0,0,20,0.129,2.3000000000000003,94.67,21,1020,N/A
2015,1,3,2,30,0,0,20,0.129,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.129,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.129,3,100,20,1010,N/A
2015,1,3,5,30,0,0,20,0.129,2.9000000000000004,100,20,1010,N/A
2015,1,3,6,30,0,0,20,0.129,2.8000000000000003,100,20,1010,N/A
2015,1,3,7,30,0,0,19,0.129,2.6,100,20,1010,N/A
2015,1,3,8,30,0,0,19,0.129,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.129,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.129,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.129,3,100,19,1010,N/A
2015,1,3,12,30,13,0,20,0.129,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,81,184,21,0.129,3.5,100,21,1020,N/A
2015,1,3,14,30,75,736,21,0.129,3.7,92.44,23,1020,N/A
2015,1,3,15,30,101,778,21,0.129,3.9000000000000004,87.15,24,1020,N/A
2015,1,3,16,30,108,822,21,0.129,3.9000000000000004,80.85000000000001,25,1010,N/A
2015,1,3,17,30,110,834,21,0.129,3.7,74.82000000000001,26,1010,N/A
2015,1,3,18,30,283,95,20,0.129,3.5,69.10000000000001,27,1010,N/A
2015,1,3,19,30,101,781,20,0.129,3,72.04,26,1010,N/A
2015,1,3,20,30,88,698,20,0.129,2.3000000000000003,75.69,25,1010,N/A
2015,1,3,21,30,66,515,20,0.129,1.5,82.66,24,1010,N/A
2015,1,3,22,30,18,88,20,0.129,1.1,92.23,22,1010,N/A
2015,1,3,23,30,0,0,20,0.129,1.1,88.56,22,1020,N/A
2015,1,4,0,30,0,0,19,0.129,1.1,93.73,21,1020,N/A
2015,1,4,1,30,0,0,19,0.129,1.1,93.38,21,1020,N/A
2015,1,4,2,30,0,0,19,0.129,1.2000000000000002,98.95,20,1020,N/A
2015,1,4,3,30,0,0,19,0.129,1.6,99.09,20,1010,N/A
2015,1,4,4,30,0,0,19,0.129,1.9000000000000001,99.85000000000001,20,1010,N/A
2015,1,4,5,30,0,0,19,0.129,2.2,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.129,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.129,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.129,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.129,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.129,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.129,3.2,100,19,1020,N/A
2015,1,4,12,30,11,41,20,0.129,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,512,20,0.129,4.3,93.52,22,1020,N/A
2015,1,4,14,30,85,700,21,0.129,4.5,84.84,24,1020,N/A
2015,1,4,15,30,92,807,21,0.129,4.6000000000000005,79.32000000000001,25,1020,N/A
2015,1,4,16,30,238,440,20,0.129,4.6000000000000005,73.7,26,1020,N/A
2015,1,4,17,30,104,854,20,0.129,4.5,72.56,26,1010,N/A
2015,1,4,18,30,238,454,20,0.129,4.4,71.61,26,1010,N/A
2015,1,4,19,30,188,489,20,0.129,4,70.75,26,1010,N/A
2015,1,4,20,30,173,197,20,0.129,3.4000000000000004,74.62,25,1020,N/A
2015,1,4,21,30,67,516,20,0.129,2.3000000000000003,80.45,24,1020,N/A
2015,1,4,22,30,19,92,20,0.129,1.4000000000000001,91.56,22,1020,N/A
2015,1,4,23,30,0,0,20,0.129,1.1,96.51,21,1020,N/A
2015,1,5,0,30,0,0,20,0.129,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.129,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.129,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.129,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.129,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.129,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.129,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.129,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.129,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.129,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.129,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.129,4.5,100,17,1020,N/A
2015,1,5,12,30,10,51,17,0.129,5.2,100,17,1020,N/A
2015,1,5,13,30,43,0,16,0.129,5.6000000000000005,92.54,18,1020,N/A
2015,1,5,14,30,159,56,15,0.129,5.6000000000000005,80.01,19,1020,N/A
2015,1,5,15,30,223,295,14,0.129,5.300000000000001,75.01,19,1020,N/A
2015,1,5,16,30,107,825,14,0.129,4.7,69.16,20,1020,N/A
2015,1,5,17,30,107,847,14,0.129,4.3,69.37,20,1020,N/A
2015,1,5,18,30,283,256,14,0.129,3.9000000000000004,66.04,21,1020,N/A
2015,1,5,19,30,156,594,14,0.129,3.7,66.53,21,1020,N/A
2015,1,5,20,30,91,698,14,0.129,3.4000000000000004,71.04,20,1020,N/A
2015,1,5,21,30,66,538,14,0.129,3,75.37,19,1020,N/A
2015,1,5,22,30,19,146,14,0.129,3,79.39,18,1020,N/A
2015,1,5,23,30,0,0,13,0.129,3.4000000000000004,81.57000000000001,17,1020,N/A
2015,1,6,0,30,0,0,13,0.129,3.7,85.09,16,1020,N/A
2015,1,6,1,30,0,0,13,0.129,3.8000000000000003,89.21000000000001,15,1020,N/A
2015,1,6,2,30,0,0,12,0.129,3.9000000000000004,87.66,15,1020,N/A
2015,1,6,3,30,0,0,12,0.129,3.8000000000000003,91.64,14,1020,N/A
2015,1,6,4,30,0,0,12,0.129,3.8000000000000003,89.10000000000001,14,1020,N/A
2015,1,6,5,30,0,0,11,0.129,3.7,92.72,13,1020,N/A
2015,1,6,6,30,0,0,11,0.129,3.5,91,13,1020,N/A
2015,1,6,7,30,0,0,11,0.129,3.2,90.10000000000001,13,1020,N/A
2015,1,6,8,30,0,0,11,0.129,2.9000000000000004,96.21000000000001,13,1020,N/A
2015,1,6,9,30,0,0,11,0.129,2.5,96.95,12,1020,N/A
2015,1,6,10,30,0,0,11,0.129,2.3000000000000003,98.01,12,1020,N/A
2015,1,6,11,30,0,0,11,0.129,2.2,99.01,12,1020,N/A
2015,1,6,12,30,0,0,11,0.129,2.2,93.55,13,1020,N/A
2015,1,6,13,30,68,448,12,0.129,2,84.28,15,1020,N/A
2015,1,6,14,30,97,645,13,0.129,1.8,78.37,17,1020,N/A
2015,1,6,15,30,104,768,14,0.129,1.9000000000000001,72.04,20,1020,N/A
2015,1,6,16,30,116,804,16,0.129,2.3000000000000003,70.21000000000001,22,1020,N/A
2015,1,6,17,30,124,808,17,0.129,3.1,69.56,23,1020,N/A
2015,1,6,18,30,292,197,17,0.129,3.6,70.45,23,1020,N/A
2015,1,6,19,30,227,327,17,0.129,3.8000000000000003,74.35000000000001,22,1020,N/A
2015,1,6,20,30,108,639,16,0.129,3.7,77.76,21,1020,N/A
2015,1,6,21,30,77,475,16,0.129,3.2,80.46000000000001,20,1020,N/A
2015,1,6,22,30,27,0,15,0.129,2.6,87.92,18,1020,N/A
2015,1,6,23,30,0,0,15,0.129,2.4000000000000004,95.11,16,1020,N/A
2015,1,7,0,30,0,0,14,0.129,2.3000000000000003,97.01,15,1020,N/A
2015,1,7,1,30,0,0,13,0.129,2.3000000000000003,93.01,15,1020,N/A
2015,1,7,2,30,0,0,13,0.129,2.3000000000000003,95.48,14,1020,N/A
2015,1,7,3,30,0,0,12,0.129,2.3000000000000003,98.01,13,1020,N/A
2015,1,7,4,30,0,0,12,0.129,2.4000000000000004,94.21000000000001,13,1020,N/A
2015,1,7,5,30,0,0,11,0.129,2.6,97.08,12,1020,N/A
2015,1,7,6,30,0,0,11,0.129,2.8000000000000003,94.35000000000001,12,1020,N/A
2015,1,7,7,30,0,0,10,0.129,2.9000000000000004,98.22,11,1020,N/A
2015,1,7,8,30,0,0,9,0.129,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.129,2.8000000000000003,98.85000000000001,10,1020,N/A
2015,1,7,10,30,0,0,9,0.129,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.129,3.2,98.26,9,1020,N/A
2015,1,7,12,30,0,0,7,0.129,3.4000000000000004,93.43,9,1020,N/A
2015,1,7,13,30,51,639,7,0.129,3.4000000000000004,79.05,11,1020,N/A
2015,1,7,14,30,68,824,7,0.129,3.2,63.02,14,1020,N/A
2015,1,7,15,30,77,908,5,0.129,3.2,49.910000000000004,16,1020,N/A
2015,1,7,16,30,82,946,5,0.129,3.1,46.64,17,1020,N/A
2015,1,7,17,30,85,956,5,0.129,3.3000000000000003,45.09,18,1010,N/A
2015,1,7,18,30,84,943,6,0.129,3.6,46.9,18,1010,N/A
2015,1,7,19,30,80,903,6,0.129,3.9000000000000004,48.36,18,1010,N/A
2015,1,7,20,30,72,822,7,0.129,3.8000000000000003,52.34,17,1010,N/A
2015,1,7,21,30,55,665,7,0.129,3.2,62.14,15,1010,N/A
2015,1,7,22,30,19,267,8,0.129,2.9000000000000004,74.15,13,1010,N/A
2015,1,7,23,30,0,0,8,0.129,3.3000000000000003,73.09,13,1020,N/A
2015,1,8,0,30,0,0,8,0.129,4,73.58,13,1020,N/A
2015,1,8,1,30,0,0,8,0.129,4.7,73.73,13,1020,N/A
2015,1,8,2,30,0,0,8,0.129,5.300000000000001,78.38,12,1020,N/A
2015,1,8,3,30,0,0,7,0.129,6,76.38,12,1020,N/A
2015,1,8,4,30,0,0,7,0.129,6.7,77.34,11,1020,N/A
2015,1,8,5,30,0,0,5,0.129,7.2,80.51,9,1020,N/A
2015,1,8,6,30,0,0,4,0.129,7.4,78.17,8,1020,N/A
2015,1,8,7,30,0,0,2,0.129,7.300000000000001,80.93,6,1020,N/A
2015,1,8,8,30,0,0,1,0.129,7,77.77,5,1020,N/A
2015,1,8,9,30,0,0,0,0.129,6.800000000000001,73.82000000000001,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.129,6.800000000000001,76.07000000000001,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.129,6.800000000000001,76.51,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.129,6.9,75.43,1,1020,N/A
2015,1,8,13,30,51,654,-2,0.129,7.1000000000000005,67.67,3,1020,N/A
2015,1,8,14,30,74,816,0,0.129,7.2,65.68,5,1020,N/A
2015,1,8,15,30,88,892,1,0.129,7,62.620000000000005,8,1020,N/A
2015,1,8,16,30,93,934,3,0.129,6.6000000000000005,58.01,11,1020,N/A
2015,1,8,17,30,95,945,4,0.129,6.2,55.550000000000004,13,1020,N/A
2015,1,8,18,30,97,921,5,0.129,5.9,55.49,14,1020,N/A
2015,1,8,19,30,93,876,5,0.129,5.6000000000000005,54.5,15,1020,N/A
2015,1,8,20,30,85,785,6,0.129,5.300000000000001,60.09,14,1020,N/A
2015,1,8,21,30,97,48,6,0.129,4.9,65.67,13,1020,N/A
2015,1,8,22,30,16,0,6,0.129,4.800000000000001,71.44,12,1020,N/A
2015,1,8,23,30,0,0,7,0.129,5,77.32000000000001,11,1020,N/A
2015,1,9,0,30,0,0,7,0.126,4.800000000000001,84.12,10,1020,N/A
2015,1,9,1,30,0,0,7,0.126,4.4,85.54,10,1020,N/A
2015,1,9,2,30,0,0,7,0.126,4,92.77,9,1020,N/A
2015,1,9,3,30,0,0,8,0.126,3.5,93.68,9,1020,N/A
2015,1,9,4,30,0,0,8,0.126,3.1,94.49,9,1020,N/A
2015,1,9,5,30,0,0,8,0.126,2.8000000000000003,95.24,9,1020,N/A
2015,1,9,6,30,0,0,8,0.126,2.5,95.85000000000001,9,1020,N/A
2015,1,9,7,30,0,0,8,0.126,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.126,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.126,2.4000000000000004,95.51,9,1020,N/A
2015,1,9,10,30,0,0,8,0.126,2.4000000000000004,94.82000000000001,9,1020,N/A
2015,1,9,11,30,0,0,8,0.126,2.7,94.2,9,1020,N/A
2015,1,9,12,30,0,0,8,0.126,3.1,93.64,9,1020,N/A
2015,1,9,13,30,51,0,8,0.126,3.6,93.60000000000001,9,1020,N/A
2015,1,9,14,30,107,0,8,0.126,3.9000000000000004,87.95,10,1020,N/A
2015,1,9,15,30,227,63,8,0.126,4.1000000000000005,78.62,12,1020,N/A
2015,1,9,16,30,290,151,8,0.126,4.2,74.85000000000001,13,1020,N/A
2015,1,9,17,30,293,304,8,0.126,4.3,75.91,13,1020,N/A
2015,1,9,18,30,283,290,9,0.126,4.1000000000000005,72.18,14,1020,N/A
2015,1,9,19,30,223,367,9,0.126,3.9000000000000004,73.02,14,1020,N/A
2015,1,9,20,30,109,660,9,0.126,3.5,73.38,14,1020,N/A
2015,1,9,21,30,63,545,9,0.126,2.9000000000000004,78.37,13,1020,N/A
2015,1,9,22,30,24,114,9,0.126,2.6,82.91,12,1020,N/A
2015,1,9,23,30,0,0,8,0.126,2.6,86.04,11,1020,N/A
2015,1,10,0,30,0,0,8,0.126,2.7,84.73,11,1020,N/A
2015,1,10,1,30,0,0,8,0.126,2.8000000000000003,89.26,10,1020,N/A
2015,1,10,2,30,0,0,8,0.126,2.9000000000000004,87.87,10,1020,N/A
2015,1,10,3,30,0,0,7,0.126,3.2,92.3,10,1020,N/A
2015,1,10,4,30,0,0,7,0.126,3.7,90.04,9,1020,N/A
2015,1,10,5,30,0,0,6,0.126,4.1000000000000005,86.58,9,1020,N/A
2015,1,10,6,30,0,0,6,0.126,4.2,87.45,8,1020,N/A
2015,1,10,7,30,0,0,5,0.126,4.3,81.52,8,1020,N/A
2015,1,10,8,30,0,0,4,0.126,4.3,81.55,7,1020,N/A
2015,1,10,9,30,0,0,3,0.126,4.4,83.13,6,1020,N/A
2015,1,10,10,30,0,0,2,0.126,4.3,80.88,6,1020,N/A
2015,1,10,11,30,0,0,2,0.126,4.3,79.62,6,1020,N/A
2015,1,10,12,30,0,0,2,0.126,4.5,78.92,6,1020,N/A
2015,1,10,13,30,51,596,2,0.126,4.7,66.21000000000001,8,1020,N/A
2015,1,10,14,30,97,615,1,0.126,4.4,56.050000000000004,10,1020,N/A
2015,1,10,15,30,180,503,1,0.126,3.9000000000000004,50.31,12,1020,N/A
2015,1,10,16,30,235,461,3,0.126,3.7,47.74,14,1020,N/A
2015,1,10,17,30,230,520,4,0.126,3.7,49.45,15,1020,N/A
2015,1,10,18,30,106,856,5,0.126,3.8000000000000003,51.38,16,1020,N/A
2015,1,10,19,30,100,816,7,0.126,3.9000000000000004,53.07,17,1020,N/A
2015,1,10,20,30,89,731,8,0.126,3.7,57.57,17,1020,N/A
2015,1,10,21,30,101,106,9,0.126,3.3000000000000003,66.72,16,1020,N/A
2015,1,10,22,30,24,162,10,0.126,3.4000000000000004,78.23,14,1020,N/A
2015,1,10,23,30,0,0,10,0.126,3.9000000000000004,79.60000000000001,14,1020,N/A
2015,1,11,0,30,0,0,11,0.126,4.1000000000000005,87.82000000000001,13,1020,N/A
2015,1,11,1,30,0,0,11,0.126,4,89.53,13,1020,N/A
2015,1,11,2,30,0,0,11,0.126,3.9000000000000004,96.71000000000001,12,1020,N/A
2015,1,11,3,30,0,0,11,0.126,3.8000000000000003,97.63,12,1020,N/A
2015,1,11,4,30,0,0,11,0.126,3.5,98.54,12,1020,N/A
2015,1,11,5,30,0,0,11,0.126,3.3000000000000003,99.84,12,1020,N/A
2015,1,11,6,30,0,0,11,0.126,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.126,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.126,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.126,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.126,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.126,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.126,3.8000000000000003,99.54,14,1020,N/A
2015,1,11,13,30,79,19,14,0.126,4.1000000000000005,92.03,16,1020,N/A
2015,1,11,14,30,154,294,15,0.126,4.1000000000000005,82.15,19,1020,N/A
2015,1,11,15,30,240,127,17,0.126,3.8000000000000003,78.72,21,1020,N/A
2015,1,11,16,30,252,397,17,0.126,3.4000000000000004,78.06,22,1020,N/A
2015,1,11,17,30,307,235,18,0.126,3.1,75.28,23,1020,N/A
2015,1,11,18,30,116,808,18,0.126,3,71.78,24,1020,N/A
2015,1,11,19,30,110,765,18,0.126,2.9000000000000004,72.53,24,1020,N/A
2015,1,11,20,30,179,255,18,0.126,2.7,77.98,23,1020,N/A
2015,1,11,21,30,103,190,19,0.126,2.4000000000000004,84.51,22,1020,N/A
2015,1,11,22,30,25,110,19,0.126,2.4000000000000004,95.05,20,1020,N/A
2015,1,11,23,30,0,0,19,0.126,2.7,94.77,20,1020,N/A
2015,1,12,0,30,0,0,19,0.126,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.126,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.126,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.126,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.126,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.126,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.126,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.126,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.126,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.126,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.126,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.126,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.126,2.2,100,18,1020,N/A
2015,1,12,13,30,69,355,19,0.126,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,140,391,20,0.126,2.1,100,20,1020,N/A
2015,1,12,15,30,229,63,20,0.126,2,98.04,21,1020,N/A
2015,1,12,16,30,177,1,21,0.126,2.1,100,21,1010,N/A
2015,1,12,17,30,144,0,21,0.126,2.1,96.95,22,1010,N/A
2015,1,12,18,30,296,237,21,0.126,1.7000000000000002,98.63,22,1010,N/A
2015,1,12,19,30,47,0,22,0.126,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,175,45,21,0.126,0.9,100,21,1010,N/A
2015,1,12,21,30,31,0,20,0.126,1,100,20,1010,N/A
2015,1,12,22,30,5,0,20,0.126,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.126,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.126,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.126,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.126,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.126,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.126,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.126,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.126,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.126,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.126,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.126,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.126,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.126,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.126,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,81,27,17,0.126,2.7,100,17,1010,N/A
2015,1,13,14,30,137,408,17,0.126,2.4000000000000004,92.61,19,1010,N/A
2015,1,13,15,30,92,793,18,0.126,2.1,84.76,21,1010,N/A
2015,1,13,16,30,100,833,18,0.126,1.9000000000000001,82.09,22,1010,N/A
2015,1,13,17,30,314,201,19,0.126,1.6,78.8,23,1010,N/A
2015,1,13,18,30,224,519,19,0.126,1.4000000000000001,79.3,23,1010,N/A
2015,1,13,19,30,239,319,19,0.126,1.4000000000000001,79.37,23,1010,N/A
2015,1,13,20,30,132,528,19,0.126,1.5,79.14,23,1010,N/A
2015,1,13,21,30,99,245,19,0.126,1.5,85.3,22,1010,N/A
2015,1,13,22,30,25,42,19,0.126,1.6,96.08,20,1010,N/A
2015,1,13,23,30,0,0,18,0.126,2,92.35000000000001,20,1010,N/A
2015,1,14,0,30,0,0,18,0.126,2.4000000000000004,97.32000000000001,19,1010,N/A
2015,1,14,1,30,0,0,18,0.126,2.6,96.57000000000001,19,1010,N/A
2015,1,14,2,30,0,0,18,0.126,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.126,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.126,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.126,3,100,15,1010,N/A
