Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016818,-,-,-,27.89,-82.18,0,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,3,30,0,0,17,0.134,1.3,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.134,1.1,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.134,1,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.134,1,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.134,1.2000000000000002,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.134,1.5,100,17,1010,N/A
2014,1,2,12,30,3,0,18,0.134,2.4000000000000004,100,18,1010,N/A
2014,1,2,13,30,51,572,19,0.134,3.3000000000000003,97.19,20,1010,N/A
2014,1,2,14,30,73,732,20,0.134,4.3,92.33,22,1010,N/A
2014,1,2,15,30,237,141,20,0.134,5.5,82.39,24,1010,N/A
2014,1,2,16,30,237,26,20,0.134,5.9,75.01,25,1010,N/A
2014,1,2,17,30,295,100,20,0.134,6.1000000000000005,69.88,26,1010,N/A
2014,1,2,18,30,261,357,20,0.134,6.2,74.64,25,1010,N/A
2014,1,2,19,30,215,34,20,0.134,5.9,80.4,24,1010,N/A
2014,1,2,20,30,10,0,20,0.134,5.1000000000000005,87.53,23,1010,N/A
2014,1,2,21,30,69,0,21,0.134,3.9000000000000004,95.68,22,1010,N/A
2014,1,2,22,30,8,0,21,0.134,3.3000000000000003,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.134,3.4000000000000004,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.134,3.5,100,20,1010,N/A
2014,1,3,1,30,0,0,20,0.134,3.7,100,20,1010,N/A
2014,1,3,2,30,0,0,19,0.134,4.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.134,4.9,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.134,5.300000000000001,96.09,16,1010,N/A
2014,1,3,5,30,0,0,13,0.134,5.300000000000001,96.43,14,1010,N/A
2014,1,3,6,30,0,0,11,0.134,5.6000000000000005,91.15,13,1010,N/A
2014,1,3,7,30,0,0,8,0.134,5.9,86.87,12,1010,N/A
2014,1,3,8,30,0,0,5,0.134,5.800000000000001,73.9,10,1010,N/A
2014,1,3,9,30,0,0,2,0.134,5.4,69.63,8,1010,N/A
2014,1,3,10,30,0,0,1,0.134,5.1000000000000005,66.33,8,1010,N/A
2014,1,3,11,30,0,0,0,0.134,5,61.96,7,1010,N/A
2014,1,3,12,30,13,0,0,0.134,5,58.83,7,1020,N/A
2014,1,3,13,30,78,240,-1,0.134,5.1000000000000005,56,7,1020,N/A
2014,1,3,14,30,70,840,-1,0.134,5.2,53.11,7,1020,N/A
2014,1,3,15,30,80,921,-2,0.134,5.1000000000000005,51.47,7,1020,N/A
2014,1,3,16,30,86,960,-2,0.134,4.9,47.27,8,1020,N/A
2014,1,3,17,30,86,977,-2,0.134,4.9,46.44,8,1020,N/A
2014,1,3,18,30,85,969,-2,0.134,4.9,43.300000000000004,9,1020,N/A
2014,1,3,19,30,210,390,-2,0.134,4.7,41.27,10,1020,N/A
2014,1,3,20,30,131,475,-1,0.134,4.4,43.11,10,1020,N/A
2014,1,3,21,30,71,419,-1,0.134,3.6,49.35,9,1020,N/A
2014,1,3,22,30,21,0,0,0.134,2.8000000000000003,62.190000000000005,8,1020,N/A
2014,1,3,23,30,0,0,1,0.134,3,66.97,7,1020,N/A
2014,1,4,0,30,0,0,1,0.134,3.4000000000000004,70.26,7,1020,N/A
2014,1,4,1,30,0,0,2,0.134,3.5,78.16,6,1020,N/A
2014,1,4,2,30,0,0,2,0.134,3.6,80.53,6,1020,N/A
2014,1,4,3,30,0,0,3,0.134,3.6,82.10000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.134,3.3000000000000003,83.03,6,1020,N/A
2014,1,4,5,30,0,0,3,0.134,2.9000000000000004,83.87,6,1020,N/A
2014,1,4,6,30,0,0,3,0.134,2.3000000000000003,84.95,6,1020,N/A
2014,1,4,7,30,0,0,3,0.134,1.9000000000000001,86.41,6,1020,N/A
2014,1,4,8,30,0,0,4,0.134,1.8,89.39,6,1020,N/A
2014,1,4,9,30,0,0,5,0.134,1.7000000000000002,88.84,7,1020,N/A
2014,1,4,10,30,0,0,6,0.134,1.7000000000000002,95.94,8,1020,N/A
2014,1,4,11,30,0,0,7,0.134,1.7000000000000002,90.49,9,1020,N/A
2014,1,4,12,30,1,0,8,0.134,2.1,85.78,11,1020,N/A
2014,1,4,13,30,66,385,9,0.134,2.7,80.52,13,1020,N/A
2014,1,4,14,30,164,92,10,0.134,3.1,69.91,16,1020,N/A
2014,1,4,15,30,230,247,11,0.134,3,64.02,18,1020,N/A
2014,1,4,16,30,236,25,11,0.134,2.7,61.940000000000005,19,1020,N/A
2014,1,4,17,30,179,1,11,0.134,2.7,63.17,19,1010,N/A
2014,1,4,18,30,138,0,12,0.134,2.7,64.82000000000001,20,1010,N/A
2014,1,4,19,30,216,34,12,0.134,2.3000000000000003,66.89,19,1010,N/A
2014,1,4,20,30,70,0,13,0.134,1.7000000000000002,73.92,18,1010,N/A
2014,1,4,21,30,45,0,13,0.134,1.3,81.26,17,1010,N/A
2014,1,4,22,30,5,0,13,0.134,1.3,81.60000000000001,17,1010,N/A
2014,1,4,23,30,0,0,14,0.134,1.4000000000000001,88.93,16,1010,N/A
2014,1,5,0,30,0,0,14,0.134,1.3,91.48,16,1010,N/A
2014,1,5,1,30,0,0,15,0.134,1.2000000000000002,93.89,16,1010,N/A
2014,1,5,2,30,0,0,15,0.134,1.2000000000000002,96.04,16,1010,N/A
2014,1,5,3,30,0,0,15,0.134,1.3,97.85000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.134,1.2000000000000002,99.41,16,1010,N/A
2014,1,5,5,30,0,0,15,0.134,1.1,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.134,1,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.134,0.9,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.134,0.8,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.134,0.8,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.134,0.8,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.134,0.8,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.134,1.5,100,16,1010,N/A
2014,1,5,13,30,52,554,17,0.134,2.1,90.65,19,1010,N/A
2014,1,5,14,30,69,746,18,0.134,2.7,84.3,21,1010,N/A
2014,1,5,15,30,79,833,18,0.134,3.2,70.39,24,1010,N/A
2014,1,5,16,30,85,873,17,0.134,3.2,64.45,25,1010,N/A
2014,1,5,17,30,88,884,17,0.134,3,59.78,26,1010,N/A
2014,1,5,18,30,261,370,17,0.134,2.9000000000000004,58.65,26,1010,N/A
2014,1,5,19,30,150,0,17,0.134,2.8000000000000003,57.69,26,1010,N/A
2014,1,5,20,30,73,761,16,0.134,2.4000000000000004,60.22,25,1010,N/A
2014,1,5,21,30,57,590,16,0.134,1.5,72.78,23,1010,N/A
2014,1,5,22,30,18,176,17,0.134,1,84.37,21,1010,N/A
2014,1,5,23,30,0,0,17,0.134,1,88.46000000000001,19,1010,N/A
2014,1,6,0,30,0,0,17,0.134,1,95.14,18,1010,N/A
2014,1,6,1,30,0,0,17,0.134,0.9,95.65,18,1010,N/A
2014,1,6,2,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.134,0.9,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.134,0.9,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.134,1,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.134,1.2000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.134,1.3,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.134,1.3,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.134,1.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.134,1.9000000000000001,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.134,2.7,100,18,1010,N/A
2014,1,6,13,30,53,561,18,0.134,3.5,93.71000000000001,20,1010,N/A
2014,1,6,14,30,75,734,19,0.134,4.3,85.94,22,1010,N/A
2014,1,6,15,30,94,797,18,0.134,5.4,80.52,22,1010,N/A
2014,1,6,16,30,133,0,16,0.134,6,74.61,21,1010,N/A
2014,1,6,17,30,169,0,14,0.134,6.300000000000001,73.3,19,1010,N/A
2014,1,6,18,30,295,106,11,0.134,6.4,72.3,17,1010,N/A
2014,1,6,19,30,155,659,9,0.134,6.5,70.12,15,1010,N/A
2014,1,6,20,30,177,165,7,0.134,6.4,63.300000000000004,14,1010,N/A
2014,1,6,21,30,58,0,4,0.134,6.1000000000000005,61.59,12,1010,N/A
2014,1,6,22,30,8,0,2,0.134,5.9,61.61,10,1020,N/A
2014,1,6,23,30,0,0,1,0.134,5.6000000000000005,60.15,9,1020,N/A
2014,1,7,0,30,0,0,0,0.134,5.6000000000000005,59.65,8,1020,N/A
2014,1,7,1,30,0,0,0,0.134,5.5,55.24,8,1020,N/A
2014,1,7,2,30,0,0,-1,0.134,5.5,55.19,7,1020,N/A
2014,1,7,3,30,0,0,-2,0.134,5.4,55.89,7,1020,N/A
2014,1,7,4,30,0,0,-2,0.134,5.300000000000001,53.67,6,1020,N/A
2014,1,7,5,30,0,0,-3,0.134,5.1000000000000005,55.730000000000004,5,1020,N/A
2014,1,7,6,30,0,0,-3,0.134,5,54.17,5,1020,N/A
2014,1,7,7,30,0,0,-4,0.134,4.9,55.9,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.134,4.7,57.25,4,1020,N/A
2014,1,7,9,30,0,0,-5,0.134,4.7,54.22,3,1020,N/A
2014,1,7,10,30,0,0,-6,0.134,4.800000000000001,55.15,2,1020,N/A
2014,1,7,11,30,0,0,-6,0.134,5,52.89,2,1020,N/A
2014,1,7,12,30,0,0,-6,0.134,5.1000000000000005,51.38,2,1020,N/A
2014,1,7,13,30,45,689,-7,0.134,5.300000000000001,50.050000000000004,2,1020,N/A
2014,1,7,14,30,60,860,-7,0.134,5.300000000000001,42.11,4,1020,N/A
2014,1,7,15,30,68,934,-8,0.134,5.1000000000000005,38.33,5,1020,N/A
2014,1,7,16,30,73,969,-8,0.134,4.7,32.72,7,1020,N/A
2014,1,7,17,30,75,978,-8,0.134,4.4,30.46,8,1020,N/A
2014,1,7,18,30,270,336,-8,0.134,4.1000000000000005,30.57,9,1020,N/A
2014,1,7,19,30,231,54,-8,0.134,3.9000000000000004,28.810000000000002,9,1020,N/A
2014,1,7,20,30,152,384,-8,0.134,3.6,31.09,9,1020,N/A
2014,1,7,21,30,71,457,-7,0.134,2.9000000000000004,33.7,8,1020,N/A
2014,1,7,22,30,19,288,-6,0.134,2.4000000000000004,39.78,6,1020,N/A
2014,1,7,23,30,0,0,-6,0.134,2.7,44.86,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.134,3,49.13,4,1020,N/A
2014,1,8,1,30,0,0,-5,0.134,3.2,54.64,3,1020,N/A
2014,1,8,2,30,0,0,-4,0.134,3.5,56.29,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.134,3.7,61.82,2,1020,N/A
2014,1,8,4,30,0,0,-4,0.134,3.6,63.09,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.134,3.5,64.69,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.134,3.6,66.78,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.134,3.7,69.56,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.134,3.7,72.36,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.134,3.7,72.12,3,1020,N/A
2014,1,8,10,30,0,0,0,0.134,3.7,77.45,3,1020,N/A
2014,1,8,11,30,0,0,0,0.134,3.8000000000000003,78.47,4,1020,N/A
2014,1,8,12,30,0,0,1,0.134,3.9000000000000004,80.86,5,1020,N/A
2014,1,8,13,30,75,0,3,0.134,3.9000000000000004,83.49,7,1020,N/A
2014,1,8,14,30,159,55,5,0.134,3.7,81.69,9,1020,N/A
2014,1,8,15,30,232,85,6,0.134,3.4000000000000004,80.52,10,1020,N/A
2014,1,8,16,30,270,62,8,0.134,3.3000000000000003,78.07000000000001,12,1020,N/A
2014,1,8,17,30,300,93,9,0.134,3.4000000000000004,73.32000000000001,14,1020,N/A
2014,1,8,18,30,269,50,10,0.134,3.5,72.29,15,1020,N/A
2014,1,8,19,30,224,39,10,0.134,3.4000000000000004,71.04,16,1020,N/A
2014,1,8,20,30,54,0,11,0.134,3,73.77,16,1020,N/A
2014,1,8,21,30,93,229,11,0.134,2.3000000000000003,81.26,15,1020,N/A
2014,1,8,22,30,20,24,12,0.134,2,87.82000000000001,14,1020,N/A
2014,1,8,23,30,0,0,12,0.134,2.3000000000000003,88.66,14,1020,N/A
2014,1,9,0,30,0,0,12,0.129,2.5,95.81,14,1020,N/A
2014,1,9,1,30,0,0,12,0.129,2.5,97.18,13,1020,N/A
2014,1,9,2,30,0,0,12,0.129,2.4000000000000004,98.87,13,1020,N/A
2014,1,9,3,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.129,2.5,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.129,2.8000000000000003,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.129,3,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.129,3,100,14,1020,N/A
2014,1,9,9,30,0,0,13,0.129,3,99.5,14,1020,N/A
2014,1,9,10,30,0,0,14,0.129,3,100,14,1020,N/A
2014,1,9,11,30,0,0,14,0.129,3,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.129,3.2,99.52,15,1020,N/A
2014,1,9,13,30,46,0,15,0.129,3.5,99.18,16,1020,N/A
2014,1,9,14,30,87,0,17,0.129,4,94.29,18,1020,N/A
2014,1,9,15,30,233,83,18,0.129,4.800000000000001,89.14,20,1020,N/A
2014,1,9,16,30,285,119,18,0.129,5.300000000000001,85.9,21,1020,N/A
2014,1,9,17,30,213,8,18,0.129,5.300000000000001,80.73,22,1020,N/A
2014,1,9,18,30,266,46,18,0.129,5,81.03,22,1020,N/A
2014,1,9,19,30,170,1,18,0.129,4.5,81.66,22,1020,N/A
2014,1,9,20,30,111,615,18,0.129,4,87.72,21,1020,N/A
2014,1,9,21,30,86,411,18,0.129,3.6,93.84,20,1020,N/A
2014,1,9,22,30,24,46,18,0.129,3.5,99.18,19,1020,N/A
2014,1,9,23,30,0,0,18,0.129,3.6,100,19,1020,N/A
2014,1,10,0,30,0,0,18,0.129,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.129,3.3000000000000003,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.129,3.3000000000000003,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.129,3.2,100,19,1020,N/A
2014,1,10,4,30,0,0,19,0.129,2.9000000000000004,100,19,1020,N/A
2014,1,10,5,30,0,0,19,0.129,2.6,100,19,1020,N/A
2014,1,10,6,30,0,0,18,0.129,2.3000000000000003,100,19,1010,N/A
2014,1,10,7,30,0,0,18,0.129,2.2,100,19,1010,N/A
2014,1,10,8,30,0,0,19,0.129,2.2,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.129,2.2,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.129,2,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.129,1.9000000000000001,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.129,2.1,100,18,1010,N/A
2014,1,10,13,30,65,402,19,0.129,2.4000000000000004,100,19,1020,N/A
2014,1,10,14,30,70,730,20,0.129,2.3000000000000003,95.18,21,1020,N/A
2014,1,10,15,30,76,828,20,0.129,2.3000000000000003,87.12,23,1020,N/A
2014,1,10,16,30,213,524,20,0.129,2.3000000000000003,80.11,24,1010,N/A
2014,1,10,17,30,281,363,19,0.129,2.2,72.46000000000001,25,1010,N/A
2014,1,10,18,30,269,358,19,0.129,2.2,70.56,26,1010,N/A
2014,1,10,19,30,217,400,19,0.129,2.2,65.45,26,1010,N/A
2014,1,10,20,30,164,335,18,0.129,2.2,68.79,25,1010,N/A
2014,1,10,21,30,92,279,18,0.129,1.6,73.53,24,1010,N/A
2014,1,10,22,30,22,72,19,0.129,1.1,84.02,22,1010,N/A
2014,1,10,23,30,0,0,18,0.129,1.1,88,21,1010,N/A
2014,1,11,0,30,0,0,19,0.129,1.2000000000000002,94.9,20,1010,N/A
2014,1,11,1,30,0,0,19,0.129,1.2000000000000002,96.33,20,1010,N/A
2014,1,11,2,30,0,0,19,0.129,1.2000000000000002,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.129,1.2000000000000002,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.129,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.129,1.4000000000000001,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.129,1.5,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.129,1.4000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.129,1.4000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.129,1.4000000000000001,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.129,1.5,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.129,1.8,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.129,2.6,100,19,1010,N/A
2014,1,11,13,30,51,560,20,0.129,3.6,94.22,21,1010,N/A
2014,1,11,14,30,166,98,20,0.129,4.5,87.43,23,1010,N/A
2014,1,11,15,30,90,801,20,0.129,5.1000000000000005,81.65,24,1010,N/A
2014,1,11,16,30,89,863,20,0.129,5.5,74.42,25,1010,N/A
2014,1,11,17,30,297,295,19,0.129,5.800000000000001,68.47,26,1010,N/A
2014,1,11,18,30,279,321,19,0.129,5.9,71.52,25,1010,N/A
2014,1,11,19,30,87,830,19,0.129,5.7,70.99,25,1010,N/A
2014,1,11,20,30,75,758,19,0.129,5,75.62,24,1010,N/A
2014,1,11,21,30,58,601,19,0.129,3.8000000000000003,86.9,23,1010,N/A
2014,1,11,22,30,23,201,20,0.129,2.8000000000000003,94.38,21,1010,N/A
2014,1,11,23,30,0,0,20,0.129,2.7,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.129,2.8000000000000003,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.129,2.9000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.129,3,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.129,3.1,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.129,3.2,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.129,3.6,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.129,3.9000000000000004,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.129,4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.129,3.5,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.129,2.5,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.129,2.1,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.129,2.2,100,13,1010,N/A
2014,1,12,12,30,0,0,13,0.129,2.9000000000000004,100,13,1010,N/A
2014,1,12,13,30,45,704,12,0.129,3.5,89.67,14,1020,N/A
2014,1,12,14,30,58,883,9,0.129,3.5,64.83,16,1020,N/A
2014,1,12,15,30,98,776,6,0.129,3.1,49.77,17,1020,N/A
2014,1,12,16,30,126,777,5,0.129,2.8000000000000003,42.46,18,1020,N/A
2014,1,12,17,30,71,1013,4,0.129,2.6,37.480000000000004,19,1020,N/A
2014,1,12,18,30,74,999,3,0.129,2.4000000000000004,33.9,20,1010,N/A
2014,1,12,19,30,70,968,3,0.129,2.1,33.29,20,1010,N/A
2014,1,12,20,30,149,438,3,0.129,1.8,34.71,19,1010,N/A
2014,1,12,21,30,48,776,3,0.129,1.3,41.67,17,1010,N/A
2014,1,12,22,30,21,412,5,0.129,1.1,52.550000000000004,15,1010,N/A
2014,1,12,23,30,0,0,4,0.129,1.3,56.18,13,1020,N/A
2014,1,13,0,30,0,0,4,0.129,1.6,61.36,12,1020,N/A
2014,1,13,1,30,0,0,5,0.129,1.9000000000000001,63.95,12,1020,N/A
2014,1,13,2,30,0,0,6,0.129,2.1,72.86,11,1020,N/A
2014,1,13,3,30,0,0,7,0.129,2.1,77.27,11,1020,N/A
2014,1,13,4,30,0,0,7,0.129,2,80.84,11,1020,N/A
2014,1,13,5,30,0,0,8,0.129,1.7000000000000002,89.46000000000001,11,1020,N/A
2014,1,13,6,30,0,0,8,0.129,1.5,91.67,10,1010,N/A
2014,1,13,7,30,0,0,8,0.129,1.2000000000000002,93.34,10,1010,N/A
2014,1,13,8,30,0,0,9,0.129,1.2000000000000002,94.59,10,1010,N/A
2014,1,13,9,30,0,0,9,0.129,1.2000000000000002,96.09,10,1010,N/A
2014,1,13,10,30,0,0,9,0.129,1.2000000000000002,98.29,10,1010,N/A
2014,1,13,11,30,0,0,9,0.129,1.2000000000000002,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.129,1.7000000000000002,91.51,12,1010,N/A
2014,1,13,13,30,54,584,11,0.129,2.4000000000000004,79.64,15,1020,N/A
2014,1,13,14,30,109,559,12,0.129,3,69.99,18,1010,N/A
2014,1,13,15,30,225,307,13,0.129,3.5,63.52,21,1010,N/A
2014,1,13,16,30,99,872,15,0.129,3.6,66.59,23,1010,N/A
2014,1,13,17,30,101,883,16,0.129,3.6,66.17,24,1010,N/A
2014,1,13,18,30,261,409,16,0.129,3.5,64.23,24,1010,N/A
2014,1,13,19,30,96,826,17,0.129,3.4000000000000004,65.7,24,1010,N/A
2014,1,13,20,30,166,349,17,0.129,3,71.02,23,1010,N/A
2014,1,13,21,30,105,94,17,0.129,2.2,76.94,22,1010,N/A
2014,1,13,22,30,23,0,17,0.129,1.5,88.27,20,1010,N/A
2014,1,13,23,30,0,0,18,0.129,1.4000000000000001,94.61,19,1010,N/A
2014,1,14,0,30,0,0,18,0.129,1.3,96.54,19,1010,N/A
2014,1,14,1,30,0,0,18,0.129,1.3,98.9,19,1010,N/A
2014,1,14,2,30,0,0,19,0.129,1.5,100,19,1010,N/A
2014,1,14,3,30,0,0,18,0.129,1.7000000000000002,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.129,2,100,19,1010,N/A
2014,1,14,5,30,0,0,18,0.129,2.4000000000000004,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.129,2.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.129,3,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.129,3.2,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.129,3.4000000000000004,100,19,1010,N/A
