Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007223,-,-,-,27.93,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,7,30,0,0,17,0.009000000000000001,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.009000000000000001,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.009000000000000001,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.009000000000000001,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.009000000000000001,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.009000000000000001,3.2,100,16,1020,N/A
2015,1,2,13,30,37,0,16,0.009000000000000001,3,98.68,18,1020,N/A
2015,1,2,14,30,121,0,17,0.009000000000000001,2.5,92.49,20,1020,N/A
2015,1,2,15,30,220,292,19,0.009000000000000001,2.1,88.41,21,1020,N/A
2015,1,2,16,30,235,439,19,0.009000000000000001,1.8,88.19,22,1020,N/A
2015,1,2,17,30,284,314,20,0.009000000000000001,1.7000000000000002,85.63,23,1020,N/A
2015,1,2,18,30,168,647,20,0.009000000000000001,1.6,81.16,24,1020,N/A
2015,1,2,19,30,198,443,20,0.009000000000000001,1.5,80.88,24,1020,N/A
2015,1,2,20,30,138,436,20,0.009000000000000001,1.2000000000000002,80.7,24,1020,N/A
2015,1,2,21,30,93,193,20,0.009000000000000001,1,86.8,23,1020,N/A
2015,1,2,22,30,18,99,20,0.009000000000000001,1,97.27,22,1020,N/A
2015,1,2,23,30,0,0,19,0.009000000000000001,1.4000000000000001,93.05,21,1020,N/A
2015,1,3,0,30,0,0,19,0.009000000000000001,1.8,93.07000000000001,21,1020,N/A
2015,1,3,1,30,0,0,19,0.009000000000000001,2.3000000000000003,99.59,20,1020,N/A
2015,1,3,2,30,0,0,20,0.009000000000000001,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.009000000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.009000000000000001,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.009000000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.009000000000000001,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.009000000000000001,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.009000000000000001,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.009000000000000001,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.009000000000000001,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.009000000000000001,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,50,564,20,0.009000000000000001,3.5,98.28,21,1020,N/A
2015,1,3,14,30,74,729,21,0.009000000000000001,3.7,95.82000000000001,22,1020,N/A
2015,1,3,15,30,98,777,21,0.009000000000000001,3.9000000000000004,91.65,23,1020,N/A
2015,1,3,16,30,107,816,21,0.009000000000000001,3.9000000000000004,86.2,24,1020,N/A
2015,1,3,17,30,228,511,21,0.009000000000000001,3.7,80.60000000000001,25,1020,N/A
2015,1,3,18,30,108,814,21,0.009000000000000001,3.5,79.68,25,1020,N/A
2015,1,3,19,30,100,777,21,0.009000000000000001,3,78.73,25,1020,N/A
2015,1,3,20,30,87,697,20,0.009000000000000001,2.3000000000000003,83.19,24,1020,N/A
2015,1,3,21,30,66,521,21,0.009000000000000001,1.5,90.94,23,1020,N/A
2015,1,3,22,30,25,0,21,0.009000000000000001,1.1,95.52,22,1020,N/A
2015,1,3,23,30,0,0,20,0.009000000000000001,1.1,97.71000000000001,22,1020,N/A
2015,1,4,0,30,0,0,20,0.009000000000000001,1.1,97.02,21,1020,N/A
2015,1,4,1,30,0,0,20,0.009000000000000001,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.009000000000000001,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.009000000000000001,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.009000000000000001,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.009000000000000001,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.009000000000000001,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.009000000000000001,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.009000000000000001,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.009000000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.009000000000000001,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.009000000000000001,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.009000000000000001,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,481,20,0.009000000000000001,4.3,98.87,21,1020,N/A
2015,1,4,14,30,87,675,21,0.009000000000000001,4.5,95.57000000000001,23,1020,N/A
2015,1,4,15,30,178,492,21,0.009000000000000001,4.6000000000000005,90.59,24,1020,N/A
2015,1,4,16,30,174,621,21,0.009000000000000001,4.6000000000000005,84.7,24,1020,N/A
2015,1,4,17,30,240,481,21,0.009000000000000001,4.5,79.01,25,1020,N/A
2015,1,4,18,30,248,413,20,0.009000000000000001,4.4,78.48,25,1020,N/A
2015,1,4,19,30,185,504,20,0.009000000000000001,4,82.92,24,1020,N/A
2015,1,4,20,30,133,477,20,0.009000000000000001,3.4000000000000004,88.13,23,1020,N/A
2015,1,4,21,30,74,453,21,0.009000000000000001,2.3000000000000003,94.74,22,1020,N/A
2015,1,4,22,30,21,92,21,0.009000000000000001,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.009000000000000001,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.009000000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.009000000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.009000000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.009000000000000001,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.009000000000000001,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.009000000000000001,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.009000000000000001,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.009000000000000001,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.009000000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.009000000000000001,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.009000000000000001,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.009000000000000001,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.009000000000000001,5.2,97.12,16,1020,N/A
2015,1,5,13,30,10,0,14,0.009000000000000001,5.6000000000000005,90.08,16,1020,N/A
2015,1,5,14,30,35,0,13,0.009000000000000001,5.6000000000000005,77.68,17,1020,N/A
2015,1,5,15,30,226,72,12,0.009000000000000001,5.300000000000001,74.19,17,1020,N/A
2015,1,5,16,30,278,94,12,0.009000000000000001,4.7,69.7,18,1020,N/A
2015,1,5,17,30,266,38,12,0.009000000000000001,4.3,66.63,19,1020,N/A
2015,1,5,18,30,285,238,12,0.009000000000000001,3.9000000000000004,67.91,19,1020,N/A
2015,1,5,19,30,157,590,13,0.009000000000000001,3.7,64.76,20,1020,N/A
2015,1,5,20,30,142,431,13,0.009000000000000001,3.4000000000000004,69.82000000000001,19,1020,N/A
2015,1,5,21,30,62,570,13,0.009000000000000001,3,75.41,18,1020,N/A
2015,1,5,22,30,20,177,13,0.009000000000000001,3,80.51,17,1020,N/A
2015,1,5,23,30,0,0,13,0.009000000000000001,3.4000000000000004,83.19,17,1020,N/A
2015,1,6,0,30,0,0,12,0.009000000000000001,3.7,81.83,16,1020,N/A
2015,1,6,1,30,0,0,12,0.009000000000000001,3.8000000000000003,86.2,15,1020,N/A
2015,1,6,2,30,0,0,12,0.009000000000000001,3.9000000000000004,84.97,15,1020,N/A
2015,1,6,3,30,0,0,12,0.009000000000000001,3.8000000000000003,89.15,14,1020,N/A
2015,1,6,4,30,0,0,11,0.009000000000000001,3.8000000000000003,92.38,14,1020,N/A
2015,1,6,5,30,0,0,11,0.009000000000000001,3.7,89.91,13,1020,N/A
2015,1,6,6,30,0,0,11,0.009000000000000001,3.5,88.21000000000001,13,1020,N/A
2015,1,6,7,30,0,0,10,0.009000000000000001,3.2,93.33,13,1020,N/A
2015,1,6,8,30,0,0,10,0.009000000000000001,2.9000000000000004,93.38,13,1020,N/A
2015,1,6,9,30,0,0,11,0.009000000000000001,2.5,94.04,13,1020,N/A
2015,1,6,10,30,0,0,11,0.009000000000000001,2.3000000000000003,94.99,13,1020,N/A
2015,1,6,11,30,0,0,11,0.009000000000000001,2.2,89.82000000000001,13,1020,N/A
2015,1,6,12,30,0,0,11,0.009000000000000001,2.2,90.72,13,1020,N/A
2015,1,6,13,30,65,448,11,0.009000000000000001,2,82.07000000000001,15,1020,N/A
2015,1,6,14,30,94,645,12,0.009000000000000001,1.8,75.74,17,1020,N/A
2015,1,6,15,30,102,764,14,0.009000000000000001,1.9000000000000001,73.14,19,1020,N/A
2015,1,6,16,30,239,430,15,0.009000000000000001,2.3000000000000003,74.98,20,1020,N/A
2015,1,6,17,30,297,257,16,0.009000000000000001,3.1,74.74,21,1020,N/A
2015,1,6,18,30,281,79,16,0.009000000000000001,3.6,75.97,21,1020,N/A
2015,1,6,19,30,229,50,16,0.009000000000000001,3.8000000000000003,79.72,20,1020,N/A
2015,1,6,20,30,176,208,16,0.009000000000000001,3.7,82.8,19,1020,N/A
2015,1,6,21,30,96,181,15,0.009000000000000001,3.2,85.35000000000001,18,1020,N/A
2015,1,6,22,30,20,20,14,0.009000000000000001,2.6,93.2,17,1020,N/A
2015,1,6,23,30,0,0,14,0.009000000000000001,2.4000000000000004,94.59,15,1020,N/A
2015,1,7,0,30,0,0,13,0.009000000000000001,2.3000000000000003,97.12,15,1020,N/A
2015,1,7,1,30,0,0,13,0.009000000000000001,2.3000000000000003,94.07000000000001,14,1020,N/A
2015,1,7,2,30,0,0,12,0.009000000000000001,2.3000000000000003,97.63,14,1020,N/A
2015,1,7,3,30,0,0,12,0.009000000000000001,2.3000000000000003,94.75,13,1020,N/A
2015,1,7,4,30,0,0,11,0.009000000000000001,2.4000000000000004,91.76,13,1020,N/A
2015,1,7,5,30,0,0,11,0.009000000000000001,2.6,95.25,12,1020,N/A
2015,1,7,6,30,0,0,10,0.009000000000000001,2.8000000000000003,93.47,12,1020,N/A
2015,1,7,7,30,0,0,10,0.009000000000000001,2.9000000000000004,98.21000000000001,11,1020,N/A
2015,1,7,8,30,0,0,10,0.009000000000000001,2.8000000000000003,96.07000000000001,11,1020,N/A
2015,1,7,9,30,0,0,9,0.009000000000000001,2.8000000000000003,99.8,10,1020,N/A
2015,1,7,10,30,0,0,9,0.009000000000000001,3,96.64,10,1020,N/A
2015,1,7,11,30,0,0,8,0.009000000000000001,3.2,92.84,10,1020,N/A
2015,1,7,12,30,0,0,8,0.009000000000000001,3.4000000000000004,88.44,10,1020,N/A
2015,1,7,13,30,49,639,7,0.009000000000000001,3.4000000000000004,75.97,12,1020,N/A
2015,1,7,14,30,73,716,7,0.009000000000000001,3.2,65.86,14,1020,N/A
2015,1,7,15,30,74,908,6,0.009000000000000001,3.2,57.72,15,1020,N/A
2015,1,7,16,30,80,944,6,0.009000000000000001,3.1,54.54,16,1020,N/A
2015,1,7,17,30,82,953,7,0.009000000000000001,3.3000000000000003,52.89,17,1020,N/A
2015,1,7,18,30,82,940,7,0.009000000000000001,3.6,55.15,17,1020,N/A
2015,1,7,19,30,78,900,8,0.009000000000000001,3.9000000000000004,56.71,17,1020,N/A
2015,1,7,20,30,70,821,8,0.009000000000000001,3.8000000000000003,61.19,16,1020,N/A
2015,1,7,21,30,54,672,8,0.009000000000000001,3.2,67.03,15,1020,N/A
2015,1,7,22,30,20,283,9,0.009000000000000001,2.9000000000000004,78.46000000000001,13,1020,N/A
2015,1,7,23,30,0,0,9,0.009000000000000001,3.3000000000000003,76.89,13,1020,N/A
2015,1,8,0,30,0,0,9,0.009000000000000001,4,76.95,13,1020,N/A
2015,1,8,1,30,0,0,9,0.009000000000000001,4.7,77.05,13,1020,N/A
2015,1,8,2,30,0,0,9,0.009000000000000001,5.300000000000001,76.7,13,1020,N/A
2015,1,8,3,30,0,0,8,0.009000000000000001,6,78.75,12,1020,N/A
2015,1,8,4,30,0,0,7,0.009000000000000001,6.7,78.58,11,1020,N/A
2015,1,8,5,30,0,0,5,0.009000000000000001,7.2,81.16,9,1020,N/A
2015,1,8,6,30,0,0,4,0.009000000000000001,7.4,80.07000000000001,8,1020,N/A
2015,1,8,7,30,0,0,3,0.009000000000000001,7.300000000000001,83.34,6,1020,N/A
2015,1,8,8,30,0,0,1,0.009000000000000001,7,79.97,5,1020,N/A
2015,1,8,9,30,0,0,0,0.009000000000000001,6.800000000000001,77.38,4,1020,N/A
2015,1,8,10,30,0,0,0,0.009000000000000001,6.800000000000001,82.74,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.009000000000000001,6.800000000000001,79.76,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.009000000000000001,6.9,78.7,2,1030,N/A
2015,1,8,13,30,48,677,-1,0.009000000000000001,7.1000000000000005,79.57000000000001,3,1030,N/A
2015,1,8,14,30,70,837,0,0.009000000000000001,7.2,73.69,5,1030,N/A
2015,1,8,15,30,84,906,1,0.009000000000000001,7,67.66,7,1020,N/A
2015,1,8,16,30,89,943,3,0.009000000000000001,6.6000000000000005,62.49,10,1020,N/A
2015,1,8,17,30,92,949,4,0.009000000000000001,6.2,60.29,12,1020,N/A
2015,1,8,18,30,94,924,5,0.009000000000000001,5.9,60.79,13,1020,N/A
2015,1,8,19,30,109,758,6,0.009000000000000001,5.6000000000000005,60,14,1020,N/A
2015,1,8,20,30,83,790,6,0.009000000000000001,5.300000000000001,62.24,14,1020,N/A
2015,1,8,21,30,95,227,7,0.009000000000000001,4.9,68.19,13,1020,N/A
2015,1,8,22,30,22,33,7,0.009000000000000001,4.800000000000001,79.01,12,1020,N/A
2015,1,8,23,30,0,0,7,0.009000000000000001,5,79.58,11,1020,N/A
2015,1,9,0,30,0,0,7,0.009000000000000001,4.800000000000001,85.96000000000001,10,1020,N/A
2015,1,9,1,30,0,0,7,0.009000000000000001,4.4,87.07000000000001,10,1020,N/A
2015,1,9,2,30,0,0,8,0.009000000000000001,4,94.01,9,1020,N/A
2015,1,9,3,30,0,0,8,0.009000000000000001,3.5,94.45,9,1020,N/A
2015,1,9,4,30,0,0,8,0.009000000000000001,3.1,100,9,1020,N/A
2015,1,9,5,30,0,0,8,0.009000000000000001,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.009000000000000001,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.009000000000000001,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.009000000000000001,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.009000000000000001,2.4000000000000004,99.57000000000001,8,1020,N/A
2015,1,9,10,30,0,0,7,0.009000000000000001,2.4000000000000004,98.97,8,1020,N/A
2015,1,9,11,30,0,0,7,0.009000000000000001,2.7,98.68,8,1020,N/A
2015,1,9,12,30,0,0,7,0.009000000000000001,3.1,98.97,8,1020,N/A
2015,1,9,13,30,38,0,8,0.009000000000000001,3.6,93.84,9,1020,N/A
2015,1,9,14,30,152,368,8,0.009000000000000001,3.9000000000000004,89.02,10,1020,N/A
2015,1,9,15,30,216,328,8,0.009000000000000001,4.1000000000000005,85.48,11,1020,N/A
2015,1,9,16,30,285,119,9,0.009000000000000001,4.2,81.91,12,1020,N/A
2015,1,9,17,30,196,607,9,0.009000000000000001,4.3,78.08,13,1020,N/A
2015,1,9,18,30,273,334,9,0.009000000000000001,4.1000000000000005,79.29,14,1020,N/A
2015,1,9,19,30,164,582,9,0.009000000000000001,3.9000000000000004,74.95,14,1020,N/A
2015,1,9,20,30,156,382,9,0.009000000000000001,3.5,79.96000000000001,13,1020,N/A
2015,1,9,21,30,93,356,9,0.009000000000000001,2.9000000000000004,80.33,13,1020,N/A
2015,1,9,22,30,25,141,9,0.009000000000000001,2.6,85.07000000000001,12,1020,N/A
2015,1,9,23,30,0,0,9,0.009000000000000001,2.6,87.8,11,1020,N/A
2015,1,10,0,30,0,0,8,0.009000000000000001,2.7,86.28,11,1020,N/A
2015,1,10,1,30,0,0,8,0.009000000000000001,2.8000000000000003,90.39,11,1020,N/A
2015,1,10,2,30,0,0,8,0.009000000000000001,2.9000000000000004,88.15,10,1020,N/A
2015,1,10,3,30,0,0,7,0.009000000000000001,3.2,85.49,10,1020,N/A
2015,1,10,4,30,0,0,7,0.009000000000000001,3.7,87.95,10,1020,N/A
2015,1,10,5,30,0,0,6,0.009000000000000001,4.1000000000000005,83.76,9,1020,N/A
2015,1,10,6,30,0,0,5,0.009000000000000001,4.2,84.54,9,1020,N/A
2015,1,10,7,30,0,0,4,0.009000000000000001,4.3,80.16,8,1020,N/A
2015,1,10,8,30,0,0,4,0.009000000000000001,4.3,82.63,7,1020,N/A
2015,1,10,9,30,0,0,4,0.009000000000000001,4.4,81.42,7,1020,N/A
2015,1,10,10,30,0,0,3,0.009000000000000001,4.3,81.2,7,1020,N/A
2015,1,10,11,30,0,0,3,0.009000000000000001,4.3,86.61,7,1020,N/A
2015,1,10,12,30,0,0,3,0.009000000000000001,4.5,80.43,7,1020,N/A
2015,1,10,13,30,80,129,3,0.009000000000000001,4.7,73.38,8,1020,N/A
2015,1,10,14,30,92,630,3,0.009000000000000001,4.4,62.06,10,1020,N/A
2015,1,10,15,30,195,432,3,0.009000000000000001,3.9000000000000004,59.160000000000004,11,1020,N/A
2015,1,10,16,30,277,276,4,0.009000000000000001,3.7,55.120000000000005,13,1020,N/A
2015,1,10,17,30,185,643,5,0.009000000000000001,3.7,55.61,14,1020,N/A
2015,1,10,18,30,166,671,6,0.009000000000000001,3.8000000000000003,56.300000000000004,15,1020,N/A
2015,1,10,19,30,93,829,7,0.009000000000000001,3.9000000000000004,56.54,16,1020,N/A
2015,1,10,20,30,83,750,8,0.009000000000000001,3.7,60.17,17,1020,N/A
2015,1,10,21,30,103,130,9,0.009000000000000001,3.3000000000000003,69.44,16,1020,N/A
2015,1,10,22,30,25,197,9,0.009000000000000001,3.4000000000000004,76.55,14,1020,N/A
2015,1,10,23,30,0,0,10,0.009000000000000001,3.9000000000000004,77.67,14,1020,N/A
2015,1,11,0,30,0,0,10,0.009000000000000001,4.1000000000000005,85.54,13,1020,N/A
2015,1,11,1,30,0,0,10,0.009000000000000001,4,86.72,13,1020,N/A
2015,1,11,2,30,0,0,10,0.009000000000000001,3.9000000000000004,93.31,12,1020,N/A
2015,1,11,3,30,0,0,11,0.009000000000000001,3.8000000000000003,94.24,12,1020,N/A
2015,1,11,4,30,0,0,11,0.009000000000000001,3.5,95.18,12,1020,N/A
2015,1,11,5,30,0,0,11,0.009000000000000001,3.3000000000000003,96.17,12,1020,N/A
2015,1,11,6,30,0,0,11,0.009000000000000001,3.3000000000000003,97.32000000000001,12,1020,N/A
2015,1,11,7,30,0,0,11,0.009000000000000001,3.6,98.49000000000001,12,1020,N/A
2015,1,11,8,30,0,0,11,0.009000000000000001,3.7,99.85000000000001,12,1020,N/A
2015,1,11,9,30,0,0,11,0.009000000000000001,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.009000000000000001,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.009000000000000001,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.009000000000000001,3.8000000000000003,98.95,13,1020,N/A
2015,1,11,13,30,75,244,13,0.009000000000000001,4.1000000000000005,90.83,15,1020,N/A
2015,1,11,14,30,119,490,14,0.009000000000000001,4.1000000000000005,86.85000000000001,17,1020,N/A
2015,1,11,15,30,187,11,16,0.009000000000000001,3.8000000000000003,79.56,20,1020,N/A
2015,1,11,16,30,283,244,17,0.009000000000000001,3.4000000000000004,80.62,21,1020,N/A
2015,1,11,17,30,298,283,18,0.009000000000000001,3.1,78.82000000000001,22,1020,N/A
2015,1,11,18,30,290,86,18,0.009000000000000001,3,80.46000000000001,22,1020,N/A
2015,1,11,19,30,114,748,18,0.009000000000000001,2.9000000000000004,81.64,23,1020,N/A
2015,1,11,20,30,165,25,18,0.009000000000000001,2.7,82.72,22,1020,N/A
2015,1,11,21,30,97,259,19,0.009000000000000001,2.4000000000000004,89.66,21,1020,N/A
2015,1,11,22,30,25,41,19,0.009000000000000001,2.4000000000000004,94.09,20,1020,N/A
2015,1,11,23,30,0,0,18,0.009000000000000001,2.7,93.31,20,1020,N/A
2015,1,12,0,30,0,0,18,0.009000000000000001,2.9000000000000004,99.52,19,1020,N/A
2015,1,12,1,30,0,0,18,0.009000000000000001,3,99.68,19,1020,N/A
2015,1,12,2,30,0,0,18,0.009000000000000001,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.009000000000000001,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.009000000000000001,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.009000000000000001,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.009000000000000001,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.009000000000000001,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.009000000000000001,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.009000000000000001,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.009000000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.009000000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.009000000000000001,2.2,100,18,1020,N/A
2015,1,12,13,30,78,29,19,0.009000000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,159,225,19,0.009000000000000001,2.1,100,19,1020,N/A
2015,1,12,15,30,232,82,20,0.009000000000000001,2,100,20,1020,N/A
2015,1,12,16,30,98,0,20,0.009000000000000001,2.1,97.08,21,1020,N/A
2015,1,12,17,30,62,0,20,0.009000000000000001,2.1,99.48,21,1020,N/A
2015,1,12,18,30,121,0,21,0.009000000000000001,1.7000000000000002,100,21,1020,N/A
