Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007223,-,-,-,27.93,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,0,30,0,0,12,0.009000000000000001,3.6,69.41,18,1010,N/A
2016,1,3,1,30,0,0,11,0.009000000000000001,3.5,71.38,17,1010,N/A
2016,1,3,2,30,0,0,11,0.009000000000000001,3.3000000000000003,69.63,17,1010,N/A
2016,1,3,3,30,0,0,11,0.009000000000000001,3.3000000000000003,74.03,16,1010,N/A
2016,1,3,4,30,0,0,11,0.009000000000000001,3.5,75.21000000000001,16,1010,N/A
2016,1,3,5,30,0,0,11,0.009000000000000001,3.8000000000000003,76.74,16,1010,N/A
2016,1,3,6,30,0,0,12,0.009000000000000001,4.2,83.94,15,1010,N/A
2016,1,3,7,30,0,0,12,0.009000000000000001,4.5,86.5,15,1010,N/A
2016,1,3,8,30,0,0,13,0.009000000000000001,4.4,88.89,15,1010,N/A
2016,1,3,9,30,0,0,13,0.009000000000000001,4,95.7,15,1010,N/A
2016,1,3,10,30,0,0,13,0.009000000000000001,3.7,95.73,14,1010,N/A
2016,1,3,11,30,0,0,13,0.009000000000000001,3.7,95.67,14,1010,N/A
2016,1,3,12,30,0,0,13,0.009000000000000001,4,95.47,14,1010,N/A
2016,1,3,13,30,78,21,13,0.009000000000000001,4.3,95.02,14,1010,N/A
2016,1,3,14,30,59,0,13,0.009000000000000001,4.3,88.21000000000001,15,1010,N/A
2016,1,3,15,30,225,70,12,0.009000000000000001,4.2,80.18,16,1010,N/A
2016,1,3,16,30,241,30,11,0.009000000000000001,4,76.3,16,1010,N/A
2016,1,3,17,30,137,0,11,0.009000000000000001,3.7,79.96000000000001,15,1010,N/A
2016,1,3,18,30,158,0,11,0.009000000000000001,3.4000000000000004,80.19,15,1010,N/A
2016,1,3,19,30,175,3,11,0.009000000000000001,3.5,81.73,15,1010,N/A
2016,1,3,20,30,93,0,12,0.009000000000000001,3.7,89.97,14,1010,N/A
2016,1,3,21,30,48,0,12,0.009000000000000001,3.6,92.32000000000001,14,1010,N/A
2016,1,3,22,30,6,0,12,0.009000000000000001,3.2,93.53,14,1010,N/A
2016,1,3,23,30,0,0,12,0.009000000000000001,2.7,99.93,14,1010,N/A
2016,1,4,0,30,0,0,12,0.009000000000000001,2.1,99.44,13,1010,N/A
2016,1,4,1,30,0,0,12,0.009000000000000001,1.7000000000000002,99,13,1010,N/A
2016,1,4,2,30,0,0,12,0.009000000000000001,1.7000000000000002,98.44,13,1010,N/A
2016,1,4,3,30,0,0,12,0.009000000000000001,2.2,98.89,13,1010,N/A
2016,1,4,4,30,0,0,12,0.009000000000000001,2.5,98.4,13,1010,N/A
2016,1,4,5,30,0,0,12,0.009000000000000001,2.8000000000000003,96.78,13,1010,N/A
2016,1,4,6,30,0,0,11,0.009000000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.009000000000000001,3.7,96.34,12,1010,N/A
2016,1,4,8,30,0,0,10,0.009000000000000001,3.8000000000000003,96.75,12,1010,N/A
2016,1,4,9,30,0,0,9,0.009000000000000001,3.7,90.41,11,1010,N/A
2016,1,4,10,30,0,0,8,0.009000000000000001,3.6,84.84,11,1010,N/A
2016,1,4,11,30,0,0,7,0.009000000000000001,3.5,80.73,11,1010,N/A
2016,1,4,12,30,0,0,7,0.009000000000000001,3.8000000000000003,78.75,11,1010,N/A
2016,1,4,13,30,45,641,7,0.009000000000000001,4.4,68.85000000000001,13,1010,N/A
2016,1,4,14,30,61,815,6,0.009000000000000001,4.5,60.85,14,1010,N/A
2016,1,4,15,30,69,899,6,0.009000000000000001,4.5,56.76,15,1010,N/A
2016,1,4,16,30,73,938,6,0.009000000000000001,4.5,54.5,16,1010,N/A
2016,1,4,17,30,76,952,7,0.009000000000000001,4.6000000000000005,52.6,17,1010,N/A
2016,1,4,18,30,75,944,7,0.009000000000000001,4.800000000000001,54.31,18,1010,N/A
2016,1,4,19,30,72,912,8,0.009000000000000001,4.9,55.72,17,1010,N/A
2016,1,4,20,30,64,843,8,0.009000000000000001,4.7,59.980000000000004,17,1010,N/A
2016,1,4,21,30,49,697,8,0.009000000000000001,3.9000000000000004,63.27,16,1010,N/A
2016,1,4,22,30,18,288,8,0.009000000000000001,3.4000000000000004,67.77,14,1010,N/A
2016,1,4,23,30,0,0,7,0.009000000000000001,3.5,71.60000000000001,13,1010,N/A
2016,1,5,0,30,0,0,7,0.009000000000000001,3.8000000000000003,71.13,13,1010,N/A
2016,1,5,1,30,0,0,7,0.009000000000000001,4.2,75.17,12,1020,N/A
2016,1,5,2,30,0,0,7,0.009000000000000001,4.5,74.43,12,1020,N/A
2016,1,5,3,30,0,0,7,0.009000000000000001,4.6000000000000005,79.27,12,1020,N/A
2016,1,5,4,30,0,0,7,0.009000000000000001,4.6000000000000005,79.79,11,1020,N/A
2016,1,5,5,30,0,0,7,0.009000000000000001,4.7,81.08,11,1020,N/A
2016,1,5,6,30,0,0,8,0.009000000000000001,4.9,89.03,10,1020,N/A
2016,1,5,7,30,0,0,8,0.009000000000000001,5,91.93,10,1020,N/A
2016,1,5,8,30,0,0,8,0.009000000000000001,5,93.47,10,1020,N/A
2016,1,5,9,30,0,0,8,0.009000000000000001,5.1000000000000005,99.01,10,1020,N/A
2016,1,5,10,30,0,0,8,0.009000000000000001,5.300000000000001,97.44,9,1020,N/A
2016,1,5,11,30,0,0,8,0.009000000000000001,5.6000000000000005,96.3,9,1020,N/A
2016,1,5,12,30,0,0,8,0.009000000000000001,6.300000000000001,89.08,10,1020,N/A
2016,1,5,13,30,61,523,8,0.009000000000000001,6.9,77.77,12,1020,N/A
2016,1,5,14,30,122,469,8,0.009000000000000001,6.9,69.75,14,1020,N/A
2016,1,5,15,30,92,839,9,0.009000000000000001,6.7,65.71000000000001,17,1020,N/A
2016,1,5,16,30,97,884,10,0.009000000000000001,6.300000000000001,61.14,18,1020,N/A
2016,1,5,17,30,277,353,10,0.009000000000000001,6,58.64,19,1020,N/A
2016,1,5,18,30,268,335,10,0.009000000000000001,5.800000000000001,55.370000000000005,20,1020,N/A
2016,1,5,19,30,209,408,10,0.009000000000000001,5.800000000000001,58.75,19,1020,N/A
2016,1,5,20,30,169,262,10,0.009000000000000001,5.800000000000001,62.36,18,1020,N/A
2016,1,5,21,30,96,205,10,0.009000000000000001,5.6000000000000005,65.51,17,1020,N/A
2016,1,5,22,30,21,0,10,0.009000000000000001,5.7,69.23,16,1020,N/A
2016,1,5,23,30,0,0,10,0.009000000000000001,6.1000000000000005,74.29,15,1020,N/A
2016,1,6,0,30,0,0,10,0.009000000000000001,6.300000000000001,75.22,15,1020,N/A
2016,1,6,1,30,0,0,10,0.009000000000000001,6.2,82.07000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.009000000000000001,6,83.98,14,1020,N/A
2016,1,6,3,30,0,0,11,0.009000000000000001,5.6000000000000005,90.57000000000001,13,1020,N/A
2016,1,6,4,30,0,0,11,0.009000000000000001,5.4,91,13,1020,N/A
2016,1,6,5,30,0,0,11,0.009000000000000001,5.2,91.63,13,1020,N/A
2016,1,6,6,30,0,0,11,0.009000000000000001,5,92.25,13,1020,N/A
2016,1,6,7,30,0,0,11,0.009000000000000001,5.1000000000000005,92.75,13,1020,N/A
2016,1,6,8,30,0,0,11,0.009000000000000001,5.2,99.68,12,1020,N/A
2016,1,6,9,30,0,0,11,0.009000000000000001,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.009000000000000001,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.009000000000000001,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.009000000000000001,5.5,100,12,1020,N/A
2016,1,6,13,30,75,363,12,0.009000000000000001,5.9,93,14,1020,N/A
2016,1,6,14,30,147,314,13,0.009000000000000001,6.4,86.2,16,1020,N/A
2016,1,6,15,30,113,732,14,0.009000000000000001,6.4,79.72,18,1020,N/A
2016,1,6,16,30,115,797,14,0.009000000000000001,5.9,76.75,19,1020,N/A
2016,1,6,17,30,114,821,14,0.009000000000000001,5.300000000000001,72.15,20,1020,N/A
2016,1,6,18,30,288,233,14,0.009000000000000001,4.800000000000001,72.3,20,1010,N/A
2016,1,6,19,30,248,175,15,0.009000000000000001,4.6000000000000005,77.99,20,1010,N/A
2016,1,6,20,30,159,23,15,0.009000000000000001,4.5,79.72,19,1010,N/A
2016,1,6,21,30,87,0,15,0.009000000000000001,4.4,86.09,18,1010,N/A
2016,1,6,22,30,12,0,15,0.009000000000000001,4.7,91.2,17,1010,N/A
2016,1,6,23,30,0,0,15,0.009000000000000001,5.1000000000000005,95.94,16,1010,N/A
2016,1,7,0,30,0,0,15,0.009000000000000001,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.009000000000000001,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.009000000000000001,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.009000000000000001,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.009000000000000001,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.009000000000000001,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.009000000000000001,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.009000000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.009000000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.009000000000000001,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.009000000000000001,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.009000000000000001,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.009000000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,58,509,12,0.009000000000000001,3.3000000000000003,93.16,14,1010,N/A
2016,1,7,14,30,56,0,13,0.009000000000000001,2.9000000000000004,87.36,16,1010,N/A
2016,1,7,15,30,139,0,14,0.009000000000000001,2.7,81.92,18,1010,N/A
2016,1,7,16,30,262,52,15,0.009000000000000001,2.4000000000000004,73.95,20,1010,N/A
2016,1,7,17,30,261,425,15,0.009000000000000001,2,69.37,21,1010,N/A
2016,1,7,18,30,102,851,15,0.009000000000000001,1.6,69.64,22,1010,N/A
2016,1,7,19,30,97,809,15,0.009000000000000001,1.2000000000000002,65.95,22,1010,N/A
2016,1,7,20,30,86,727,15,0.009000000000000001,1.1,70.2,21,1010,N/A
2016,1,7,21,30,68,544,15,0.009000000000000001,0.8,75.98,20,1010,N/A
2016,1,7,22,30,23,136,16,0.009000000000000001,0.7000000000000001,83.23,19,1010,N/A
2016,1,7,23,30,0,0,15,0.009000000000000001,0.8,87.67,18,1010,N/A
2016,1,8,0,30,0,0,16,0.009000000000000001,0.7000000000000001,88.76,18,1010,N/A
2016,1,8,1,30,0,0,16,0.009000000000000001,0.6000000000000001,96.15,17,1010,N/A
2016,1,8,2,30,0,0,16,0.009000000000000001,0.7000000000000001,97.42,17,1010,N/A
2016,1,8,3,30,0,0,16,0.009000000000000001,1.1,98.03,17,1010,N/A
2016,1,8,4,30,0,0,16,0.009000000000000001,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,16,0.009000000000000001,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,16,0.009000000000000001,2.9000000000000004,99.29,17,1010,N/A
2016,1,8,7,30,0,0,16,0.009000000000000001,3.3000000000000003,99.61,17,1010,N/A
2016,1,8,8,30,0,0,16,0.009000000000000001,3.4000000000000004,99.41,17,1010,N/A
2016,1,8,9,30,0,0,16,0.009000000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,16,0.009000000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,16,0.009000000000000001,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,16,0.009000000000000001,3.5,98.63,17,1010,N/A
2016,1,8,13,30,81,180,17,0.009000000000000001,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,157,239,17,0.009000000000000001,2.9000000000000004,92.9,19,1010,N/A
2016,1,8,15,30,224,286,18,0.009000000000000001,2.5,90.09,20,1010,N/A
2016,1,8,16,30,120,786,18,0.009000000000000001,1.9000000000000001,87.74,21,1010,N/A
2016,1,8,17,30,262,424,19,0.009000000000000001,1.2000000000000002,85.58,22,1010,N/A
2016,1,8,18,30,101,851,19,0.009000000000000001,0.5,81.18,23,1010,N/A
2016,1,8,19,30,238,287,19,0.009000000000000001,0.5,79.92,23,1010,N/A
2016,1,8,20,30,81,755,19,0.009000000000000001,1,83.83,22,1010,N/A
2016,1,8,21,30,65,582,19,0.009000000000000001,1.2000000000000002,88.88,21,1010,N/A
2016,1,8,22,30,24,183,18,0.009000000000000001,1.4000000000000001,93.60000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.009000000000000001,1.8,95.22,19,1010,N/A
2016,1,9,0,30,0,0,17,0.009000000000000001,2.3000000000000003,98.48,18,1010,N/A
2016,1,9,1,30,0,0,17,0.009000000000000001,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.009000000000000001,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.009000000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.009000000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.009000000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.009000000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.009000000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.009000000000000001,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.009000000000000001,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.009000000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.009000000000000001,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,15,0.009000000000000001,2.4000000000000004,99.29,16,1010,N/A
2016,1,9,13,30,82,60,16,0.009000000000000001,2.7,96.11,17,1010,N/A
2016,1,9,14,30,166,109,17,0.009000000000000001,2.8000000000000003,89.65,19,1010,N/A
2016,1,9,15,30,217,45,18,0.009000000000000001,3,89.83,20,1010,N/A
2016,1,9,16,30,284,230,18,0.009000000000000001,2.9000000000000004,86.85000000000001,21,1010,N/A
2016,1,9,17,30,122,799,18,0.009000000000000001,2.9000000000000004,82.85000000000001,22,1010,N/A
2016,1,9,18,30,277,61,19,0.009000000000000001,3,78.71000000000001,23,1010,N/A
2016,1,9,19,30,90,0,19,0.009000000000000001,2.9000000000000004,79.73,23,1010,N/A
2016,1,9,20,30,72,0,19,0.009000000000000001,2.7,85.8,22,1010,N/A
2016,1,9,21,30,38,0,19,0.009000000000000001,2,92.28,21,1010,N/A
2016,1,9,22,30,6,0,19,0.009000000000000001,1.7000000000000002,98.72,20,1010,N/A
2016,1,9,23,30,0,0,19,0.009000000000000001,2.1,98.2,20,1010,N/A
2016,1,10,0,30,0,0,19,0.009000000000000001,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.009000000000000001,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.009000000000000001,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.009000000000000001,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.009000000000000001,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.009000000000000001,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.009000000000000001,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.009000000000000001,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.009000000000000001,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.009000000000000001,3.4000000000000004,99.66,19,1010,N/A
2016,1,10,12,30,0,0,18,0.009000000000000001,3.6,95.48,19,1010,N/A
2016,1,10,13,30,82,47,18,0.009000000000000001,3.8000000000000003,96.02,19,1010,N/A
2016,1,10,14,30,161,82,18,0.009000000000000001,3.9000000000000004,89.15,20,1010,N/A
2016,1,10,15,30,237,150,17,0.009000000000000001,4.5,79.9,21,1010,N/A
2016,1,10,16,30,187,3,16,0.009000000000000001,5.2,75.98,21,1010,N/A
2016,1,10,17,30,278,46,16,0.009000000000000001,5.6000000000000005,78.41,20,1010,N/A
2016,1,10,18,30,257,35,15,0.009000000000000001,5.800000000000001,81.31,19,1010,N/A
2016,1,10,19,30,171,1,15,0.009000000000000001,5.6000000000000005,84.13,18,1010,N/A
2016,1,10,20,30,155,11,14,0.009000000000000001,5.5,86.39,17,1010,N/A
2016,1,10,21,30,87,0,14,0.009000000000000001,5.2,88.28,16,1010,N/A
2016,1,10,22,30,15,0,13,0.009000000000000001,4.9,85.16,16,1010,N/A
2016,1,10,23,30,0,0,12,0.009000000000000001,4.800000000000001,87.71000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.009000000000000001,4.800000000000001,84.39,15,1010,N/A
2016,1,11,1,30,0,0,11,0.009000000000000001,4.6000000000000005,86.2,14,1010,N/A
2016,1,11,2,30,0,0,11,0.009000000000000001,4.2,88.96000000000001,13,1020,N/A
2016,1,11,3,30,0,0,10,0.009000000000000001,3.8000000000000003,86.82000000000001,13,1020,N/A
2016,1,11,4,30,0,0,10,0.009000000000000001,3.7,90.84,13,1010,N/A
2016,1,11,5,30,0,0,10,0.009000000000000001,3.7,89.36,12,1010,N/A
2016,1,11,6,30,0,0,10,0.009000000000000001,3.9000000000000004,88,12,1010,N/A
2016,1,11,7,30,0,0,9,0.009000000000000001,4.2,92.01,11,1010,N/A
2016,1,11,8,30,0,0,9,0.009000000000000001,4.5,94.72,11,1020,N/A
2016,1,11,9,30,0,0,8,0.009000000000000001,4.5,91.13,10,1020,N/A
2016,1,11,10,30,0,0,7,0.009000000000000001,4.4,93.35000000000001,9,1020,N/A
2016,1,11,11,30,0,0,7,0.009000000000000001,4.2,95.7,8,1020,N/A
2016,1,11,12,30,0,0,6,0.009000000000000001,4.3,92.03,8,1020,N/A
2016,1,11,13,30,55,598,5,0.009000000000000001,4.2,86.48,9,1020,N/A
2016,1,11,14,30,74,802,5,0.009000000000000001,3.7,71.79,10,1020,N/A
2016,1,11,15,30,81,902,4,0.009000000000000001,3.3000000000000003,66.37,11,1020,N/A
2016,1,11,16,30,83,951,5,0.009000000000000001,3.1,63.230000000000004,12,1020,N/A
2016,1,11,17,30,83,971,5,0.009000000000000001,3.2,59.5,13,1020,N/A
2016,1,11,18,30,81,964,5,0.009000000000000001,3.3000000000000003,56.13,14,1020,N/A
2016,1,11,19,30,76,935,5,0.009000000000000001,3.5,55.81,15,1020,N/A
2016,1,11,20,30,67,870,5,0.009000000000000001,3.5,55.54,14,1020,N/A
2016,1,11,21,30,53,732,5,0.009000000000000001,2.9000000000000004,58.910000000000004,13,1020,N/A
2016,1,11,22,30,22,361,5,0.009000000000000001,2.4000000000000004,70.18,11,1020,N/A
2016,1,11,23,30,0,0,5,0.009000000000000001,2.4000000000000004,73.77,10,1020,N/A
2016,1,12,0,30,0,0,5,0.009000000000000001,2.4000000000000004,73.21000000000001,10,1020,N/A
2016,1,12,1,30,0,0,5,0.009000000000000001,2.4000000000000004,77.62,9,1020,N/A
2016,1,12,2,30,0,0,5,0.009000000000000001,2.4000000000000004,77.06,9,1020,N/A
2016,1,12,3,30,0,0,4,0.009000000000000001,2.3000000000000003,80.55,8,1020,N/A
2016,1,12,4,30,0,0,4,0.009000000000000001,2.2,78.04,8,1020,N/A
2016,1,12,5,30,0,0,4,0.009000000000000001,2.1,76.10000000000001,8,1020,N/A
2016,1,12,6,30,0,0,3,0.009000000000000001,2,79.82000000000001,7,1020,N/A
2016,1,12,7,30,0,0,3,0.009000000000000001,2.1,78.77,7,1020,N/A
2016,1,12,8,30,0,0,3,0.009000000000000001,2.3000000000000003,78.75,7,1020,N/A
2016,1,12,9,30,0,0,3,0.009000000000000001,2.4000000000000004,79.38,7,1020,N/A
2016,1,12,10,30,0,0,3,0.009000000000000001,2.5,80.37,7,1020,N/A
2016,1,12,11,30,0,0,3,0.009000000000000001,2.7,80.84,7,1020,N/A
2016,1,12,12,30,0,0,3,0.009000000000000001,2.9000000000000004,81.02,7,1020,N/A
2016,1,12,13,30,55,571,4,0.009000000000000001,2.9000000000000004,71.67,9,1020,N/A
2016,1,12,14,30,75,767,4,0.009000000000000001,2.6,62.09,12,1020,N/A
2016,1,12,15,30,85,861,3,0.009000000000000001,2.5,53.58,14,1020,N/A
2016,1,12,16,30,88,911,4,0.009000000000000001,2.5,48.81,15,1020,N/A
2016,1,12,17,30,87,931,4,0.009000000000000001,2.8000000000000003,46.84,16,1020,N/A
2016,1,12,18,30,83,929,4,0.009000000000000001,3.3000000000000003,44.46,17,1020,N/A
2016,1,12,19,30,78,898,5,0.009000000000000001,3.8000000000000003,45.19,17,1020,N/A
2016,1,12,20,30,92,688,5,0.009000000000000001,3.8000000000000003,48.22,16,1020,N/A
