Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006990,-,-,-,27.93,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,13,30,78,283,8,0.01,6.9,78.72,12,1020,N/A
2016,1,5,14,30,130,425,8,0.01,6.9,70.52,14,1020,N/A
2016,1,5,15,30,210,353,9,0.01,6.7,66.29,16,1020,N/A
2016,1,5,16,30,98,883,10,0.01,6.300000000000001,61.63,18,1020,N/A
2016,1,5,17,30,277,354,10,0.01,6,59.15,19,1020,N/A
2016,1,5,18,30,204,548,10,0.01,5.800000000000001,55.88,20,1020,N/A
2016,1,5,19,30,223,346,10,0.01,5.800000000000001,59.32,19,1020,N/A
2016,1,5,20,30,162,314,10,0.01,5.800000000000001,62.99,18,1020,N/A
2016,1,5,21,30,94,246,10,0.01,5.6000000000000005,66.21000000000001,17,1020,N/A
2016,1,5,22,30,22,0,10,0.01,5.7,69.93,16,1020,N/A
2016,1,5,23,30,0,0,10,0.01,6.1000000000000005,74.96000000000001,15,1020,N/A
2016,1,6,0,30,0,0,10,0.01,6.300000000000001,75.82000000000001,15,1020,N/A
2016,1,6,1,30,0,0,11,0.01,6.2,82.65,14,1020,N/A
2016,1,6,2,30,0,0,11,0.01,6,84.55,14,1020,N/A
2016,1,6,3,30,0,0,11,0.01,5.6000000000000005,91.22,14,1020,N/A
2016,1,6,4,30,0,0,11,0.01,5.4,91.63,13,1020,N/A
2016,1,6,5,30,0,0,11,0.01,5.2,92.23,13,1020,N/A
2016,1,6,6,30,0,0,11,0.01,5,92.85000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.01,5.1000000000000005,93.36,13,1020,N/A
2016,1,6,8,30,0,0,11,0.01,5.2,100,13,1020,N/A
2016,1,6,9,30,0,0,11,0.01,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.01,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.01,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.01,5.5,100,13,1020,N/A
2016,1,6,13,30,75,364,12,0.01,5.9,93.59,14,1020,N/A
2016,1,6,14,30,107,592,13,0.01,6.4,86.58,16,1020,N/A
2016,1,6,15,30,114,731,14,0.01,6.4,79.96000000000001,18,1020,N/A
2016,1,6,16,30,116,795,14,0.01,5.9,77.01,19,1020,N/A
2016,1,6,17,30,115,819,14,0.01,5.300000000000001,72.44,20,1020,N/A
2016,1,6,18,30,108,819,14,0.01,4.800000000000001,72.63,20,1010,N/A
2016,1,6,19,30,248,172,15,0.01,4.6000000000000005,78.33,19,1010,N/A
2016,1,6,20,30,14,0,15,0.01,4.5,80.03,19,1010,N/A
2016,1,6,21,30,7,0,15,0.01,4.4,86.4,18,1010,N/A
2016,1,6,22,30,1,0,15,0.01,4.7,91.55,17,1010,N/A
2016,1,6,23,30,0,0,15,0.01,5.1000000000000005,96.33,16,1010,N/A
2016,1,7,0,30,0,0,15,0.01,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.01,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.01,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.01,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.01,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.01,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.01,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.01,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.01,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.01,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.01,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.01,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.01,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,506,13,0.01,3.3000000000000003,93.98,14,1010,N/A
2016,1,7,14,30,61,0,13,0.01,2.9000000000000004,87.83,16,1010,N/A
2016,1,7,15,30,135,0,14,0.01,2.7,82.16,18,1010,N/A
2016,1,7,16,30,234,23,15,0.01,2.4000000000000004,78.87,19,1010,N/A
2016,1,7,17,30,99,871,15,0.01,2,73.97,20,1010,N/A
2016,1,7,18,30,102,850,15,0.01,1.6,69.82000000000001,21,1010,N/A
2016,1,7,19,30,98,809,15,0.01,1.2000000000000002,66.09,22,1010,N/A
2016,1,7,20,30,87,726,15,0.01,1.1,70.35000000000001,21,1010,N/A
2016,1,7,21,30,68,545,15,0.01,0.8,76.12,20,1010,N/A
2016,1,7,22,30,23,138,16,0.01,0.7000000000000001,83.33,19,1010,N/A
2016,1,7,23,30,0,0,15,0.01,0.8,87.86,18,1010,N/A
2016,1,8,0,30,0,0,16,0.01,0.7000000000000001,88.96000000000001,18,1010,N/A
2016,1,8,1,30,0,0,16,0.01,0.6000000000000001,96.35000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.01,0.7000000000000001,97.63,17,1010,N/A
2016,1,8,3,30,0,0,16,0.01,1.1,98.28,17,1010,N/A
2016,1,8,4,30,0,0,16,0.01,1.7000000000000002,98.69,17,1010,N/A
2016,1,8,5,30,0,0,16,0.01,2.3000000000000003,99.2,17,1010,N/A
2016,1,8,6,30,0,0,16,0.01,2.9000000000000004,99.68,17,1010,N/A
2016,1,8,7,30,0,0,17,0.01,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.01,3.4000000000000004,99.91,17,1010,N/A
2016,1,8,9,30,0,0,16,0.01,3.3000000000000003,99.59,17,1010,N/A
2016,1,8,10,30,0,0,16,0.01,3.3000000000000003,98.87,17,1010,N/A
2016,1,8,11,30,0,0,16,0.01,3.4000000000000004,98.77,17,1010,N/A
2016,1,8,12,30,0,0,16,0.01,3.5,99.36,17,1010,N/A
2016,1,8,13,30,79,206,17,0.01,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,152,278,17,0.01,2.9000000000000004,93.43,19,1010,N/A
2016,1,8,15,30,199,411,18,0.01,2.5,90.53,20,1010,N/A
2016,1,8,16,30,120,786,18,0.01,1.9000000000000001,88.07000000000001,21,1010,N/A
2016,1,8,17,30,270,393,19,0.01,1.2000000000000002,85.78,22,1010,N/A
2016,1,8,18,30,100,852,19,0.01,0.5,86.42,23,1010,N/A
2016,1,8,19,30,198,471,19,0.01,0.5,80.13,23,1010,N/A
2016,1,8,20,30,81,756,19,0.01,1,84.08,22,1010,N/A
2016,1,8,21,30,65,584,19,0.01,1.2000000000000002,89.12,21,1010,N/A
2016,1,8,22,30,24,185,18,0.01,1.4000000000000001,93.86,20,1010,N/A
2016,1,8,23,30,0,0,18,0.01,1.8,95.62,19,1010,N/A
2016,1,9,0,30,0,0,17,0.01,2.3000000000000003,98.97,18,1010,N/A
2016,1,9,1,30,0,0,17,0.01,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.01,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.01,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.01,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.01,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.01,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.01,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.01,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.01,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.01,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.01,2.1,99.56,16,1010,N/A
2016,1,9,12,30,0,0,15,0.01,2.4000000000000004,99.98,16,1010,N/A
2016,1,9,13,30,80,268,16,0.01,2.7,96.68,17,1010,N/A
2016,1,9,14,30,163,120,17,0.01,2.8000000000000003,90.01,19,1010,N/A
2016,1,9,15,30,225,63,18,0.01,3,90.03,20,1010,N/A
2016,1,9,16,30,133,751,18,0.01,2.9000000000000004,87.04,21,1010,N/A
2016,1,9,17,30,259,437,18,0.01,2.9000000000000004,83.07000000000001,22,1010,N/A
2016,1,9,18,30,288,260,19,0.01,3,78.97,23,1010,N/A
2016,1,9,19,30,229,43,19,0.01,2.9000000000000004,80,23,1010,N/A
2016,1,9,20,30,88,0,19,0.01,2.7,86.07000000000001,22,1010,N/A
2016,1,9,21,30,46,0,19,0.01,2,92.52,21,1010,N/A
2016,1,9,22,30,7,0,19,0.01,1.7000000000000002,98.94,20,1010,N/A
2016,1,9,23,30,0,0,19,0.01,2.1,98.45,20,1010,N/A
2016,1,10,0,30,0,0,19,0.01,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.01,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.01,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.01,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.01,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.01,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.01,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.01,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.01,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.01,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.01,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.01,3.4000000000000004,99.5,19,1010,N/A
2016,1,10,12,30,0,0,18,0.01,3.6,95.32000000000001,19,1010,N/A
2016,1,10,13,30,74,383,18,0.01,3.8000000000000003,95.78,19,1010,N/A
2016,1,10,14,30,123,0,18,0.01,3.9000000000000004,88.98,20,1010,N/A
2016,1,10,15,30,237,139,17,0.01,4.5,79.86,21,1010,N/A
2016,1,10,16,30,252,36,16,0.01,5.2,76.02,21,1010,N/A
2016,1,10,17,30,269,37,16,0.01,5.6000000000000005,78.49,20,1010,N/A
2016,1,10,18,30,227,15,15,0.01,5.800000000000001,86.67,19,1010,N/A
2016,1,10,19,30,207,19,15,0.01,5.6000000000000005,84.27,18,1010,N/A
2016,1,10,20,30,180,222,14,0.01,5.5,86.59,17,1010,N/A
2016,1,10,21,30,78,532,14,0.01,5.2,88.59,16,1010,N/A
2016,1,10,22,30,28,154,13,0.01,4.9,85.5,16,1010,N/A
2016,1,10,23,30,0,0,13,0.01,4.800000000000001,88.10000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.01,4.800000000000001,84.82000000000001,15,1010,N/A
2016,1,11,1,30,0,0,11,0.01,4.6000000000000005,86.76,14,1020,N/A
2016,1,11,2,30,0,0,11,0.01,4.2,89.63,14,1020,N/A
2016,1,11,3,30,0,0,10,0.01,3.8000000000000003,87.48,13,1020,N/A
2016,1,11,4,30,0,0,10,0.01,3.7,85.73,13,1010,N/A
2016,1,11,5,30,0,0,10,0.01,3.7,90.05,12,1010,N/A
2016,1,11,6,30,0,0,10,0.01,3.9000000000000004,88.69,12,1010,N/A
2016,1,11,7,30,0,0,9,0.01,4.2,92.77,11,1020,N/A
2016,1,11,8,30,0,0,9,0.01,4.5,89.49,11,1020,N/A
2016,1,11,9,30,0,0,8,0.01,4.5,92.16,10,1020,N/A
2016,1,11,10,30,0,0,8,0.01,4.4,94.54,9,1020,N/A
2016,1,11,11,30,0,0,7,0.01,4.2,97.01,8,1020,N/A
2016,1,11,12,30,0,0,6,0.01,4.3,93.33,8,1020,N/A
2016,1,11,13,30,55,596,6,0.01,4.2,82.09,9,1020,N/A
2016,1,11,14,30,74,801,5,0.01,3.7,72.97,10,1020,N/A
2016,1,11,15,30,81,901,5,0.01,3.3000000000000003,67.39,11,1020,N/A
2016,1,11,16,30,83,951,5,0.01,3.1,64.06,12,1020,N/A
2016,1,11,17,30,83,970,5,0.01,3.2,60.25,13,1020,N/A
2016,1,11,18,30,81,964,5,0.01,3.3000000000000003,56.83,14,1020,N/A
2016,1,11,19,30,76,935,5,0.01,3.5,56.57,14,1020,N/A
2016,1,11,20,30,67,870,5,0.01,3.5,56.34,14,1020,N/A
2016,1,11,21,30,53,732,5,0.01,2.9000000000000004,59.78,13,1020,N/A
2016,1,11,22,30,23,361,5,0.01,2.4000000000000004,71.04,11,1020,N/A
2016,1,11,23,30,0,0,5,0.01,2.4000000000000004,74.67,10,1020,N/A
2016,1,12,0,30,0,0,5,0.01,2.4000000000000004,74.10000000000001,10,1020,N/A
2016,1,12,1,30,0,0,5,0.01,2.4000000000000004,78.60000000000001,9,1020,N/A
2016,1,12,2,30,0,0,5,0.01,2.4000000000000004,78.04,9,1020,N/A
2016,1,12,3,30,0,0,5,0.01,2.3000000000000003,76.26,9,1020,N/A
2016,1,12,4,30,0,0,4,0.01,2.2,79.14,8,1020,N/A
2016,1,12,5,30,0,0,4,0.01,2.1,77.24,8,1020,N/A
2016,1,12,6,30,0,0,3,0.01,2,81.05,8,1020,N/A
2016,1,12,7,30,0,0,3,0.01,2.1,80.06,8,1020,N/A
2016,1,12,8,30,0,0,3,0.01,2.3000000000000003,80.08,7,1020,N/A
2016,1,12,9,30,0,0,3,0.01,2.4000000000000004,80.78,7,1020,N/A
2016,1,12,10,30,0,0,4,0.01,2.5,81.82000000000001,7,1020,N/A
2016,1,12,11,30,0,0,4,0.01,2.7,82.32000000000001,7,1020,N/A
2016,1,12,12,30,0,0,4,0.01,2.9000000000000004,77.09,8,1020,N/A
2016,1,12,13,30,55,569,4,0.01,2.9000000000000004,68.23,10,1020,N/A
2016,1,12,14,30,75,766,4,0.01,2.6,59.15,12,1020,N/A
2016,1,12,15,30,85,861,4,0.01,2.5,54.56,14,1020,N/A
2016,1,12,16,30,88,911,4,0.01,2.5,49.6,15,1020,N/A
2016,1,12,17,30,87,931,4,0.01,2.8000000000000003,47.58,16,1020,N/A
2016,1,12,18,30,83,928,5,0.01,3.3000000000000003,45.25,17,1020,N/A
2016,1,12,19,30,78,898,5,0.01,3.8000000000000003,46.04,17,1020,N/A
2016,1,12,20,30,123,566,5,0.01,3.8000000000000003,49.160000000000004,16,1020,N/A
2016,1,12,21,30,77,483,5,0.01,3,53.61,15,1020,N/A
2016,1,12,22,30,23,336,6,0.01,2.5,64.66,13,1020,N/A
2016,1,12,23,30,0,0,6,0.01,2.5,64.52,13,1020,N/A
2016,1,13,0,30,0,0,6,0.01,2.6,69.16,12,1020,N/A
2016,1,13,1,30,0,0,6,0.01,2.6,68.56,12,1020,N/A
2016,1,13,2,30,0,0,6,0.01,2.5,72.25,12,1020,N/A
2016,1,13,3,30,0,0,5,0.01,2.3000000000000003,69.74,11,1020,N/A
2016,1,13,4,30,0,0,4,0.01,2.1,66.31,11,1020,N/A
2016,1,13,5,30,0,0,4,0.01,2,67.81,10,1020,N/A
2016,1,13,6,30,0,0,3,0.01,2,66.01,10,1020,N/A
2016,1,13,7,30,0,0,3,0.01,2.3000000000000003,66.01,10,1020,N/A
2016,1,13,8,30,0,0,4,0.01,2.7,66.8,10,1020,N/A
2016,1,13,9,30,0,0,4,0.01,3.2,69.57000000000001,10,1020,N/A
2016,1,13,10,30,0,0,5,0.01,3.5,73.08,10,1020,N/A
2016,1,13,11,30,0,0,5,0.01,3.7,75.27,10,1020,N/A
2016,1,13,12,30,0,0,6,0.01,3.9000000000000004,76.89,10,1020,N/A
2016,1,13,13,30,80,217,6,0.01,4,73.73,11,1020,N/A
2016,1,13,14,30,156,255,6,0.01,3.9000000000000004,69.84,12,1020,N/A
2016,1,13,15,30,238,167,5,0.01,3.7,61.1,13,1020,N/A
2016,1,13,16,30,291,171,4,0.01,3.3000000000000003,53.29,14,1020,N/A
2016,1,13,17,30,305,257,4,0.01,3,48.620000000000005,15,1020,N/A
2016,1,13,18,30,287,73,4,0.01,2.8000000000000003,48.51,15,1020,N/A
2016,1,13,19,30,246,70,4,0.01,2.7,49.050000000000004,15,1020,N/A
2016,1,13,20,30,162,17,4,0.01,2.3000000000000003,53.870000000000005,14,1020,N/A
2016,1,13,21,30,94,0,6,0.01,1.9000000000000001,63.29,13,1020,N/A
2016,1,13,22,30,18,0,5,0.01,1.8,66.55,13,1020,N/A
2016,1,13,23,30,0,0,5,0.01,1.9000000000000001,65.11,12,1020,N/A
2016,1,14,0,30,0,0,5,0.01,2,65.41,12,1020,N/A
2016,1,14,1,30,0,0,5,0.01,2,65.46000000000001,12,1020,N/A
2016,1,14,2,30,0,0,5,0.01,2.1,65.04,12,1020,N/A
2016,1,14,3,30,0,0,5,0.01,2.1,69.29,12,1020,N/A
2016,1,14,4,30,0,0,5,0.01,2.3000000000000003,69.72,11,1020,N/A
