Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015739,-,-,-,28.09,-82.22,0,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,4,30,0,0,18,0.139,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.139,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,17,0.139,1.8,100,17,1020,N/A
2017,1,2,7,30,0,0,17,0.139,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.139,1.9000000000000001,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.139,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.139,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.139,2.5,100,17,1010,N/A
2017,1,2,12,30,0,0,18,0.139,3.1,100,18,1020,N/A
2017,1,2,13,30,51,562,19,0.139,3.5,90.02,21,1020,N/A
2017,1,2,14,30,71,739,19,0.139,3.5,78.06,24,1020,N/A
2017,1,2,15,30,225,69,20,0.139,3.5,74.04,25,1020,N/A
2017,1,2,16,30,284,165,19,0.139,3.6,68.18,26,1010,N/A
2017,1,2,17,30,95,865,19,0.139,3.4000000000000004,62.92,27,1010,N/A
2017,1,2,18,30,94,852,19,0.139,3,58.53,28,1010,N/A
2017,1,2,19,30,88,813,18,0.139,2.7,61.21,27,1010,N/A
2017,1,2,20,30,78,730,18,0.139,2.2,64.44,26,1010,N/A
2017,1,2,21,30,59,556,19,0.139,1.7000000000000002,69.95,25,1010,N/A
2017,1,2,22,30,16,139,19,0.139,1.5,78.84,23,1010,N/A
2017,1,2,23,30,0,0,18,0.139,1.5,83.02,22,1010,N/A
2017,1,3,0,30,0,0,19,0.139,1.4000000000000001,89.57000000000001,21,1010,N/A
2017,1,3,1,30,0,0,19,0.139,1.3,91,21,1010,N/A
2017,1,3,2,30,0,0,19,0.139,1.3,97.94,20,1010,N/A
2017,1,3,3,30,0,0,19,0.139,1.3,98.93,20,1010,N/A
2017,1,3,4,30,0,0,19,0.139,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.139,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.139,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.139,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.139,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.139,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.139,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.139,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.139,3.1,100,20,1010,N/A
2017,1,3,13,30,49,566,20,0.139,3.7,92.62,22,1010,N/A
2017,1,3,14,30,160,213,21,0.139,4.1000000000000005,84.7,24,1010,N/A
2017,1,3,15,30,180,489,20,0.139,4.3,78.08,25,1010,N/A
2017,1,3,16,30,236,439,20,0.139,4.3,70.66,26,1010,N/A
2017,1,3,17,30,264,398,19,0.139,4.2,64.62,27,1010,N/A
2017,1,3,18,30,248,408,19,0.139,4.1000000000000005,64.04,27,1010,N/A
2017,1,3,19,30,198,443,19,0.139,3.8000000000000003,67.96000000000001,26,1010,N/A
2017,1,3,20,30,168,64,19,0.139,3.3000000000000003,72.75,25,1010,N/A
2017,1,3,21,30,63,516,20,0.139,2.4000000000000004,78.78,24,1010,N/A
2017,1,3,22,30,21,0,20,0.139,1.7000000000000002,91.23,22,1010,N/A
2017,1,3,23,30,0,0,20,0.139,1.7000000000000002,98.57000000000001,21,1010,N/A
2017,1,4,0,30,0,0,20,0.139,2,99.82000000000001,21,1010,N/A
2017,1,4,1,30,0,0,21,0.139,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.139,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.139,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.139,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.139,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.139,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.139,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.139,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.139,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.139,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.139,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.139,2.2,100,19,1010,N/A
2017,1,4,13,30,62,485,20,0.139,2.7,100,20,1010,N/A
2017,1,4,14,30,110,545,18,0.139,2.9000000000000004,87.57000000000001,21,1010,N/A
2017,1,4,15,30,107,771,17,0.139,3.2,73.62,22,1010,N/A
2017,1,4,16,30,104,852,15,0.139,3.6,63.370000000000005,23,1010,N/A
2017,1,4,17,30,100,889,14,0.139,3.9000000000000004,57.35,24,1000,N/A
2017,1,4,18,30,95,889,12,0.139,4.1000000000000005,52.69,23,1000,N/A
2017,1,4,19,30,87,861,12,0.139,4.1000000000000005,53.28,22,1000,N/A
2017,1,4,20,30,75,785,11,0.139,3.9000000000000004,56.120000000000005,21,1000,N/A
2017,1,4,21,30,57,618,12,0.139,3.1,60.68,20,1000,N/A
2017,1,4,22,30,26,0,12,0.139,2.3000000000000003,71.77,18,1000,N/A
2017,1,4,23,30,0,0,13,0.139,1.9000000000000001,79.86,17,1010,N/A
2017,1,5,0,30,0,0,14,0.139,1.8,83.10000000000001,17,1010,N/A
2017,1,5,1,30,0,0,14,0.139,1.6,91.18,16,1010,N/A
2017,1,5,2,30,0,0,14,0.139,1.5,99.02,16,1010,N/A
2017,1,5,3,30,0,0,14,0.139,1.4000000000000001,99.68,15,1010,N/A
2017,1,5,4,30,0,0,14,0.139,1.4000000000000001,99.67,15,1010,N/A
2017,1,5,5,30,0,0,14,0.139,1.5,99.28,15,1010,N/A
2017,1,5,6,30,0,0,14,0.139,1.3,98.43,15,1010,N/A
2017,1,5,7,30,0,0,14,0.139,1.2000000000000002,97.07000000000001,15,1010,N/A
2017,1,5,8,30,0,0,14,0.139,1.2000000000000002,100,14,1010,N/A
2017,1,5,9,30,0,0,14,0.139,1.3,100,14,1010,N/A
2017,1,5,10,30,0,0,13,0.139,1.2000000000000002,99.17,14,1010,N/A
2017,1,5,11,30,0,0,13,0.139,1.1,97.3,14,1010,N/A
2017,1,5,12,30,0,0,13,0.139,1.1,89.89,15,1010,N/A
2017,1,5,13,30,70,451,13,0.139,0.9,77.60000000000001,17,1010,N/A
2017,1,5,14,30,145,19,13,0.139,1,68.74,20,1010,N/A
2017,1,5,15,30,229,247,13,0.139,1.9000000000000001,62.47,21,1010,N/A
2017,1,5,16,30,113,840,13,0.139,2.5,59.29,22,1010,N/A
2017,1,5,17,30,109,870,13,0.139,3,55.54,23,1010,N/A
2017,1,5,18,30,95,888,13,0.139,3.4000000000000004,54.410000000000004,23,1010,N/A
2017,1,5,19,30,87,856,12,0.139,3.5,53.04,23,1010,N/A
2017,1,5,20,30,77,778,12,0.139,3.4000000000000004,55.02,22,1010,N/A
2017,1,5,21,30,59,610,12,0.139,2.7,62.27,20,1010,N/A
2017,1,5,22,30,18,186,13,0.139,1.9000000000000001,72.9,18,1010,N/A
2017,1,5,23,30,0,0,13,0.139,1.5,86.05,16,1010,N/A
2017,1,6,0,30,0,0,14,0.139,1.2000000000000002,89.32000000000001,16,1010,N/A
2017,1,6,1,30,0,0,14,0.139,1.1,97.88,15,1010,N/A
2017,1,6,2,30,0,0,15,0.139,0.9,100,15,1010,N/A
2017,1,6,3,30,0,0,15,0.139,0.7000000000000001,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.139,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.139,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.139,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,14,0.139,0.5,100,14,1010,N/A
2017,1,6,8,30,0,0,14,0.139,0.8,100,14,1010,N/A
2017,1,6,9,30,0,0,14,0.139,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.139,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.139,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.139,2.2,100,14,1010,N/A
2017,1,6,13,30,49,616,14,0.139,2.6,93.59,16,1010,N/A
2017,1,6,14,30,67,795,15,0.139,2.5,78.76,19,1010,N/A
2017,1,6,15,30,77,874,14,0.139,2.2,62.39,22,1010,N/A
2017,1,6,16,30,83,907,12,0.139,2,49.620000000000005,24,1010,N/A
2017,1,6,17,30,86,913,11,0.139,2,41.94,25,1010,N/A
2017,1,6,18,30,89,890,10,0.139,2.2,37.59,26,1010,N/A
2017,1,6,19,30,86,844,10,0.139,2.5,36.89,26,1010,N/A
2017,1,6,20,30,79,748,10,0.139,2.5,39.83,25,1010,N/A
2017,1,6,21,30,63,551,12,0.139,1.9000000000000001,50.19,23,1010,N/A
2017,1,6,22,30,26,0,13,0.139,1.5,60.76,21,1010,N/A
2017,1,6,23,30,0,0,14,0.139,1.6,64.83,21,1010,N/A
2017,1,7,0,30,0,0,15,0.139,2.1,75.91,20,1010,N/A
2017,1,7,1,30,0,0,16,0.139,3.1,82.63,20,1010,N/A
2017,1,7,2,30,0,0,18,0.139,3.9000000000000004,89.17,20,1010,N/A
2017,1,7,3,30,0,0,19,0.139,4.4,95.28,20,1010,N/A
2017,1,7,4,30,0,0,20,0.139,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.139,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.139,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.139,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.139,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,20,0.139,4.800000000000001,99.45,21,1010,N/A
2017,1,7,10,30,0,0,20,0.139,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.139,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.139,7,100,17,1010,N/A
2017,1,7,13,30,21,0,15,0.139,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,33,0,12,0.139,7.2,91.34,14,1010,N/A
2017,1,7,15,30,34,0,11,0.139,7.1000000000000005,83.31,14,1010,N/A
2017,1,7,16,30,159,0,10,0.139,7.1000000000000005,79.12,15,1010,N/A
2017,1,7,17,30,241,20,9,0.139,7.300000000000001,76.66,14,1010,N/A
2017,1,7,18,30,137,0,9,0.139,7.5,78.95,13,1010,N/A
2017,1,7,19,30,162,0,8,0.139,7.4,78.60000000000001,12,1010,N/A
2017,1,7,20,30,94,729,6,0.139,7.1000000000000005,76.01,11,1010,N/A
2017,1,7,21,30,61,633,5,0.139,6.800000000000001,72.93,10,1020,N/A
2017,1,7,22,30,20,261,4,0.139,6.5,71.60000000000001,9,1020,N/A
2017,1,7,23,30,0,0,3,0.139,6.5,73.85000000000001,8,1020,N/A
2017,1,8,0,30,0,0,3,0.139,6.5,77,7,1020,N/A
2017,1,8,1,30,0,0,3,0.139,6.4,81.21000000000001,6,1020,N/A
2017,1,8,2,30,0,0,2,0.139,6.4,86.52,5,1020,N/A
2017,1,8,3,30,0,0,2,0.139,6.5,84.72,5,1020,N/A
2017,1,8,4,30,0,0,2,0.139,6.6000000000000005,88.25,4,1020,N/A
2017,1,8,5,30,0,0,1,0.139,6.4,86.24,4,1020,N/A
2017,1,8,6,30,0,0,1,0.139,6.1000000000000005,90.38,3,1020,N/A
2017,1,8,7,30,0,0,1,0.139,6,94.67,2,1020,N/A
2017,1,8,8,30,0,0,0,0.139,5.9,92,2,1020,N/A
2017,1,8,9,30,0,0,0,0.139,5.9,96.03,1,1020,N/A
2017,1,8,10,30,0,0,0,0.139,5.800000000000001,93.53,1,1030,N/A
2017,1,8,11,30,0,0,0,0.139,5.6000000000000005,96.81,0,1030,N/A
2017,1,8,12,30,0,0,-1,0.139,5.7,86.12,1,1030,N/A
2017,1,8,13,30,46,732,-1,0.139,5.9,69.77,3,1030,N/A
2017,1,8,14,30,61,903,-2,0.139,5.9,58.21,5,1030,N/A
2017,1,8,15,30,72,969,-3,0.139,6.1000000000000005,44.82,8,1030,N/A
2017,1,8,16,30,77,1003,-3,0.139,6.1000000000000005,39.88,9,1030,N/A
2017,1,8,17,30,78,1013,-3,0.139,5.800000000000001,37.62,10,1030,N/A
2017,1,8,18,30,81,992,-3,0.139,5.6000000000000005,36.26,11,1030,N/A
2017,1,8,19,30,77,955,-2,0.139,5.300000000000001,37.56,11,1030,N/A
2017,1,8,20,30,69,879,-2,0.139,5.1000000000000005,38.97,11,1030,N/A
2017,1,8,21,30,54,722,-2,0.139,4.5,42.980000000000004,10,1030,N/A
2017,1,8,22,30,21,293,-1,0.139,4.1000000000000005,52.04,8,1030,N/A
2017,1,8,23,30,0,0,0,0.139,4.5,62.28,6,1030,N/A
2017,1,9,0,30,0,0,0,0.132,4.7,63.79,6,1030,N/A
2017,1,9,1,30,0,0,0,0.132,4.6000000000000005,69.15,5,1030,N/A
2017,1,9,2,30,0,0,0,0.132,4.6000000000000005,74.17,4,1030,N/A
2017,1,9,3,30,0,0,0,0.132,4.800000000000001,73.15,4,1030,N/A
2017,1,9,4,30,0,0,0,0.132,5,72.15,4,1030,N/A
2017,1,9,5,30,0,0,0,0.132,5.1000000000000005,77.34,3,1030,N/A
2017,1,9,6,30,0,0,0,0.132,5,78.27,3,1030,N/A
2017,1,9,7,30,0,0,0,0.132,5,80.23,3,1030,N/A
2017,1,9,8,30,0,0,0,0.132,5,82.60000000000001,3,1030,N/A
2017,1,9,9,30,0,0,0,0.132,5,85.49,3,1030,N/A
2017,1,9,10,30,0,0,1,0.132,4.9,88.76,3,1030,N/A
2017,1,9,11,30,0,0,1,0.132,4.7,92.08,3,1030,N/A
2017,1,9,12,30,0,0,2,0.132,4.7,90.11,4,1030,N/A
2017,1,9,13,30,57,581,3,0.132,4.800000000000001,83.98,7,1030,N/A
2017,1,9,14,30,77,781,4,0.132,4.9,69.9,10,1030,N/A
2017,1,9,15,30,80,894,6,0.132,4.7,63.21,13,1030,N/A
2017,1,9,16,30,84,939,6,0.132,4.1000000000000005,54.2,16,1030,N/A
2017,1,9,17,30,84,956,6,0.132,3.4000000000000004,49.29,17,1030,N/A
2017,1,9,18,30,78,958,5,0.132,3.2,43.6,18,1030,N/A
2017,1,9,19,30,73,925,4,0.132,3.3000000000000003,41.71,18,1020,N/A
2017,1,9,20,30,128,0,4,0.132,3.4000000000000004,43.36,17,1020,N/A
2017,1,9,21,30,50,710,4,0.132,3,49.95,15,1020,N/A
2017,1,9,22,30,20,318,5,0.132,2.7,59.25,13,1020,N/A
2017,1,9,23,30,0,0,5,0.132,3,64.97,12,1030,N/A
2017,1,10,0,30,0,0,6,0.132,3.5,73.51,11,1030,N/A
2017,1,10,1,30,0,0,7,0.132,3.7,82.87,10,1030,N/A
2017,1,10,2,30,0,0,7,0.132,3.8000000000000003,92.47,9,1030,N/A
2017,1,10,3,30,0,0,8,0.132,3.6,94.8,9,1030,N/A
2017,1,10,4,30,0,0,8,0.132,3.4000000000000004,100,8,1030,N/A
2017,1,10,5,30,0,0,8,0.132,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.132,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.132,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.132,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.132,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.132,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.132,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.132,3.5,94.32000000000001,9,1020,N/A
2017,1,10,13,30,54,589,8,0.132,3.5,84.84,11,1020,N/A
2017,1,10,14,30,72,783,9,0.132,3.7,67.67,15,1020,N/A
2017,1,10,15,30,80,874,9,0.132,3.9000000000000004,58.1,18,1020,N/A
2017,1,10,16,30,85,915,9,0.132,3.6,51.46,20,1020,N/A
2017,1,10,17,30,272,389,9,0.132,3.1,49,21,1020,N/A
2017,1,10,18,30,258,396,10,0.132,2.7,50.27,22,1020,N/A
2017,1,10,19,30,217,29,10,0.132,2.6,50.730000000000004,21,1020,N/A
2017,1,10,20,30,146,4,10,0.132,2.4000000000000004,54.050000000000004,21,1020,N/A
2017,1,10,21,30,80,0,10,0.132,1.7000000000000002,58.43,19,1020,N/A
2017,1,10,22,30,22,250,10,0.132,1.2000000000000002,67.33,17,1020,N/A
2017,1,10,23,30,0,0,10,0.132,1.6,76.86,15,1020,N/A
2017,1,11,0,30,0,0,11,0.132,2,83.52,14,1020,N/A
2017,1,11,1,30,0,0,11,0.132,2.4000000000000004,90.47,13,1020,N/A
2017,1,11,2,30,0,0,11,0.132,2.5,92.79,13,1020,N/A
2017,1,11,3,30,0,0,11,0.132,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.132,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.132,2.5,100,11,1020,N/A
2017,1,11,6,30,0,0,11,0.132,2.7,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.132,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.132,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.132,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.132,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.132,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.132,3.2,100,12,1020,N/A
2017,1,11,13,30,46,636,13,0.132,3.5,91.35000000000001,15,1020,N/A
2017,1,11,14,30,62,814,13,0.132,3.6,75.72,18,1020,N/A
2017,1,11,15,30,73,888,12,0.132,3.6,59.89,21,1020,N/A
2017,1,11,16,30,81,919,12,0.132,3.2,56.09,22,1020,N/A
2017,1,11,17,30,289,327,12,0.132,2.8000000000000003,52.99,23,1020,N/A
2017,1,11,18,30,277,59,12,0.132,2.6,49.7,24,1020,N/A
2017,1,11,19,30,79,881,12,0.132,2.4000000000000004,49.18,24,1020,N/A
2017,1,11,20,30,73,799,12,0.132,2.2,51.550000000000004,23,1020,N/A
2017,1,11,21,30,59,633,12,0.132,1.8,58.59,21,1020,N/A
2017,1,11,22,30,23,246,12,0.132,1.8,66.84,19,1020,N/A
2017,1,11,23,30,0,0,12,0.132,2.3000000000000003,71.04,18,1020,N/A
2017,1,12,0,30,0,0,13,0.132,2.9000000000000004,77.41,17,1020,N/A
2017,1,12,1,30,0,0,13,0.132,3.4000000000000004,84.28,16,1020,N/A
2017,1,12,2,30,0,0,13,0.132,3.6,91.5,15,1020,N/A
2017,1,12,3,30,0,0,13,0.132,3.3000000000000003,92.55,15,1020,N/A
2017,1,12,4,30,0,0,13,0.132,2.9000000000000004,98.93,14,1020,N/A
2017,1,12,5,30,0,0,13,0.132,2.7,98.72,14,1020,N/A
2017,1,12,6,30,0,0,13,0.132,2.5,100,13,1020,N/A
2017,1,12,7,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.132,2.9000000000000004,98.60000000000001,14,1020,N/A
2017,1,12,13,30,48,633,14,0.132,3.1,83.36,17,1020,N/A
2017,1,12,14,30,65,808,14,0.132,3,68.83,20,1020,N/A
2017,1,12,15,30,76,887,13,0.132,2.8000000000000003,55.67,23,1020,N/A
2017,1,12,16,30,83,922,13,0.132,2.4000000000000004,51.74,24,1020,N/A
2017,1,12,17,30,86,932,13,0.132,2.1,48.26,25,1020,N/A
2017,1,12,18,30,83,927,13,0.132,2,47.65,26,1020,N/A
2017,1,12,19,30,79,891,12,0.132,2.1,47.24,25,1020,N/A
2017,1,12,20,30,71,816,12,0.132,2,50.15,24,1020,N/A
2017,1,12,21,30,57,660,13,0.132,1.5,58.68,22,1020,N/A
2017,1,12,22,30,23,263,14,0.132,1.3,68.99,20,1020,N/A
2017,1,12,23,30,0,0,14,0.132,1.7000000000000002,73.83,19,1020,N/A
2017,1,13,0,30,0,0,14,0.132,2.2,82.35000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.132,2.6,91.77,17,1020,N/A
2017,1,13,2,30,0,0,16,0.132,2.8000000000000003,100,16,1020,N/A
2017,1,13,3,30,0,0,16,0.132,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.132,2.6,100,15,1020,N/A
2017,1,13,5,30,0,0,15,0.132,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.132,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,14,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,14,0.132,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,14,0.132,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.132,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,584,17,0.132,3.7,88.61,19,1020,N/A
2017,1,13,14,30,72,763,17,0.132,3.7,80.78,21,1020,N/A
2017,1,13,15,30,232,261,17,0.132,3.7,71.06,23,1020,N/A
2017,1,13,16,30,241,25,17,0.132,3.5,65.33,24,1020,N/A
2017,1,13,17,30,89,905,16,0.132,3.2,64.33,25,1020,N/A
2017,1,13,18,30,85,903,16,0.132,3,60.160000000000004,25,1020,N/A
2017,1,13,19,30,80,869,16,0.132,2.9000000000000004,59.65,25,1020,N/A
2017,1,13,20,30,165,22,16,0.132,2.8000000000000003,62.410000000000004,24,1020,N/A
2017,1,13,21,30,55,657,16,0.132,2.4000000000000004,66.33,23,1020,N/A
2017,1,13,22,30,24,277,16,0.132,2.3000000000000003,76.3,21,1020,N/A
2017,1,13,23,30,0,0,16,0.132,2.9000000000000004,82.45,20,1020,N/A
2017,1,14,0,30,0,0,17,0.132,3.2,90.10000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.132,3.1,98.13,18,1020,N/A
2017,1,14,2,30,0,0,17,0.132,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.132,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.132,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.132,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.132,2.5,100,16,1020,N/A
