Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008118,-,-,-,27.97,-82.58,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.5,0.12,0.6000000000000001,69.89,17,1020,N/A
2018,1,1,1,30,0,0,11.600000000000001,0.12,0.2,71.39,16.8,1020,N/A
2018,1,1,2,30,0,0,11.8,0.12,0.2,73.84,16.5,1020,N/A
2018,1,1,3,30,0,0,12.100000000000001,0.12,0.7000000000000001,76.58,16.2,1019,N/A
2018,1,1,4,30,0,0,12.3,0.12,1.2000000000000002,79.91,15.8,1019,N/A
2018,1,1,5,30,0,0,12.5,0.12,1.4000000000000001,83.05,15.4,1019,N/A
2018,1,1,6,30,0,0,12.9,0.12,1.5,85.94,15.200000000000001,1018,N/A
2018,1,1,7,30,0,0,13.3,0.12,1.4000000000000001,88.46000000000001,15.200000000000001,1018,N/A
2018,1,1,8,30,0,0,13.8,0.12,1.2000000000000002,91.22,15.200000000000001,1018,N/A
2018,1,1,9,30,0,0,14.3,0.12,0.7000000000000001,93.60000000000001,15.3,1018,N/A
2018,1,1,10,30,0,0,14.700000000000001,0.12,0.9,96.65,15.200000000000001,1018,N/A
2018,1,1,11,30,0,0,14.700000000000001,0.12,2.1,97.88,15,1019,N/A
2018,1,1,12,30,5,3,14.100000000000001,0.12,3.9000000000000004,97.43,14.5,1020,N/A
2018,1,1,13,30,38,0,13.100000000000001,0.12,5.300000000000001,95.35000000000001,13.8,1021,N/A
2018,1,1,14,30,82,5,11.5,0.12,5.9,89.45,13.200000000000001,1021,N/A
2018,1,1,15,30,48,0,10.200000000000001,0.12,5.9,83.15,13,1022,N/A
2018,1,1,16,30,111,0,9.5,0.12,5.7,79.68,12.9,1021,N/A
2018,1,1,17,30,136,0,9.3,0.12,5.7,78.69,12.9,1021,N/A
2018,1,1,18,30,96,1,9.200000000000001,0.12,5.800000000000001,80.17,12.5,1020,N/A
2018,1,1,19,30,113,3,8.9,0.12,6.1000000000000005,83.3,11.600000000000001,1021,N/A
