Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014287,-,-,-,27.93,-82.3,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,23,30,0,0,19,0.127,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.127,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.127,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.127,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.127,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.127,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.127,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.127,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.127,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.127,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.127,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.127,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.127,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.127,3.1,100,18,1010,N/A
2014,1,2,13,30,50,572,19,0.127,3.9000000000000004,96.57000000000001,20,1010,N/A
2014,1,2,14,30,73,731,20,0.127,4.4,91.7,22,1010,N/A
2014,1,2,15,30,98,774,20,0.127,5,82.56,24,1010,N/A
2014,1,2,16,30,262,337,20,0.127,5.5,75.85000000000001,25,1010,N/A
2014,1,2,17,30,250,457,20,0.127,5.800000000000001,75.23,25,1010,N/A
2014,1,2,18,30,285,227,20,0.127,5.800000000000001,80.69,24,1010,N/A
2014,1,2,19,30,209,27,20,0.127,5.5,82.18,24,1010,N/A
2014,1,2,20,30,130,0,21,0.127,4.9,89.24,23,1010,N/A
2014,1,2,21,30,83,1,21,0.127,4.2,96.48,22,1010,N/A
2014,1,2,22,30,9,0,21,0.127,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.127,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.127,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.127,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.127,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.127,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.127,6.9,98.94,15,1010,N/A
2014,1,3,5,30,0,0,13,0.127,7.1000000000000005,94.7,14,1010,N/A
2014,1,3,6,30,0,0,11,0.127,7.4,88.74,13,1010,N/A
2014,1,3,7,30,0,0,8,0.127,7.5,83.78,11,1010,N/A
2014,1,3,8,30,0,0,5,0.127,7.300000000000001,72.79,10,1010,N/A
2014,1,3,9,30,0,0,3,0.127,7.1000000000000005,66.47,9,1010,N/A
2014,1,3,10,30,0,0,1,0.127,6.800000000000001,64.78,8,1010,N/A
2014,1,3,11,30,0,0,0,0.127,6.6000000000000005,65.62,7,1010,N/A
2014,1,3,12,30,0,0,0,0.127,6.4,62.79,7,1020,N/A
2014,1,3,13,30,76,262,0,0.127,6.300000000000001,60.02,7,1020,N/A
2014,1,3,14,30,70,838,0,0.127,6.1000000000000005,57.15,7,1020,N/A
2014,1,3,15,30,177,499,-1,0.127,6,55.63,7,1020,N/A
2014,1,3,16,30,85,961,-1,0.127,5.800000000000001,55.02,8,1020,N/A
2014,1,3,17,30,85,980,-1,0.127,5.6000000000000005,50.59,8,1020,N/A
2014,1,3,18,30,83,974,-1,0.127,5.4,46.980000000000004,9,1020,N/A
2014,1,3,19,30,136,654,-1,0.127,5.300000000000001,44.1,10,1020,N/A
2014,1,3,20,30,72,853,-1,0.127,5.1000000000000005,44.95,10,1020,N/A
2014,1,3,21,30,81,321,0,0.127,4.6000000000000005,50.18,9,1020,N/A
2014,1,3,22,30,20,0,0,0.127,4.1000000000000005,58.2,8,1020,N/A
2014,1,3,23,30,0,0,1,0.127,4.3,66.67,7,1020,N/A
2014,1,4,0,30,0,0,1,0.127,4.6000000000000005,69.65,7,1020,N/A
2014,1,4,1,30,0,0,2,0.127,4.9,77.48,6,1020,N/A
2014,1,4,2,30,0,0,2,0.127,5,80.01,6,1020,N/A
2014,1,4,3,30,0,0,3,0.127,4.9,81.99,6,1020,N/A
2014,1,4,4,30,0,0,3,0.127,4.6000000000000005,83.33,6,1020,N/A
2014,1,4,5,30,0,0,3,0.127,4.3,84.05,6,1020,N/A
2014,1,4,6,30,0,0,3,0.127,4.1000000000000005,84.76,6,1020,N/A
2014,1,4,7,30,0,0,3,0.127,4,85.97,6,1020,N/A
2014,1,4,8,30,0,0,4,0.127,4.1000000000000005,88.56,6,1020,N/A
2014,1,4,9,30,0,0,5,0.127,4,87.22,7,1020,N/A
2014,1,4,10,30,0,0,5,0.127,3.8000000000000003,93.12,7,1020,N/A
2014,1,4,11,30,0,0,6,0.127,3.6,93.36,8,1020,N/A
2014,1,4,12,30,0,0,8,0.127,3.5,88.65,10,1020,N/A
2014,1,4,13,30,60,446,9,0.127,3.4000000000000004,83.38,12,1020,N/A
2014,1,4,14,30,157,50,10,0.127,3,72.99,15,1020,N/A
2014,1,4,15,30,220,306,10,0.127,2.8000000000000003,67.67,17,1020,N/A
2014,1,4,16,30,223,486,11,0.127,2.5,65.94,18,1020,N/A
2014,1,4,17,30,143,0,11,0.127,2.3000000000000003,63.25,19,1010,N/A
2014,1,4,18,30,210,10,12,0.127,2.1,65.04,19,1010,N/A
2014,1,4,19,30,186,9,12,0.127,2,67.31,19,1010,N/A
2014,1,4,20,30,67,0,13,0.127,1.8,74.08,18,1010,N/A
2014,1,4,21,30,69,0,13,0.127,1.6,80.99,17,1010,N/A
2014,1,4,22,30,8,0,13,0.127,1.8,80.87,17,1010,N/A
2014,1,4,23,30,0,0,13,0.127,1.9000000000000001,87.67,16,1010,N/A
2014,1,5,0,30,0,0,14,0.127,2,89.83,16,1010,N/A
2014,1,5,1,30,0,0,14,0.127,2.2,92.03,16,1010,N/A
2014,1,5,2,30,0,0,15,0.127,2.4000000000000004,94.2,16,1010,N/A
2014,1,5,3,30,0,0,15,0.127,2.5,96.11,16,1010,N/A
2014,1,5,4,30,0,0,15,0.127,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.127,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.127,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.127,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.127,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.127,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.127,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,553,17,0.127,2.6,94.65,18,1010,N/A
2014,1,5,14,30,70,743,17,0.127,2.4000000000000004,87.67,20,1010,N/A
2014,1,5,15,30,79,832,18,0.127,2.3000000000000003,74.19,23,1010,N/A
2014,1,5,16,30,84,872,17,0.127,2.4000000000000004,68.65,24,1010,N/A
2014,1,5,17,30,87,885,17,0.127,2.5,63.910000000000004,25,1010,N/A
2014,1,5,18,30,90,866,17,0.127,2.5,62.870000000000005,25,1010,N/A
2014,1,5,19,30,84,834,17,0.127,2.4000000000000004,61.9,25,1010,N/A
2014,1,5,20,30,72,766,16,0.127,2,64.76,24,1010,N/A
2014,1,5,21,30,57,595,17,0.127,1.4000000000000001,73.73,22,1010,N/A
2014,1,5,22,30,19,183,17,0.127,1.1,85.32000000000001,20,1010,N/A
2014,1,5,23,30,0,0,17,0.127,1,95.39,19,1010,N/A
2014,1,6,0,30,0,0,17,0.127,0.9,96.27,18,1010,N/A
2014,1,6,1,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.127,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.127,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.127,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.127,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.127,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.127,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.127,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.127,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.127,3.1,100,18,1010,N/A
2014,1,6,13,30,54,550,19,0.127,3.6,94.55,20,1010,N/A
2014,1,6,14,30,121,0,19,0.127,5,91.74,21,1010,N/A
2014,1,6,15,30,104,0,18,0.127,6.800000000000001,84.31,21,1010,N/A
2014,1,6,16,30,152,0,15,0.127,7.6000000000000005,80.15,19,1010,N/A
2014,1,6,17,30,215,10,12,0.127,7.7,77.2,17,1010,N/A
2014,1,6,18,30,140,0,10,0.127,7.800000000000001,71.45,16,1010,N/A
2014,1,6,19,30,230,52,8,0.127,7.7,70.79,14,1010,N/A
2014,1,6,20,30,162,30,6,0.127,7.6000000000000005,65.89,13,1010,N/A
2014,1,6,21,30,74,0,4,0.127,7.5,66.16,11,1020,N/A
2014,1,6,22,30,10,0,3,0.127,7.300000000000001,63.4,10,1020,N/A
2014,1,6,23,30,0,0,2,0.127,7.1000000000000005,62.89,9,1020,N/A
2014,1,7,0,30,0,0,1,0.127,7,63,9,1020,N/A
2014,1,7,1,30,0,0,0,0.127,6.9,59.08,8,1020,N/A
2014,1,7,2,30,0,0,0,0.127,6.800000000000001,59.58,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.127,6.7,56.69,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.127,6.6000000000000005,58.49,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.127,6.4,56.83,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.127,6.4,59.43,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.127,6.300000000000001,61.660000000000004,5,1020,N/A
2014,1,7,8,30,0,0,-3,0.127,6.2,59.19,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.127,6.2,60.5,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.127,6.4,57.68,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.127,6.5,59.58,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.127,6.6000000000000005,57.910000000000004,2,1020,N/A
2014,1,7,13,30,82,145,-5,0.127,6.5,56.49,2,1020,N/A
2014,1,7,14,30,60,860,-6,0.127,6.300000000000001,51.35,4,1020,N/A
2014,1,7,15,30,67,935,-6,0.127,5.9,43.82,5,1020,N/A
2014,1,7,16,30,72,970,-6,0.127,5.5,40.31,6,1020,N/A
2014,1,7,17,30,74,978,-6,0.127,5.2,37.54,7,1020,N/A
2014,1,7,18,30,76,962,-6,0.127,4.9,35.1,8,1020,N/A
2014,1,7,19,30,248,177,-6,0.127,4.6000000000000005,35.26,9,1020,N/A
2014,1,7,20,30,179,121,-6,0.127,4.3,35.300000000000004,8,1020,N/A
2014,1,7,21,30,80,374,-6,0.127,3.7,37.95,7,1020,N/A
2014,1,7,22,30,20,294,-5,0.127,3.3000000000000003,44.1,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.127,3.5,49.25,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.127,3.8000000000000003,53.38,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.127,4,54.82,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.127,4.1000000000000005,60.32,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.127,4.2,61.49,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.127,4.1000000000000005,67.05,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.127,4.1000000000000005,68.28,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.127,4.1000000000000005,70.12,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.127,4.3,72.7,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.127,4.5,75.29,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.127,4.800000000000001,73.97,3,1020,N/A
2014,1,8,10,30,0,0,0,0.127,5,78.68,3,1020,N/A
2014,1,8,11,30,0,0,0,0.127,5.1000000000000005,78.51,4,1020,N/A
2014,1,8,12,30,0,0,1,0.127,5.1000000000000005,85.23,4,1020,N/A
2014,1,8,13,30,32,0,2,0.127,4.9,80.86,6,1020,N/A
2014,1,8,14,30,156,44,4,0.127,4.6000000000000005,77.87,8,1020,N/A
2014,1,8,15,30,222,54,5,0.127,4.2,80.98,9,1020,N/A
2014,1,8,16,30,210,10,7,0.127,3.9000000000000004,78.13,11,1020,N/A
2014,1,8,17,30,299,89,8,0.127,3.7,74.02,13,1020,N/A
2014,1,8,18,30,291,220,9,0.127,3.7,73.95,14,1020,N/A
2014,1,8,19,30,191,10,10,0.127,3.7,73.53,15,1020,N/A
2014,1,8,20,30,169,43,10,0.127,3.5,76.84,16,1020,N/A
2014,1,8,21,30,75,434,11,0.127,3,84.99,15,1020,N/A
2014,1,8,22,30,22,91,11,0.127,3,86.27,14,1020,N/A
2014,1,8,23,30,0,0,11,0.127,3.4000000000000004,87.24,14,1020,N/A
2014,1,9,0,30,0,0,12,0.124,3.7,94.2,13,1020,N/A
2014,1,9,1,30,0,0,12,0.124,3.7,95.22,13,1020,N/A
2014,1,9,2,30,0,0,12,0.124,3.6,96.47,13,1020,N/A
2014,1,9,3,30,0,0,12,0.124,3.6,97.79,13,1020,N/A
2014,1,9,4,30,0,0,12,0.124,3.6,98.78,13,1020,N/A
2014,1,9,5,30,0,0,12,0.124,3.7,99.5,13,1020,N/A
2014,1,9,6,30,0,0,13,0.124,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.124,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.124,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.124,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.124,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.124,4.2,98.68,14,1020,N/A
2014,1,9,12,30,0,0,14,0.124,4.3,100,14,1020,N/A
2014,1,9,13,30,80,43,15,0.124,4.4,95.09,16,1020,N/A
2014,1,9,14,30,44,0,16,0.124,4.4,96.29,17,1020,N/A
2014,1,9,15,30,233,233,17,0.124,4.7,91.73,19,1020,N/A
2014,1,9,16,30,279,82,18,0.124,4.7,89.86,20,1020,N/A
2014,1,9,17,30,142,0,18,0.124,4.3,85.38,21,1020,N/A
2014,1,9,18,30,296,153,18,0.124,4,80.96000000000001,22,1020,N/A
2014,1,9,19,30,202,16,18,0.124,3.7,86.77,21,1020,N/A
2014,1,9,20,30,108,625,18,0.124,3.3000000000000003,87.68,21,1020,N/A
2014,1,9,21,30,84,422,18,0.124,3.2,93.61,20,1020,N/A
2014,1,9,22,30,24,54,18,0.124,3.3000000000000003,98.53,19,1020,N/A
2014,1,9,23,30,0,0,18,0.124,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.124,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.124,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.124,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.124,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.124,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.124,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.124,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.124,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.124,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.124,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.124,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.124,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.124,2.5,100,18,1010,N/A
2014,1,10,13,30,52,538,19,0.124,2.5,100,19,1020,N/A
2014,1,10,14,30,70,731,19,0.124,2.2,93.97,21,1020,N/A
2014,1,10,15,30,77,827,20,0.124,2.1,91.17,22,1020,N/A
2014,1,10,16,30,260,366,20,0.124,2.1,83.88,24,1010,N/A
2014,1,10,17,30,229,522,19,0.124,1.9000000000000001,76.32000000000001,25,1010,N/A
2014,1,10,18,30,84,870,19,0.124,1.8,70.28,25,1010,N/A
2014,1,10,19,30,237,303,18,0.124,1.8,69.3,25,1010,N/A
2014,1,10,20,30,139,475,18,0.124,1.6,68.73,25,1010,N/A
2014,1,10,21,30,85,352,18,0.124,1.2000000000000002,73.56,24,1010,N/A
2014,1,10,22,30,22,209,19,0.124,0.9,83.73,22,1010,N/A
2014,1,10,23,30,0,0,18,0.124,0.8,86.94,21,1010,N/A
2014,1,11,0,30,0,0,18,0.124,0.8,93.17,20,1010,N/A
2014,1,11,1,30,0,0,19,0.124,0.8,94.02,20,1010,N/A
2014,1,11,2,30,0,0,19,0.124,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.124,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.124,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.124,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.124,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.124,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.124,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.124,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.124,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.124,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.124,3,100,19,1010,N/A
2014,1,11,13,30,50,561,19,0.124,3.6,93.23,21,1010,N/A
2014,1,11,14,30,68,751,20,0.124,4.1000000000000005,91.81,22,1010,N/A
2014,1,11,15,30,90,799,20,0.124,4.7,86.36,23,1010,N/A
2014,1,11,16,30,90,861,20,0.124,5.1000000000000005,79.34,24,1010,N/A
2014,1,11,17,30,88,885,19,0.124,5.4,73.38,25,1010,N/A
2014,1,11,18,30,96,855,19,0.124,5.4,76.85000000000001,24,1010,N/A
2014,1,11,19,30,89,824,19,0.124,5.2,76.3,24,1010,N/A
2014,1,11,20,30,77,751,19,0.124,4.7,81.07000000000001,23,1010,N/A
2014,1,11,21,30,60,591,19,0.124,3.9000000000000004,87.38,22,1010,N/A
2014,1,11,22,30,23,191,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.124,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.124,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.124,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.124,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.124,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.124,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.124,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.124,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.124,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.124,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.124,4.1000000000000005,97.77,13,1020,N/A
2014,1,12,13,30,44,708,11,0.124,4.2,86.79,14,1020,N/A
2014,1,12,14,30,58,886,9,0.124,4,68.27,15,1020,N/A
2014,1,12,15,30,66,963,6,0.124,3.7,50.480000000000004,17,1020,N/A
2014,1,12,16,30,206,544,5,0.124,3.4000000000000004,43.550000000000004,18,1020,N/A
2014,1,12,17,30,71,1014,4,0.124,3.2,38.61,19,1020,N/A
2014,1,12,18,30,73,1000,4,0.124,2.9000000000000004,37.36,19,1010,N/A
2014,1,12,19,30,69,970,3,0.124,2.5,36.79,19,1010,N/A
2014,1,12,20,30,62,906,3,0.124,2.1,38.58,19,1010,N/A
2014,1,12,21,30,47,780,4,0.124,1.7000000000000002,43.480000000000004,17,1010,N/A
2014,1,12,22,30,21,420,5,0.124,1.6,53.95,15,1010,N/A
2014,1,12,23,30,0,0,5,0.124,1.8,58.31,13,1020,N/A
2014,1,13,0,30,0,0,5,0.124,2,63.76,13,1020,N/A
2014,1,13,1,30,0,0,5,0.124,2.4000000000000004,65.74,12,1020,N/A
2014,1,13,2,30,0,0,6,0.124,2.9000000000000004,73.7,11,1020,N/A
2014,1,13,3,30,0,0,7,0.124,3.2,77.33,11,1020,N/A
2014,1,13,4,30,0,0,7,0.124,3.3000000000000003,80.91,11,1020,N/A
2014,1,13,5,30,0,0,8,0.124,3.1,89.96000000000001,11,1020,N/A
2014,1,13,6,30,0,0,8,0.124,2.8000000000000003,92.53,10,1010,N/A
2014,1,13,7,30,0,0,9,0.124,2.5,94.42,10,1010,N/A
2014,1,13,8,30,0,0,9,0.124,2.2,95.76,10,1010,N/A
2014,1,13,9,30,0,0,9,0.124,2,100,10,1010,N/A
2014,1,13,10,30,0,0,9,0.124,2,100,10,1010,N/A
2014,1,13,11,30,0,0,9,0.124,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.124,2.4000000000000004,97.48,11,1010,N/A
2014,1,13,13,30,82,134,11,0.124,2.9000000000000004,83.96000000000001,14,1010,N/A
2014,1,13,14,30,135,417,12,0.124,2.9000000000000004,73.19,17,1010,N/A
2014,1,13,15,30,204,409,13,0.124,3.1,65.48,20,1010,N/A
2014,1,13,16,30,255,402,15,0.124,3.1,69.2,21,1010,N/A
2014,1,13,17,30,310,235,16,0.124,3.1,69.44,22,1010,N/A
2014,1,13,18,30,279,336,16,0.124,3.2,67.68,23,1010,N/A
2014,1,13,19,30,95,828,17,0.124,3.1,69.47,23,1010,N/A
2014,1,13,20,30,171,324,17,0.124,2.8000000000000003,75.23,22,1010,N/A
2014,1,13,21,30,104,62,17,0.124,2.1,81.44,21,1010,N/A
2014,1,13,22,30,21,0,17,0.124,1.4000000000000001,93.10000000000001,19,1010,N/A
2014,1,13,23,30,0,0,17,0.124,1.2000000000000002,93.4,19,1010,N/A
2014,1,14,0,30,0,0,18,0.124,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.124,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.124,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.124,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.124,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.124,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.124,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.124,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.124,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.124,3.5,100,19,1010,N/A
2014,1,14,10,30,0,0,18,0.124,3,100,19,1010,N/A
