Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012100,-,-,-,27.85,-82.38,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,16,30,283,129,17,0.107,3.1,86.09,21,1020,N/A
2015,1,1,17,30,299,220,18,0.107,2.8000000000000003,84.86,22,1020,N/A
2015,1,1,18,30,280,251,18,0.107,2.5,81.56,22,1020,N/A
2015,1,1,19,30,226,306,18,0.107,2.2,83.02,22,1020,N/A
2015,1,1,20,30,165,56,19,0.107,1.9000000000000001,84.27,22,1020,N/A
2015,1,1,21,30,56,0,19,0.107,1.5,91.19,21,1020,N/A
2015,1,1,22,30,6,0,19,0.107,1.6,96.63,20,1020,N/A
2015,1,1,23,30,0,0,19,0.107,2.1,100,19,1020,N/A
2015,1,2,0,30,0,0,19,0.107,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,18,0.107,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.107,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.107,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.107,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,17,0.107,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.107,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.107,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.107,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,16,0.107,3,100,17,1020,N/A
2015,1,2,10,30,0,0,16,0.107,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.107,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.107,3.2,99.58,17,1020,N/A
2015,1,2,13,30,54,0,17,0.107,3,96.69,18,1020,N/A
2015,1,2,14,30,164,158,18,0.107,2.5,90.56,20,1020,N/A
2015,1,2,15,30,235,137,19,0.107,2.1,85.58,22,1020,N/A
2015,1,2,16,30,283,191,20,0.107,1.8,84.21000000000001,23,1020,N/A
2015,1,2,17,30,231,501,20,0.107,1.7000000000000002,80.97,24,1020,N/A
2015,1,2,18,30,216,512,20,0.107,1.6,76.29,25,1020,N/A
2015,1,2,19,30,242,186,20,0.107,1.5,75.69,25,1020,N/A
2015,1,2,20,30,144,400,20,0.107,1.2000000000000002,79.93,25,1020,N/A
2015,1,2,21,30,67,493,20,0.107,1,86,24,1020,N/A
2015,1,2,22,30,17,96,20,0.107,1,91.23,22,1020,N/A
2015,1,2,23,30,0,0,19,0.107,1.4000000000000001,92.72,21,1020,N/A
2015,1,3,0,30,0,0,19,0.107,1.8,93.07000000000001,21,1020,N/A
2015,1,3,1,30,0,0,20,0.107,2.3000000000000003,100,21,1020,N/A
2015,1,3,2,30,0,0,20,0.107,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.107,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.107,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.107,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.107,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.107,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.107,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.107,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.107,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.107,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.107,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,565,20,0.107,3.5,99.28,21,1020,N/A
2015,1,3,14,30,75,732,21,0.107,3.7,91.31,23,1020,N/A
2015,1,3,15,30,101,777,21,0.107,3.9000000000000004,86.82000000000001,24,1020,N/A
2015,1,3,16,30,109,818,21,0.107,3.9000000000000004,81.19,25,1020,N/A
2015,1,3,17,30,287,69,21,0.107,3.7,75.58,26,1020,N/A
2015,1,3,18,30,287,113,21,0.107,3.5,74.4,26,1020,N/A
2015,1,3,19,30,101,778,20,0.107,3,73.31,26,1020,N/A
2015,1,3,20,30,88,697,20,0.107,2.3000000000000003,77.24,25,1020,N/A
2015,1,3,21,30,66,517,21,0.107,1.5,84.41,24,1020,N/A
2015,1,3,22,30,19,96,21,0.107,1.1,94.13,22,1020,N/A
2015,1,3,23,30,0,0,20,0.107,1.1,90.45,22,1020,N/A
2015,1,4,0,30,0,0,20,0.107,1.1,95.57000000000001,21,1020,N/A
2015,1,4,1,30,0,0,20,0.107,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,20,0.107,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.107,1.6,99.65,20,1020,N/A
2015,1,4,4,30,0,0,19,0.107,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.107,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.107,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.107,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.107,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.107,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.107,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.107,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.107,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,496,20,0.107,4.3,93.33,22,1020,N/A
2015,1,4,14,30,86,687,21,0.107,4.5,90.11,23,1020,N/A
2015,1,4,15,30,94,797,21,0.107,4.6000000000000005,84.9,24,1020,N/A
2015,1,4,16,30,101,838,21,0.107,4.6000000000000005,79.15,25,1020,N/A
2015,1,4,17,30,301,208,20,0.107,4.5,78.16,26,1020,N/A
2015,1,4,18,30,287,107,20,0.107,4.4,72.95,26,1020,N/A
2015,1,4,19,30,243,205,20,0.107,4,76.78,25,1020,N/A
2015,1,4,20,30,171,224,20,0.107,3.4000000000000004,81.32000000000001,24,1020,N/A
2015,1,4,21,30,68,510,20,0.107,2.3000000000000003,87.51,23,1020,N/A
2015,1,4,22,30,20,91,20,0.107,1.4000000000000001,99.72,21,1020,N/A
2015,1,4,23,30,0,0,20,0.107,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.107,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.107,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.107,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.107,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.107,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.107,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.107,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.107,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.107,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.107,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.107,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.107,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.107,5.2,97.54,17,1020,N/A
2015,1,5,13,30,9,0,15,0.107,5.6000000000000005,91.54,17,1020,N/A
2015,1,5,14,30,83,694,14,0.107,5.6000000000000005,78.78,18,1020,N/A
2015,1,5,15,30,96,785,13,0.107,5.300000000000001,74.48,18,1020,N/A
2015,1,5,16,30,283,208,13,0.107,4.7,69.39,19,1020,N/A
2015,1,5,17,30,296,261,13,0.107,4.3,66,20,1020,N/A
2015,1,5,18,30,288,222,13,0.107,3.9000000000000004,67.12,20,1020,N/A
2015,1,5,19,30,228,318,13,0.107,3.7,67.9,21,1020,N/A
2015,1,5,20,30,87,712,14,0.107,3.4000000000000004,68.54,20,1020,N/A
2015,1,5,21,30,64,553,14,0.107,3,73.39,19,1020,N/A
2015,1,5,22,30,20,159,14,0.107,3,82.87,17,1020,N/A
2015,1,5,23,30,0,0,13,0.107,3.4000000000000004,80.08,17,1020,N/A
2015,1,6,0,30,0,0,13,0.107,3.7,83.67,16,1020,N/A
2015,1,6,1,30,0,0,13,0.107,3.8000000000000003,87.91,15,1020,N/A
2015,1,6,2,30,0,0,12,0.107,3.9000000000000004,86.53,15,1020,N/A
2015,1,6,3,30,0,0,12,0.107,3.8000000000000003,90.62,14,1020,N/A
2015,1,6,4,30,0,0,12,0.107,3.8000000000000003,93.89,14,1020,N/A
2015,1,6,5,30,0,0,11,0.107,3.7,91.36,13,1020,N/A
2015,1,6,6,30,0,0,11,0.107,3.5,89.56,13,1020,N/A
2015,1,6,7,30,0,0,11,0.107,3.2,88.67,13,1020,N/A
2015,1,6,8,30,0,0,11,0.107,2.9000000000000004,94.67,13,1020,N/A
2015,1,6,9,30,0,0,11,0.107,2.5,95.33,13,1020,N/A
2015,1,6,10,30,0,0,11,0.107,2.3000000000000003,96.31,13,1020,N/A
2015,1,6,11,30,0,0,11,0.107,2.2,97.25,13,1020,N/A
2015,1,6,12,30,0,0,11,0.107,2.2,91.96000000000001,13,1020,N/A
2015,1,6,13,30,67,447,12,0.107,2,83.07000000000001,15,1020,N/A
2015,1,6,14,30,96,643,12,0.107,1.8,76.99,17,1020,N/A
2015,1,6,15,30,104,765,14,0.107,1.9000000000000001,74.87,19,1020,N/A
2015,1,6,16,30,117,800,15,0.107,2.3000000000000003,72.66,21,1020,N/A
2015,1,6,17,30,124,806,16,0.107,3.1,72.31,22,1020,N/A
2015,1,6,18,30,279,73,17,0.107,3.6,73.4,22,1020,N/A
2015,1,6,19,30,241,240,16,0.107,3.8000000000000003,77.24,21,1020,N/A
2015,1,6,20,30,178,159,16,0.107,3.7,80.46000000000001,20,1020,N/A
2015,1,6,21,30,94,193,16,0.107,3.2,83,19,1020,N/A
2015,1,6,22,30,20,0,15,0.107,2.6,90.58,17,1020,N/A
2015,1,6,23,30,0,0,14,0.107,2.4000000000000004,91.95,16,1020,N/A
2015,1,7,0,30,0,0,14,0.107,2.3000000000000003,94.10000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.107,2.3000000000000003,96.79,14,1020,N/A
2015,1,7,2,30,0,0,13,0.107,2.3000000000000003,93.75,14,1020,N/A
2015,1,7,3,30,0,0,12,0.107,2.3000000000000003,96.71000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.107,2.4000000000000004,93.32000000000001,13,1020,N/A
2015,1,7,5,30,0,0,11,0.107,2.6,96.48,12,1020,N/A
2015,1,7,6,30,0,0,11,0.107,2.8000000000000003,94.18,12,1020,N/A
2015,1,7,7,30,0,0,10,0.107,2.9000000000000004,98.46000000000001,11,1020,N/A
2015,1,7,8,30,0,0,9,0.107,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.107,2.8000000000000003,99.57000000000001,10,1020,N/A
2015,1,7,10,30,0,0,9,0.107,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.107,3.2,99.06,9,1020,N/A
2015,1,7,12,30,0,0,8,0.107,3.4000000000000004,88.15,10,1020,N/A
2015,1,7,13,30,50,638,7,0.107,3.4000000000000004,75.23,12,1020,N/A
2015,1,7,14,30,67,824,7,0.107,3.2,64.72,14,1020,N/A
2015,1,7,15,30,76,907,6,0.107,3.2,55.69,15,1020,N/A
2015,1,7,16,30,82,944,6,0.107,3.1,52.36,16,1020,N/A
2015,1,7,17,30,84,954,6,0.107,3.3000000000000003,50.71,17,1020,N/A
2015,1,7,18,30,84,941,7,0.107,3.6,49.65,18,1020,N/A
2015,1,7,19,30,80,901,7,0.107,3.9000000000000004,54.47,18,1020,N/A
2015,1,7,20,30,71,820,7,0.107,3.8000000000000003,58.88,17,1020,N/A
2015,1,7,21,30,54,666,8,0.107,3.2,64.95,15,1020,N/A
2015,1,7,22,30,19,272,9,0.107,2.9000000000000004,76.71000000000001,13,1020,N/A
2015,1,7,23,30,0,0,8,0.107,3.3000000000000003,75.36,13,1020,N/A
2015,1,8,0,30,0,0,8,0.107,4,75.57000000000001,13,1020,N/A
2015,1,8,1,30,0,0,8,0.107,4.7,75.65,13,1020,N/A
2015,1,8,2,30,0,0,8,0.107,5.300000000000001,75.37,13,1020,N/A
2015,1,8,3,30,0,0,8,0.107,6,77.97,12,1020,N/A
2015,1,8,4,30,0,0,7,0.107,6.7,78.36,11,1020,N/A
2015,1,8,5,30,0,0,5,0.107,7.2,81.06,10,1020,N/A
2015,1,8,6,30,0,0,4,0.107,7.4,79.31,8,1020,N/A
2015,1,8,7,30,0,0,3,0.107,7.300000000000001,82.44,6,1020,N/A
2015,1,8,8,30,0,0,1,0.107,7,79.22,5,1020,N/A
2015,1,8,9,30,0,0,0,0.107,6.800000000000001,75.9,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.107,6.800000000000001,79.52,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.107,6.800000000000001,81.01,2,1020,N/A
2015,1,8,12,30,0,0,-2,0.107,6.9,79.77,2,1020,N/A
2015,1,8,13,30,50,667,-1,0.107,7.1000000000000005,70.60000000000001,3,1030,N/A
2015,1,8,14,30,72,827,0,0.107,7.2,66.8,5,1030,N/A
2015,1,8,15,30,87,898,1,0.107,7,62.52,8,1020,N/A
2015,1,8,16,30,92,938,3,0.107,6.6000000000000005,62.02,11,1020,N/A
2015,1,8,17,30,94,947,4,0.107,6.2,55.93,13,1020,N/A
2015,1,8,18,30,96,923,5,0.107,5.9,56.22,14,1020,N/A
2015,1,8,19,30,92,879,6,0.107,5.6000000000000005,59.09,15,1020,N/A
2015,1,8,20,30,84,789,6,0.107,5.300000000000001,61.2,14,1020,N/A
2015,1,8,21,30,87,0,7,0.107,4.9,66.99,13,1020,N/A
2015,1,8,22,30,24,165,7,0.107,4.800000000000001,72.75,12,1020,N/A
2015,1,8,23,30,0,0,7,0.107,5,78.44,11,1020,N/A
2015,1,9,0,30,0,0,7,0.099,4.800000000000001,84.99,10,1020,N/A
2015,1,9,1,30,0,0,7,0.099,4.4,86.23,10,1020,N/A
2015,1,9,2,30,0,0,7,0.099,4,93.3,9,1020,N/A
2015,1,9,3,30,0,0,8,0.099,3.5,93.95,9,1020,N/A
2015,1,9,4,30,0,0,8,0.099,3.1,94.46000000000001,9,1020,N/A
2015,1,9,5,30,0,0,8,0.099,2.8000000000000003,100,9,1020,N/A
2015,1,9,6,30,0,0,8,0.099,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.099,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.099,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.099,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.099,2.4000000000000004,99.89,8,1020,N/A
2015,1,9,11,30,0,0,7,0.099,2.7,99.38,8,1020,N/A
2015,1,9,12,30,0,0,7,0.099,3.1,99.24000000000001,8,1020,N/A
2015,1,9,13,30,41,0,8,0.099,3.6,93.47,9,1020,N/A
2015,1,9,14,30,48,0,8,0.099,3.9000000000000004,88.33,10,1020,N/A
2015,1,9,15,30,231,81,8,0.099,4.1000000000000005,84.69,11,1020,N/A
2015,1,9,16,30,287,206,8,0.099,4.2,80.97,12,1020,N/A
2015,1,9,17,30,181,655,9,0.099,4.3,77.14,13,1020,N/A
2015,1,9,18,30,275,328,9,0.099,4.1000000000000005,73.44,14,1020,N/A
2015,1,9,19,30,241,271,9,0.099,3.9000000000000004,74.2,14,1020,N/A
2015,1,9,20,30,109,661,9,0.099,3.5,74.33,14,1020,N/A
2015,1,9,21,30,93,262,9,0.099,2.9000000000000004,79.51,13,1020,N/A
2015,1,9,22,30,24,130,9,0.099,2.6,84.16,12,1020,N/A
2015,1,9,23,30,0,0,8,0.099,2.6,87.07000000000001,11,1020,N/A
2015,1,10,0,30,0,0,8,0.099,2.7,85.68,11,1020,N/A
2015,1,10,1,30,0,0,8,0.099,2.8000000000000003,90.04,10,1020,N/A
2015,1,10,2,30,0,0,8,0.099,2.9000000000000004,88.24,10,1020,N/A
2015,1,10,3,30,0,0,7,0.099,3.2,92.08,10,1020,N/A
2015,1,10,4,30,0,0,7,0.099,3.7,89.15,9,1020,N/A
2015,1,10,5,30,0,0,6,0.099,4.1000000000000005,85.2,9,1020,N/A
2015,1,10,6,30,0,0,5,0.099,4.2,85.83,8,1020,N/A
2015,1,10,7,30,0,0,4,0.099,4.3,80.53,8,1020,N/A
2015,1,10,8,30,0,0,4,0.099,4.3,81.65,7,1020,N/A
2015,1,10,9,30,0,0,3,0.099,4.4,84.75,7,1020,N/A
2015,1,10,10,30,0,0,3,0.099,4.3,83.64,6,1020,N/A
2015,1,10,11,30,0,0,3,0.099,4.3,82.97,6,1020,N/A
2015,1,10,12,30,0,0,3,0.099,4.5,82.49,6,1020,N/A
2015,1,10,13,30,80,186,2,0.099,4.7,69.78,8,1020,N/A
2015,1,10,14,30,87,653,2,0.099,4.4,58.94,10,1020,N/A
2015,1,10,15,30,184,484,2,0.099,3.9000000000000004,52.730000000000004,12,1020,N/A
2015,1,10,16,30,268,327,3,0.099,3.7,52.96,13,1020,N/A
2015,1,10,17,30,174,675,4,0.099,3.7,50.72,15,1020,N/A
2015,1,10,18,30,211,542,6,0.099,3.8000000000000003,51.99,16,1020,N/A
2015,1,10,19,30,97,822,7,0.099,3.9000000000000004,52.9,17,1020,N/A
2015,1,10,20,30,179,73,8,0.099,3.7,56.82,17,1020,N/A
2015,1,10,21,30,91,296,9,0.099,3.3000000000000003,65.79,16,1020,N/A
2015,1,10,22,30,24,178,10,0.099,3.4000000000000004,77.19,14,1020,N/A
2015,1,10,23,30,0,0,10,0.099,3.9000000000000004,78.34,14,1020,N/A
2015,1,11,0,30,0,0,10,0.099,4.1000000000000005,86.4,13,1020,N/A
2015,1,11,1,30,0,0,11,0.099,4,87.84,13,1020,N/A
2015,1,11,2,30,0,0,11,0.099,3.9000000000000004,94.66,12,1020,N/A
2015,1,11,3,30,0,0,11,0.099,3.8000000000000003,95.55,12,1020,N/A
2015,1,11,4,30,0,0,11,0.099,3.5,96.46000000000001,12,1020,N/A
2015,1,11,5,30,0,0,11,0.099,3.3000000000000003,97.55,12,1020,N/A
2015,1,11,6,30,0,0,11,0.099,3.3000000000000003,98.92,12,1020,N/A
2015,1,11,7,30,0,0,11,0.099,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.099,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.099,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.099,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.099,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.099,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,74,0,13,0.099,4.1000000000000005,93.7,16,1020,N/A
2015,1,11,14,30,86,683,15,0.099,4.1000000000000005,84,18,1020,N/A
2015,1,11,15,30,239,147,16,0.099,3.8000000000000003,81.51,21,1020,N/A
2015,1,11,16,30,290,192,17,0.099,3.4000000000000004,81.92,22,1020,N/A
2015,1,11,17,30,289,331,18,0.099,3.1,79.63,22,1020,N/A
2015,1,11,18,30,295,210,18,0.099,3,76.22,23,1020,N/A
2015,1,11,19,30,113,756,18,0.099,2.9000000000000004,77.15,23,1020,N/A
2015,1,11,20,30,174,46,18,0.099,2.7,82.96000000000001,23,1020,N/A
2015,1,11,21,30,96,257,19,0.099,2.4000000000000004,89.95,22,1020,N/A
2015,1,11,22,30,26,114,19,0.099,2.4000000000000004,94.7,20,1020,N/A
2015,1,11,23,30,0,0,19,0.099,2.7,94.10000000000001,20,1020,N/A
2015,1,12,0,30,0,0,19,0.099,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.099,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.099,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.099,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.099,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.099,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.099,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.099,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.099,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.099,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.099,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.099,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.099,2.2,100,18,1020,N/A
2015,1,12,13,30,81,45,19,0.099,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,130,441,19,0.099,2.1,99.14,20,1020,N/A
2015,1,12,15,30,223,51,20,0.099,2,100,20,1020,N/A
2015,1,12,16,30,149,0,20,0.099,2.1,99.09,21,1020,N/A
2015,1,12,17,30,102,0,21,0.099,2.1,100,21,1020,N/A
2015,1,12,18,30,292,90,21,0.099,1.7000000000000002,97.25,22,1020,N/A
2015,1,12,19,30,168,0,21,0.099,1.2000000000000002,98.81,22,1010,N/A
2015,1,12,20,30,155,9,21,0.099,0.9,100,21,1010,N/A
2015,1,12,21,30,10,0,20,0.099,1,100,20,1010,N/A
2015,1,12,22,30,1,0,20,0.099,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.099,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.099,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.099,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.099,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.099,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.099,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.099,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.099,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.099,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.099,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.099,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.099,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.099,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.099,2.4000000000000004,99.48,17,1020,N/A
2015,1,13,13,30,76,2,17,0.099,2.7,100,17,1020,N/A
2015,1,13,14,30,161,229,17,0.099,2.4000000000000004,92.25,19,1020,N/A
2015,1,13,15,30,93,786,18,0.099,2.1,89.35000000000001,20,1020,N/A
2015,1,13,16,30,290,218,18,0.099,1.9000000000000001,86.16,21,1020,N/A
2015,1,13,17,30,309,141,18,0.099,1.6,82.58,22,1010,N/A
2015,1,13,18,30,259,415,19,0.099,1.4000000000000001,78.28,23,1010,N/A
2015,1,13,19,30,110,762,19,0.099,1.4000000000000001,78.55,23,1010,N/A
2015,1,13,20,30,108,628,19,0.099,1.5,83.37,22,1010,N/A
2015,1,13,21,30,89,353,19,0.099,1.5,89.8,21,1010,N/A
2015,1,13,22,30,27,81,19,0.099,1.6,94.97,20,1010,N/A
2015,1,13,23,30,0,0,18,0.099,2,97.25,19,1010,N/A
2015,1,14,0,30,0,0,18,0.099,2.4000000000000004,96.11,19,1010,N/A
2015,1,14,1,30,0,0,18,0.099,2.6,100,19,1010,N/A
2015,1,14,2,30,0,0,18,0.099,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.099,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.099,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.099,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.099,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.099,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.099,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.099,2.9000000000000004,100,15,1010,N/A
