Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010355,-,-,-,28.01,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,20,30,163,37,10,0.122,5.800000000000001,61.13,18,1020,N/A
2016,1,5,21,30,90,16,10,0.122,5.6000000000000005,64.19,17,1020,N/A
2016,1,5,22,30,12,0,10,0.122,5.7,67.91,16,1020,N/A
2016,1,5,23,30,0,0,10,0.122,6.1000000000000005,73.07000000000001,15,1020,N/A
2016,1,6,0,30,0,0,10,0.122,6.300000000000001,79.06,15,1020,N/A
2016,1,6,1,30,0,0,10,0.122,6.2,81.01,14,1020,N/A
2016,1,6,2,30,0,0,11,0.122,6,82.94,14,1020,N/A
2016,1,6,3,30,0,0,11,0.122,5.6000000000000005,89.38,13,1020,N/A
2016,1,6,4,30,0,0,11,0.122,5.4,89.82000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.122,5.2,90.51,13,1020,N/A
2016,1,6,6,30,0,0,11,0.122,5,91.15,13,1020,N/A
2016,1,6,7,30,0,0,11,0.122,5.1000000000000005,97.84,12,1020,N/A
2016,1,6,8,30,0,0,11,0.122,5.2,98.47,12,1020,N/A
2016,1,6,9,30,0,0,11,0.122,5.1000000000000005,98.95,12,1020,N/A
2016,1,6,10,30,0,0,11,0.122,5.1000000000000005,99.42,12,1020,N/A
2016,1,6,11,30,0,0,11,0.122,5.300000000000001,99.96000000000001,12,1020,N/A
2016,1,6,12,30,0,0,11,0.122,5.5,100,12,1020,N/A
2016,1,6,13,30,77,363,12,0.122,5.9,91.97,14,1020,N/A
2016,1,6,14,30,109,591,13,0.122,6.4,85.52,16,1020,N/A
2016,1,6,15,30,116,733,14,0.122,6.4,79.21000000000001,18,1020,N/A
2016,1,6,16,30,278,254,14,0.122,5.9,76.21000000000001,19,1020,N/A
2016,1,6,17,30,304,136,14,0.122,5.300000000000001,71.54,20,1010,N/A
2016,1,6,18,30,235,21,14,0.122,4.800000000000001,71.64,20,1010,N/A
2016,1,6,19,30,246,130,14,0.122,4.6000000000000005,77.29,19,1010,N/A
2016,1,6,20,30,152,13,15,0.122,4.5,79.07000000000001,19,1010,N/A
2016,1,6,21,30,81,0,15,0.122,4.4,85.44,18,1010,N/A
2016,1,6,22,30,10,0,15,0.122,4.7,90.46000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.122,5.1000000000000005,95.12,16,1010,N/A
2016,1,7,0,30,0,0,14,0.122,5.4,99.60000000000001,15,1010,N/A
2016,1,7,1,30,0,0,14,0.122,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.122,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.122,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.122,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.122,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.122,3.5,99.79,12,1010,N/A
2016,1,7,7,30,0,0,11,0.122,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.122,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.122,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.122,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.122,3,99.55,12,1010,N/A
2016,1,7,12,30,0,0,11,0.122,3.3000000000000003,99.41,12,1010,N/A
2016,1,7,13,30,59,514,12,0.122,3.3000000000000003,91.67,14,1010,N/A
2016,1,7,14,30,76,0,13,0.122,2.9000000000000004,86.49,16,1010,N/A
2016,1,7,15,30,143,0,14,0.122,2.7,81.42,18,1010,N/A
2016,1,7,16,30,270,65,15,0.122,2.4000000000000004,73.55,20,1010,N/A
2016,1,7,17,30,102,872,15,0.122,2,68.95,21,1010,N/A
2016,1,7,18,30,171,650,15,0.122,1.6,65.15,22,1010,N/A
2016,1,7,19,30,99,811,15,0.122,1.2000000000000002,65.62,22,1010,N/A
2016,1,7,20,30,87,728,15,0.122,1.1,69.84,21,1010,N/A
2016,1,7,21,30,69,542,15,0.122,0.8,75.64,20,1010,N/A
2016,1,7,22,30,22,129,16,0.122,0.7000000000000001,82.95,19,1010,N/A
2016,1,7,23,30,0,0,15,0.122,0.8,87.24,18,1010,N/A
2016,1,8,0,30,0,0,16,0.122,0.7000000000000001,88.32000000000001,18,1010,N/A
2016,1,8,1,30,0,0,16,0.122,0.6000000000000001,95.71000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.122,0.7000000000000001,96.96000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.122,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.122,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.122,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.122,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.122,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.122,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.122,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.122,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.122,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.122,3.5,100,16,1010,N/A
2016,1,8,13,30,80,214,17,0.122,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,162,182,17,0.122,2.9000000000000004,91.84,19,1010,N/A
2016,1,8,15,30,208,370,18,0.122,2.5,89.14,20,1010,N/A
2016,1,8,16,30,243,423,18,0.122,1.9000000000000001,86.97,21,1010,N/A
2016,1,8,17,30,308,155,19,0.122,1.2000000000000002,85.04,22,1010,N/A
2016,1,8,18,30,284,269,19,0.122,0.5,80.75,23,1010,N/A
2016,1,8,19,30,239,275,19,0.122,0.5,79.42,23,1000,N/A
2016,1,8,20,30,181,155,19,0.122,1,83.25,23,1000,N/A
2016,1,8,21,30,66,577,18,0.122,1.2000000000000002,88.29,22,1010,N/A
2016,1,8,22,30,23,173,18,0.122,1.4000000000000001,92.96000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.122,1.8,94.32000000000001,19,1010,N/A
2016,1,9,0,30,0,0,17,0.122,2.3000000000000003,97.44,18,1010,N/A
2016,1,9,1,30,0,0,17,0.122,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.122,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.122,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.122,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.122,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.122,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.122,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.122,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.122,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.122,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.122,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.122,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,74,389,16,0.122,2.7,95.02,17,1010,N/A
2016,1,9,14,30,105,608,17,0.122,2.8000000000000003,88.92,19,1010,N/A
2016,1,9,15,30,195,18,18,0.122,3,89.37,21,1010,N/A
2016,1,9,16,30,246,31,18,0.122,2.9000000000000004,86.41,22,1010,N/A
2016,1,9,17,30,125,799,18,0.122,2.9000000000000004,82.33,22,1010,N/A
2016,1,9,18,30,292,110,18,0.122,3,78.15,23,1000,N/A
2016,1,9,19,30,242,263,19,0.122,2.9000000000000004,79.16,23,1000,N/A
2016,1,9,20,30,39,0,19,0.122,2.7,85.22,22,1000,N/A
2016,1,9,21,30,20,0,19,0.122,2,91.72,21,1000,N/A
2016,1,9,22,30,3,0,19,0.122,1.7000000000000002,98.18,20,1000,N/A
2016,1,9,23,30,0,0,19,0.122,2.1,97.63,20,1000,N/A
2016,1,10,0,30,0,0,19,0.12,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.12,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.12,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.12,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.12,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.12,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.12,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.12,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.12,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.12,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.12,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.12,3.4000000000000004,99.72,19,1010,N/A
2016,1,10,12,30,0,0,18,0.12,3.6,95.57000000000001,19,1010,N/A
2016,1,10,13,30,75,384,18,0.12,3.8000000000000003,96.26,19,1010,N/A
2016,1,10,14,30,140,372,18,0.12,3.9000000000000004,89.32000000000001,20,1010,N/A
2016,1,10,15,30,236,115,17,0.12,4.5,79.83,21,1010,N/A
2016,1,10,16,30,189,4,16,0.12,5.2,75.76,21,1010,N/A
2016,1,10,17,30,268,37,16,0.12,5.6000000000000005,78.13,20,1010,N/A
2016,1,10,18,30,185,3,15,0.12,5.800000000000001,80.98,19,1010,N/A
2016,1,10,19,30,240,287,15,0.12,5.6000000000000005,89.19,18,1010,N/A
2016,1,10,20,30,131,0,14,0.12,5.5,85.89,17,1010,N/A
2016,1,10,21,30,77,533,13,0.12,5.2,87.60000000000001,16,1010,N/A
2016,1,10,22,30,26,149,13,0.12,4.9,89.95,15,1010,N/A
2016,1,10,23,30,0,0,12,0.12,4.800000000000001,86.85000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.12,4.800000000000001,88.99,15,1010,N/A
2016,1,11,1,30,0,0,11,0.12,4.6000000000000005,84.97,14,1010,N/A
2016,1,11,2,30,0,0,10,0.12,4.2,87.54,13,1010,N/A
2016,1,11,3,30,0,0,10,0.12,3.8000000000000003,85.44,13,1010,N/A
2016,1,11,4,30,0,0,10,0.12,3.7,89.43,12,1010,N/A
2016,1,11,5,30,0,0,10,0.12,3.7,88,12,1010,N/A
2016,1,11,6,30,0,0,9,0.12,3.9000000000000004,92.56,12,1010,N/A
2016,1,11,7,30,0,0,9,0.12,4.2,90.53,11,1010,N/A
2016,1,11,8,30,0,0,8,0.12,4.5,92.95,10,1010,N/A
2016,1,11,9,30,0,0,8,0.12,4.5,95.31,9,1010,N/A
2016,1,11,10,30,0,0,7,0.12,4.4,97.39,8,1020,N/A
2016,1,11,11,30,0,0,6,0.12,4.2,93.17,8,1020,N/A
2016,1,11,12,30,0,0,6,0.12,4.3,89.52,8,1020,N/A
2016,1,11,13,30,56,603,5,0.12,4.2,83.94,8,1020,N/A
2016,1,11,14,30,75,805,4,0.12,3.7,69.62,10,1020,N/A
2016,1,11,15,30,83,903,4,0.12,3.3000000000000003,64.49,11,1020,N/A
2016,1,11,16,30,85,953,4,0.12,3.1,61.690000000000005,12,1020,N/A
2016,1,11,17,30,85,972,4,0.12,3.2,58.1,13,1020,N/A
2016,1,11,18,30,83,965,5,0.12,3.3000000000000003,54.81,14,1010,N/A
2016,1,11,19,30,77,936,4,0.12,3.5,54.38,15,1010,N/A
2016,1,11,20,30,68,871,4,0.12,3.5,54,14,1010,N/A
2016,1,11,21,30,53,732,4,0.12,2.9000000000000004,57.22,13,1010,N/A
2016,1,11,22,30,22,355,5,0.12,2.4000000000000004,68.46000000000001,11,1020,N/A
2016,1,11,23,30,0,0,5,0.12,2.4000000000000004,71.94,10,1020,N/A
2016,1,12,0,30,0,0,5,0.12,2.4000000000000004,76.36,9,1020,N/A
2016,1,12,1,30,0,0,4,0.12,2.4000000000000004,75.66,9,1020,N/A
2016,1,12,2,30,0,0,4,0.12,2.4000000000000004,80.33,8,1020,N/A
2016,1,12,3,30,0,0,4,0.12,2.3000000000000003,78.43,8,1020,N/A
2016,1,12,4,30,0,0,4,0.12,2.2,81.22,8,1020,N/A
2016,1,12,5,30,0,0,3,0.12,2.1,79.10000000000001,7,1020,N/A
2016,1,12,6,30,0,0,3,0.12,2,77.43,7,1020,N/A
2016,1,12,7,30,0,0,3,0.12,2.1,76.34,7,1020,N/A
2016,1,12,8,30,0,0,3,0.12,2.3000000000000003,81.68,6,1020,N/A
2016,1,12,9,30,0,0,3,0.12,2.4000000000000004,82.22,6,1020,N/A
2016,1,12,10,30,0,0,3,0.12,2.5,83.18,6,1020,N/A
2016,1,12,11,30,0,0,3,0.12,2.7,83.65,6,1020,N/A
2016,1,12,12,30,0,0,3,0.12,2.9000000000000004,78.24,7,1020,N/A
2016,1,12,13,30,55,574,3,0.12,2.9000000000000004,69.31,9,1020,N/A
2016,1,12,14,30,76,769,3,0.12,2.6,60.050000000000004,11,1020,N/A
2016,1,12,15,30,86,863,3,0.12,2.5,51.730000000000004,13,1020,N/A
2016,1,12,16,30,90,913,3,0.12,2.5,47.29,15,1020,N/A
2016,1,12,17,30,89,933,4,0.12,2.8000000000000003,45.45,16,1020,N/A
2016,1,12,18,30,85,930,4,0.12,3.3000000000000003,42.99,17,1020,N/A
2016,1,12,19,30,79,899,4,0.12,3.8000000000000003,43.58,17,1020,N/A
2016,1,12,20,30,69,834,4,0.12,3.8000000000000003,46.46,16,1020,N/A
2016,1,12,21,30,53,699,4,0.12,3,54.22,14,1020,N/A
2016,1,12,22,30,22,329,5,0.12,2.5,66.25,12,1020,N/A
2016,1,12,23,30,0,0,5,0.12,2.5,66.26,12,1020,N/A
2016,1,13,0,30,0,0,5,0.12,2.6,66.67,12,1020,N/A
2016,1,13,1,30,0,0,5,0.12,2.6,70.67,11,1020,N/A
2016,1,13,2,30,0,0,5,0.12,2.5,69.77,11,1020,N/A
2016,1,13,3,30,0,0,5,0.12,2.3000000000000003,71.95,11,1020,N/A
2016,1,13,4,30,0,0,4,0.12,2.1,68.28,10,1020,N/A
2016,1,13,5,30,0,0,3,0.12,2,65.27,10,1020,N/A
2016,1,13,6,30,0,0,3,0.12,2,67.85,9,1020,N/A
2016,1,13,7,30,0,0,3,0.12,2.3000000000000003,67.75,9,1020,N/A
2016,1,13,8,30,0,0,3,0.12,2.7,68.33,9,1020,N/A
2016,1,13,9,30,0,0,4,0.12,3.2,71.03,9,1020,N/A
2016,1,13,10,30,0,0,4,0.12,3.5,74.63,9,1020,N/A
2016,1,13,11,30,0,0,5,0.12,3.7,76.88,9,1020,N/A
2016,1,13,12,30,0,0,5,0.12,3.9000000000000004,78.67,9,1020,N/A
2016,1,13,13,30,80,234,5,0.12,4,75.7,11,1020,N/A
2016,1,13,14,30,155,273,6,0.12,3.9000000000000004,67.48,12,1020,N/A
2016,1,13,15,30,229,269,5,0.12,3.7,58.77,13,1020,N/A
2016,1,13,16,30,291,160,3,0.12,3.3000000000000003,50.92,14,1020,N/A
2016,1,13,17,30,305,256,3,0.12,3,49.45,14,1020,N/A
2016,1,13,18,30,297,220,3,0.12,2.8000000000000003,46.32,15,1020,N/A
2016,1,13,19,30,255,121,3,0.12,2.7,46.87,15,1020,N/A
2016,1,13,20,30,180,62,4,0.12,2.3000000000000003,51.620000000000005,14,1020,N/A
2016,1,13,21,30,103,40,5,0.12,1.9000000000000001,61.44,13,1020,N/A
2016,1,13,22,30,21,0,5,0.12,1.8,64.41,12,1020,N/A
2016,1,13,23,30,0,0,5,0.12,1.9000000000000001,62.82,12,1020,N/A
2016,1,14,0,30,0,0,5,0.12,2,63.15,12,1020,N/A
2016,1,14,1,30,0,0,5,0.12,2,63.31,12,1020,N/A
2016,1,14,2,30,0,0,5,0.12,2.1,67.33,11,1020,N/A
2016,1,14,3,30,0,0,5,0.12,2.1,67.31,11,1020,N/A
2016,1,14,4,30,0,0,5,0.12,2.3000000000000003,67.76,11,1020,N/A
