Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015739,-,-,-,28.09,-82.22,0,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,13,30,49,680,-2,0.14,3.2,57.88,5.6000000000000005,1019,N/A
2018,1,4,14,30,65,843,-2,0.14,4.4,49.22,8,1019,N/A
2018,1,4,15,30,76,920,-0.8,0.14,5.1000000000000005,48.370000000000005,9.600000000000001,1019,N/A
2018,1,4,16,30,81,960,0.30000000000000004,0.14,5.5,48.31,10.8,1018,N/A
2018,1,4,17,30,83,971,1,0.14,5.7,48.46,11.5,1017,N/A
2018,1,4,18,30,83,959,1.3,0.14,5.7,48.730000000000004,11.8,1016,N/A
2018,1,4,19,30,78,924,1.5,0.14,5.7,50.04,11.600000000000001,1016,N/A
2018,1,4,20,30,70,849,1.7000000000000002,0.14,5.4,52.54,11,1017,N/A
2018,1,4,21,30,54,690,1.9000000000000001,0.14,4.4,58.94,9.5,1017,N/A
2018,1,4,22,30,21,223,2.3000000000000003,0.14,3.4000000000000004,69.37,7.6000000000000005,1018,N/A
2018,1,4,23,30,0,0,2.7,0.14,3.1,75.38,6.7,1018,N/A
2018,1,5,0,30,0,0,2.9000000000000004,0.14,2.9000000000000004,80.84,5.9,1019,N/A
2018,1,5,1,30,0,0,2.8000000000000003,0.14,2.8000000000000003,83.43,5.4,1020,N/A
2018,1,5,2,30,0,0,2.6,0.14,2.6,84.26,5,1020,N/A
2018,1,5,3,30,0,0,2.2,0.14,2.7,84.25,4.6000000000000005,1020,N/A
2018,1,5,4,30,0,0,1.6,0.14,2.9000000000000004,82.60000000000001,4.3,1021,N/A
2018,1,5,5,30,0,0,0.8,0.14,3.2,80.21000000000001,3.9000000000000004,1021,N/A
2018,1,5,6,30,0,0,-0.2,0.14,3.7,77.06,3.4000000000000004,1021,N/A
2018,1,5,7,30,0,0,-1.4000000000000001,0.14,3.9000000000000004,74.75,2.6,1022,N/A
2018,1,5,8,30,0,0,-2.6,0.14,3.8000000000000003,72.82000000000001,1.8,1022,N/A
2018,1,5,9,30,0,0,-3.5,0.14,3.5,71.86,1,1022,N/A
2018,1,5,10,30,0,0,-4.2,0.14,3.4000000000000004,71.02,0.4,1023,N/A
2018,1,5,11,30,0,0,-4.800000000000001,0.14,3.6,68.95,0.2,1024,N/A
2018,1,5,12,30,14,171,-5.300000000000001,0.14,4,63.15,0.9,1025,N/A
2018,1,5,13,30,78,235,-6.2,0.14,4.3,51.29,2.9000000000000004,1025,N/A
2018,1,5,14,30,65,837,-7.4,0.14,4.1000000000000005,39.980000000000004,5.1000000000000005,1026,N/A
2018,1,5,15,30,157,570,-7.7,0.14,3.7,33.55,7.300000000000001,1026,N/A
2018,1,5,16,30,101,883,-7.300000000000001,0.14,3.4000000000000004,30.310000000000002,9.3,1025,N/A
2018,1,5,17,30,84,958,-6.7,0.14,3.2,28.400000000000002,10.9,1024,N/A
2018,1,5,18,30,86,938,-5.9,0.14,3.1,28.29,11.9,1023,N/A
2018,1,5,19,30,84,895,-5,0.14,2.8000000000000003,30.080000000000002,12,1023,N/A
2018,1,5,20,30,165,252,-4.2,0.14,2.3000000000000003,33.76,11.200000000000001,1023,N/A
2018,1,5,21,30,79,324,-1.5,0.14,1.7000000000000002,45.65,9.700000000000001,1023,N/A
2018,1,5,22,30,19,114,-0.9,0.14,1.6,53.2,8.1,1024,N/A
2018,1,5,23,30,0,0,-1.3,0.14,1.6,53.46,7.6000000000000005,1024,N/A
2018,1,6,0,30,0,0,-1.1,0.13,1.6,55.77,7.2,1025,N/A
2018,1,6,1,30,0,0,-0.9,0.13,1.6,57.550000000000004,6.9,1026,N/A
2018,1,6,2,30,0,0,-0.8,0.13,1.5,58.99,6.6000000000000005,1026,N/A
2018,1,6,3,30,0,0,-0.8,0.13,1.5,60.77,6.2,1026,N/A
2018,1,6,4,30,0,0,-0.8,0.13,1.6,63.13,5.7,1025,N/A
2018,1,6,5,30,0,0,-0.8,0.13,1.7000000000000002,65.8,5.1000000000000005,1025,N/A
2018,1,6,6,30,0,0,-0.8,0.13,1.9000000000000001,68.79,4.4,1025,N/A
2018,1,6,7,30,0,0,-0.8,0.13,2.3000000000000003,71.84,3.8000000000000003,1025,N/A
2018,1,6,8,30,0,0,-0.8,0.13,2.8000000000000003,74.45,3.3000000000000003,1025,N/A
2018,1,6,9,30,0,0,-1,0.13,3.1,75.22,3,1025,N/A
2018,1,6,10,30,0,0,-1.4000000000000001,0.13,3.2,74.89,2.6,1026,N/A
2018,1,6,11,30,0,0,-2,0.13,3.4000000000000004,72.09,2.5,1026,N/A
2018,1,6,12,30,13,88,-2.7,0.13,3.7,65.46000000000001,3.2,1026,N/A
2018,1,6,13,30,51,638,-3.1,0.13,3.8000000000000003,56.58,4.800000000000001,1027,N/A
2018,1,6,14,30,118,514,-3.1,0.13,4.1000000000000005,47.35,7.4,1027,N/A
2018,1,6,15,30,83,880,-4.2,0.13,4.5,36.28,10.100000000000001,1028,N/A
2018,1,6,16,30,82,946,-4,0.13,4.4,32.8,11.9,1027,N/A
2018,1,6,17,30,229,506,-3.2,0.13,4.1000000000000005,32.15,13.100000000000001,1026,N/A
2018,1,6,18,30,159,701,-2.3000000000000003,0.13,3.8000000000000003,32.92,13.700000000000001,1025,N/A
2018,1,6,19,30,81,901,-1.5,0.13,3.6,34.65,13.8,1025,N/A
2018,1,6,20,30,73,823,-0.9,0.13,3.3000000000000003,37.71,13.200000000000001,1025,N/A
2018,1,6,21,30,57,659,0,0.13,2.6,45.96,11.200000000000001,1025,N/A
2018,1,6,22,30,23,234,1,0.13,2.3000000000000003,57.67,8.9,1026,N/A
2018,1,6,23,30,0,0,0.8,0.13,2.4000000000000004,59.69,8.200000000000001,1026,N/A
2018,1,7,0,30,0,0,0.9,0.13,3,63.47,7.4,1027,N/A
2018,1,7,1,30,0,0,1,0.13,3.2,67.24,6.6000000000000005,1028,N/A
2018,1,7,2,30,0,0,1,0.13,3.4000000000000004,70.22,6,1028,N/A
2018,1,7,3,30,0,0,1,0.13,3.7,71.85000000000001,5.7,1028,N/A
2018,1,7,4,30,0,0,1,0.13,3.8000000000000003,73.39,5.4,1027,N/A
2018,1,7,5,30,0,0,1,0.13,3.7,75.47,5,1027,N/A
2018,1,7,6,30,0,0,1.1,0.13,3.7,77.88,4.6000000000000005,1026,N/A
2018,1,7,7,30,0,0,1.2000000000000002,0.13,3.7,80.23,4.3,1026,N/A
2018,1,7,8,30,0,0,1.4000000000000001,0.13,3.8000000000000003,83.65,3.9000000000000004,1026,N/A
2018,1,7,9,30,0,0,1.6,0.13,4,86.93,3.6,1026,N/A
2018,1,7,10,30,0,0,1.9000000000000001,0.13,4.1000000000000005,89.98,3.4000000000000004,1026,N/A
2018,1,7,11,30,0,0,2.2,0.13,4.4,92.02,3.4000000000000004,1026,N/A
2018,1,7,12,30,14,120,2.6,0.13,4.7,87.35000000000001,4.5,1027,N/A
2018,1,7,13,30,53,614,3.4000000000000004,0.13,4.9,77.52,7.1000000000000005,1027,N/A
2018,1,7,14,30,71,797,4.6000000000000005,0.13,5.1000000000000005,66.63,10.5,1027,N/A
2018,1,7,15,30,81,882,6.300000000000001,0.13,5.4,59.59,14.100000000000001,1026,N/A
2018,1,7,16,30,86,926,7.9,0.13,5.4,56.45,16.6,1025,N/A
2018,1,7,17,30,87,936,8.3,0.13,5.1000000000000005,53.08,18,1024,N/A
2018,1,7,18,30,88,919,8.4,0.13,4.7,51.75,18.5,1023,N/A
2018,1,7,19,30,111,773,8.5,0.13,4.4,52.92,18.3,1022,N/A
2018,1,7,20,30,102,622,8.700000000000001,0.13,3.9000000000000004,55.79,17.6,1022,N/A
2018,1,7,21,30,77,356,8.8,0.13,3.5,62.77,15.9,1023,N/A
2018,1,7,22,30,24,208,8.700000000000001,0.13,3.4000000000000004,70.69,13.9,1023,N/A
2018,1,7,23,30,0,0,8.6,0.13,3.6,74.65,13,1023,N/A
2018,1,8,0,30,0,0,8.9,0.13,3.6,85.03,11.3,1024,N/A
2018,1,8,1,30,0,0,9.1,0.13,3.4000000000000004,91.08,10.5,1024,N/A
2018,1,8,2,30,0,0,9.3,0.13,3.4000000000000004,93.37,10.3,1023,N/A
2018,1,8,3,30,0,0,9.5,0.13,3.4000000000000004,94.61,10.3,1023,N/A
2018,1,8,4,30,0,0,9.700000000000001,0.13,3.4000000000000004,94.93,10.5,1022,N/A
2018,1,8,5,30,0,0,10,0.13,3.4000000000000004,95.54,10.700000000000001,1021,N/A
2018,1,8,6,30,0,0,10.3,0.13,3.2,96.25,10.9,1020,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.13,2.7,98.7,10.8,1019,N/A
2018,1,8,8,30,0,0,10.600000000000001,0.13,2.3000000000000003,100,10.600000000000001,1019,N/A
2018,1,8,9,30,0,0,10.700000000000001,0.13,2.4000000000000004,100,10.700000000000001,1019,N/A
2018,1,8,10,30,0,0,11,0.13,2.6,100,11,1019,N/A
2018,1,8,11,30,0,0,11.3,0.13,2.7,100,11.3,1019,N/A
2018,1,8,12,30,9,4,11.700000000000001,0.13,3.2,96.24000000000001,12.3,1020,N/A
2018,1,8,13,30,80,25,12.200000000000001,0.13,3.6,90.93,13.700000000000001,1020,N/A
2018,1,8,14,30,108,2,13,0.13,3.4000000000000004,88.24,14.9,1020,N/A
2018,1,8,15,30,222,98,13.8,0.13,3,84.5,16.400000000000002,1019,N/A
2018,1,8,16,30,283,151,14.5,0.13,2.7,80.71000000000001,17.900000000000002,1018,N/A
2018,1,8,17,30,302,145,15.100000000000001,0.13,2.5,78.68,18.900000000000002,1017,N/A
2018,1,8,18,30,255,49,15.3,0.13,2.1,77.2,19.400000000000002,1016,N/A
2018,1,8,19,30,234,71,15.4,0.13,1.5,77.86,19.400000000000002,1015,N/A
2018,1,8,20,30,167,62,15.8,0.13,1,82.91,18.8,1015,N/A
2018,1,8,21,30,98,141,15.700000000000001,0.13,1,88.7,17.6,1015,N/A
2018,1,8,22,30,21,25,15.200000000000001,0.13,1.1,91.71000000000001,16.6,1015,N/A
2018,1,8,23,30,0,0,15.3,0.13,1.2000000000000002,93.97,16.3,1016,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.13,1.7000000000000002,97.37,16,1016,N/A
2018,1,9,1,30,0,0,15.9,0.13,2.3000000000000003,99.23,16,1016,N/A
2018,1,9,2,30,0,0,16.1,0.13,2.8000000000000003,100,16.1,1016,N/A
2018,1,9,3,30,0,0,16.1,0.13,2.9000000000000004,100,16.1,1016,N/A
2018,1,9,4,30,0,0,16,0.13,2.8000000000000003,100,16,1015,N/A
2018,1,9,5,30,0,0,16.1,0.13,2.7,100,16.1,1015,N/A
2018,1,9,6,30,0,0,16.2,0.13,2.5,100,16.2,1015,N/A
2018,1,9,7,30,0,0,16.2,0.13,2.4000000000000004,100,16.2,1014,N/A
2018,1,9,8,30,0,0,16.3,0.13,2.5,100,16.3,1014,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.13,2.6,100,16.400000000000002,1014,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.13,2.8000000000000003,100,16.400000000000002,1014,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.13,2.9000000000000004,99.34,16.5,1015,N/A
2018,1,9,12,30,4,4,16.400000000000002,0.13,3,97.54,16.8,1015,N/A
2018,1,9,13,30,33,0,17,0.13,3.1,94.88,17.8,1016,N/A
2018,1,9,14,30,112,7,17.900000000000002,0.13,3,91.46000000000001,19.3,1016,N/A
2018,1,9,15,30,204,38,18.8,0.13,3,86.53,21.1,1016,N/A
2018,1,9,16,30,184,534,18.900000000000002,0.13,2.8000000000000003,80.23,22.5,1015,N/A
2018,1,9,17,30,155,678,18.7,0.13,2.6,75.34,23.3,1014,N/A
2018,1,9,18,30,114,794,18.400000000000002,0.13,2.3000000000000003,72.05,23.700000000000003,1013,N/A
2018,1,9,19,30,88,828,18.1,0.13,2.1,70.75,23.700000000000003,1012,N/A
2018,1,9,20,30,79,750,17.900000000000002,0.13,1.7000000000000002,71.79,23.3,1012,N/A
2018,1,9,21,30,62,586,18.1,0.13,1.2000000000000002,79.42,21.8,1012,N/A
2018,1,9,22,30,25,188,17.8,0.13,1,86.72,20.1,1013,N/A
2018,1,9,23,30,0,0,17.3,0.13,1.1,87.16,19.5,1013,N/A
2018,1,10,0,30,0,0,17.3,0.13,1.4000000000000001,94.09,18.3,1014,N/A
2018,1,10,1,30,0,0,17.3,0.13,1.6,98.23,17.6,1015,N/A
2018,1,10,2,30,0,0,17.2,0.13,1.8,100,17.2,1015,N/A
2018,1,10,3,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1015,N/A
2018,1,10,4,30,0,0,16.5,0.13,1.9000000000000001,100,16.5,1015,N/A
2018,1,10,5,30,0,0,16.3,0.13,1.8,100,16.3,1014,N/A
2018,1,10,6,30,0,0,16.2,0.13,1.8,100,16.2,1014,N/A
2018,1,10,7,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1014,N/A
2018,1,10,8,30,0,0,16.1,0.13,1.5,100,16.1,1014,N/A
2018,1,10,9,30,0,0,15.9,0.13,1.4000000000000001,100,15.9,1014,N/A
2018,1,10,10,30,0,0,15.9,0.13,1.4000000000000001,100,15.9,1014,N/A
2018,1,10,11,30,0,0,16.1,0.13,1.5,100,16.1,1015,N/A
2018,1,10,12,30,13,44,16.7,0.13,2.1,95.38,17.400000000000002,1015,N/A
2018,1,10,13,30,66,240,18.1,0.13,2.7,94.09,19.1,1016,N/A
2018,1,10,14,30,104,165,19.1,0.13,2.8000000000000003,90.5,20.700000000000003,1016,N/A
2018,1,10,15,30,197,23,19.400000000000002,0.13,2.7,83.63,22.3,1015,N/A
2018,1,10,16,30,234,34,19.1,0.13,2.3000000000000003,76.9,23.400000000000002,1014,N/A
2018,1,10,17,30,195,506,18.8,0.13,1.9000000000000001,72.45,24.1,1013,N/A
2018,1,10,18,30,221,155,18.6,0.13,1.5,69.9,24.400000000000002,1012,N/A
2018,1,10,19,30,145,483,18.3,0.13,1.4000000000000001,68.48,24.5,1012,N/A
2018,1,10,20,30,117,22,18.2,0.13,1.1,70,24,1012,N/A
2018,1,10,21,30,70,298,18.3,0.13,0.8,76.33,22.700000000000003,1012,N/A
2018,1,10,22,30,24,218,18.3,0.13,0.7000000000000001,83.5,21.200000000000003,1012,N/A
2018,1,10,23,30,0,0,17.900000000000002,0.13,0.8,84.61,20.6,1013,N/A
2018,1,11,0,30,0,0,18,0.13,1,93.63,19.1,1013,N/A
2018,1,11,1,30,0,0,18.1,0.13,1.2000000000000002,98.32000000000001,18.400000000000002,1013,N/A
2018,1,11,2,30,0,0,17.7,0.13,1.3,100,17.7,1013,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1013,N/A
2018,1,11,4,30,0,0,17.1,0.13,1.5,100,17.1,1013,N/A
2018,1,11,5,30,0,0,17,0.13,1.7000000000000002,100,17,1012,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,1.7000000000000002,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.6,0.13,1.7000000000000002,100,16.6,1012,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.13,1.6,100,16.400000000000002,1012,N/A
2018,1,11,9,30,0,0,16.2,0.13,1.5,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16,0.13,1.5,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.13,1.5,100,16.1,1013,N/A
2018,1,11,12,30,13,124,16.900000000000002,0.13,2,96.60000000000001,17.400000000000002,1013,N/A
2018,1,11,13,30,47,592,18.1,0.13,2.5,91.63,19.5,1014,N/A
2018,1,11,14,30,110,107,18.900000000000002,0.13,2.6,85.94,21.400000000000002,1014,N/A
2018,1,11,15,30,167,256,18.900000000000002,0.13,2.7,77.72,23,1014,N/A
2018,1,11,16,30,96,828,18.6,0.13,2.7,71.2,24.1,1013,N/A
2018,1,11,17,30,282,91,18.400000000000002,0.13,2.9000000000000004,68.08,24.700000000000003,1012,N/A
2018,1,11,18,30,106,824,18.3,0.13,3,67.14,24.8,1012,N/A
2018,1,11,19,30,143,554,18.1,0.13,2.9000000000000004,67.29,24.6,1011,N/A
2018,1,11,20,30,118,178,18,0.13,2.5,68.72,24.1,1011,N/A
2018,1,11,21,30,81,12,18,0.13,1.6,75.45,22.6,1011,N/A
2018,1,11,22,30,15,0,18.2,0.13,1,84.92,20.8,1012,N/A
2018,1,11,23,30,0,0,17.7,0.13,0.9,85.93,20.1,1012,N/A
2018,1,12,0,30,0,0,17.7,0.13,0.7000000000000001,89.25,19.5,1013,N/A
2018,1,12,1,30,0,0,17.6,0.13,0.7000000000000001,91.3,19.1,1013,N/A
2018,1,12,2,30,0,0,17.6,0.13,0.9,94.04,18.6,1012,N/A
2018,1,12,3,30,0,0,17.6,0.13,1.2000000000000002,97.8,18,1012,N/A
2018,1,12,4,30,0,0,17.6,0.13,1.4000000000000001,100,17.6,1012,N/A
2018,1,12,5,30,0,0,17.3,0.13,1.5,100,17.3,1012,N/A
2018,1,12,6,30,0,0,17.1,0.13,1.6,100,17.1,1012,N/A
2018,1,12,7,30,0,0,16.7,0.13,1.6,100,16.7,1012,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.13,1.6,100,16.400000000000002,1011,N/A
2018,1,12,9,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1011,N/A
2018,1,12,10,30,0,0,16.2,0.13,2,100,16.2,1011,N/A
